EWT,Watts
21.487,1889.800
21.425,1895.300
21.487,1898.600
21.487,1966.800
21.425,1901.900
21.425,1925.000
21.425,1893.100
21.425,1887.600
21.487,1938.200
21.425,1897.500
21.425,1975.600
21.425,1889.800
21.425,1899.700
21.425,1915.100
21.425,1919.500
21.425,1905.200
21.425,1966.800
21.425,1899.700
21.425,1886.500
21.425,1926.100
21.425,1883.200
21.425,1903.000
21.425,1901.900
21.425,1894.200
21.425,1925.000
21.362,1889.800
21.362,1897.500
21.425,1881.000
21.425,1911.800
21.362,1937.100
21.362,1942.600
21.425,1939.300
21.362,1897.500
21.362,1931.600
21.362,1908.500
21.362,1889.800
21.362,1882.100
21.362,1886.500
21.362,1901.900
21.362,1896.400
21.362,1951.400
21.362,1912.900
21.362,1901.900
21.362,1978.900
21.362,1884.300
21.362,1925.000
21.362,1916.200
21.362,1886.500
21.362,1890.900
21.300,1892.000
21.362,1971.200
21.362,1898.600
21.362,1904.100
21.362,1888.700
21.362,1920.600
21.362,1904.100
21.362,1892.000
21.362,1894.200
21.362,1925.000
21.362,1877.700
21.362,1895.300
21.362,1940.400
21.362,1907.400
21.300,1961.300
21.300,1923.900
21.300,1895.300
21.300,1879.900
21.300,1899.700
18.425,1771.000
18.300,1774.300
18.112,1771.000
19.050,1786.400
18.675,1768.800
18.487,1769.900
19.487,1816.100
19.425,1813.900
19.550,1818.300
19.425,1818.300
18.425,1787.500
19.550,1819.400
19.362,1817.200
19.862,1831.500
19.550,1821.600
20.050,1834.800
19.987,1838.100
19.987,1837.000
20.050,1838.100
19.987,1835.900
19.987,1833.700
20.300,1888.700
20.362,1917.300
20.362,1903.000
20.175,1843.600
20.237,1919.500
20.362,1875.500
20.300,1873.300
20.425,1882.100
20.487,1881.000
20.550,1966.800
20.487,1903.000
20.550,1879.900
20.487,1871.100
20.425,1878.800
20.487,1933.800
20.487,1881.000
20.612,1872.200
20.612,1879.900
20.612,1903.000
20.550,1887.600
20.612,1950.300
20.612,1881.000
20.612,1901.900
20.675,1886.500
20.675,1895.300
20.675,1885.400
20.675,1878.800
20.612,1919.500
20.675,1948.100
20.675,1907.400
20.675,1887.600
20.675,1937.100
20.675,1893.100
20.737,1879.900
20.737,1898.600
20.675,1936.000
20.737,1897.500
20.737,1892.000
20.737,1944.800
20.675,1874.400
20.737,1901.900
20.737,1883.200
20.737,1884.300
20.737,1892.000
20.737,1894.200
20.737,1987.700
20.800,1948.100
20.800,1912.900
20.800,1866.700
20.800,1912.900
20.737,1887.600
20.737,1907.400
20.800,1889.800
20.800,1868.900
20.800,1892.000
20.800,1930.500
20.737,1894.200
20.800,1934.900
20.800,1907.400
20.800,1879.900
20.800,1959.100
20.800,1895.300
20.800,1897.500
20.800,1884.300
20.800,1897.500
20.800,1887.600
20.800,1908.500
20.800,1887.600
20.800,1893.100
20.800,1951.400
20.800,1875.500
20.800,1945.900
20.800,1901.900
20.800,1884.300
20.800,1925.000
20.800,1877.700
20.800,1911.800
20.800,1887.600
20.800,1886.500
20.862,1906.300
20.800,1896.400
20.800,1950.300
20.800,1884.300
20.800,1888.700
20.800,1883.200
20.800,1874.400
20.800,1900.800
20.800,1932.700
20.800,1929.400
20.800,1885.400
20.862,1889.800
20.800,1866.700
20.800,1970.100
20.800,1879.900
20.862,1887.600
20.800,1901.900
20.862,1875.500
20.800,1904.100
20.862,1888.700
20.800,1942.600
20.862,1893.100
20.800,1878.800
20.800,1943.700
20.800,1908.500
20.800,1907.400
20.862,1886.500
20.800,1889.800
20.800,1901.900
20.862,1916.200
20.800,1887.600
20.800,1867.800
20.800,1966.800
20.800,1888.700
20.800,1904.100
20.800,1881.000
20.800,1905.200
20.800,1886.500
20.800,1939.300
20.800,1879.900
20.862,1884.300
20.800,1889.800
20.800,1947.000
20.800,1898.600
20.862,1885.400
20.800,1883.200
20.862,1883.200
20.800,1906.300
20.800,1944.800
20.800,1889.800
20.800,1878.800
20.800,1963.500
20.800,1895.300
20.800,1876.600
20.862,1926.100
20.800,1882.100
20.800,1925.000
20.800,1889.800
20.862,1909.600
20.800,1872.200
20.862,1893.100
20.800,1887.600
20.800,1879.900
20.800,1906.300
20.800,1901.900
20.800,1882.100
20.862,1978.900
20.800,1940.400
20.862,1930.500
20.800,1886.500
20.800,1889.800
20.862,1886.500
20.800,1882.100
20.800,1898.600
20.800,1878.800
20.800,1907.400
20.800,1887.600
20.800,1942.600
20.800,1972.300
20.800,1882.100
20.800,1901.900
20.800,1895.300
20.800,1889.800
20.800,1885.400
20.800,1874.400
20.800,1969.000
20.800,1899.700
20.800,1872.200
20.800,1904.100
20.862,1967.900
20.800,1887.600
20.800,1887.600
20.800,1882.100
20.800,1899.700
20.800,1941.500
20.800,1934.900
20.800,1892.000
20.800,1912.900
20.800,1872.200
20.800,1887.600
20.800,1884.300
20.800,1896.400
20.800,1937.100
20.800,1884.300
20.800,1871.100
20.800,1961.300
20.800,1901.900
20.800,1875.500
20.800,1887.600
20.800,1886.500
20.800,1928.300
20.800,1898.600
20.800,1882.100
20.800,1895.300
20.800,1886.500
20.800,1871.100
20.800,1972.300
20.800,1892.000
20.800,1929.400
20.800,1901.900
20.800,1881.000
20.800,1878.800
20.800,1885.400
20.800,1881.000
20.800,1952.500
20.800,1904.100
20.800,1906.300
15.800,1670.900
14.925,1659.900
16.425,1696.200
16.112,1701.700
14.987,1654.400
14.987,1665.400
15.425,1679.700
16.925,1721.500
16.925,2343.000
16.737,2330.900
17.550,2354.000
16.925,2334.200
16.737,2332.000
16.675,2329.800
17.300,2347.400
17.862,2362.800
18.175,2369.400
18.800,2354.000
18.050,2366.100
18.175,2368.300
18.487,2372.700
18.300,2371.600
18.925,2360.600
18.612,2359.500
19.112,2389.200
18.987,2358.400
19.050,2387.000
19.237,2360.600
19.362,2393.600
19.300,2389.200
19.362,2393.600
19.425,2382.600
19.612,2401.300
19.800,2400.200
19.925,2395.800
19.675,2400.200
20.050,2412.300
19.925,2406.800
19.675,2389.200
19.862,2403.500
20.237,2412.300
20.112,2416.700
20.425,2434.300
20.175,2421.100
20.300,2424.400
20.112,2406.800
20.300,2423.300
20.362,2420.000
20.487,2417.800
20.612,2409.000
20.550,2405.700
20.612,2423.300
20.487,2427.700
20.675,2436.500
20.737,2425.500
20.737,2429.900
20.737,2422.200
20.800,1903.000
20.987,1884.300
20.800,2433.200
20.925,1867.800
20.987,1870.000
20.737,2434.300
20.862,1906.300
20.987,1874.400
20.675,1852.400
20.737,1888.700
20.800,1941.500
20.987,1866.700
20.737,1887.600
20.675,1851.300
20.737,1861.200
20.737,1910.700
20.612,1840.300
20.550,1870.000
20.550,1916.200
20.675,1866.700
20.612,1866.700
20.487,1909.600
20.550,1863.400
20.612,1850.200
20.425,1877.700
20.425,1866.700
20.425,1870.000
20.425,1859.000
20.425,1878.800
20.425,1866.700
20.425,1892.000
20.425,1866.700
20.425,1857.900
20.362,1870.000
20.362,1920.600
20.362,1936.000
20.362,1864.500
20.425,1875.500
20.425,1852.400
20.425,1860.100
20.362,1851.300
20.362,1860.100
20.362,1876.600
20.362,1854.600
20.362,1909.600
20.362,1918.400
20.362,1853.500
20.362,1864.500
20.362,1871.100
20.362,1849.100
20.362,1855.700
20.362,1852.400
20.362,1851.300
20.362,1854.600
20.362,1874.400
20.362,1933.800
20.362,1889.800
20.362,1848.000
20.362,1909.600
20.362,1861.200
20.362,1862.300
20.362,1874.400
20.362,1892.000
20.362,1861.200
20.362,1852.400
20.362,1862.300
20.362,1845.800
20.362,1893.100
20.362,1864.500
20.362,1881.000
20.362,1857.900
20.362,1838.100
20.362,1846.900
20.362,1854.600
20.300,1864.500
20.300,1856.800
20.362,1876.600
20.362,1857.900
20.362,1872.200
20.362,1857.900
20.362,1856.800
20.362,1905.200
20.362,1877.700
20.362,1844.700
20.425,1851.300
20.425,1868.900
20.425,1848.000
20.425,1905.200
20.425,1856.800
20.425,1871.100
20.425,1868.900
20.425,1859.000
20.425,1856.800
20.425,1861.200
20.425,1859.000
20.425,1860.100
20.425,1875.500
20.425,1852.400
20.425,1893.100
20.425,1850.200
20.425,1860.100
20.425,1849.100
20.425,1852.400
20.425,1875.500
20.425,1857.900
20.487,1868.900
20.425,1914.000
20.425,1861.200
20.425,1895.300
20.425,1878.800
20.425,1849.100
20.425,1859.000
20.425,1866.700
20.487,1861.200
20.425,1861.200
20.487,1861.200
20.487,1865.600
20.487,1863.400
20.425,1853.500
20.425,1861.200
20.487,1865.600
20.487,1878.800
20.425,1870.000
20.487,1851.300
20.487,1901.900
20.425,1844.700
20.487,1901.900
20.487,1873.300
20.487,1845.800
20.487,1845.800
20.487,1853.500
20.487,1911.800
20.487,1911.800
20.487,1855.700
20.487,1861.200
20.487,1887.600
20.487,1860.100
20.487,1884.300
20.487,1867.800
20.487,1864.500
20.487,1862.300
20.487,1859.000
20.487,1865.600
20.487,1861.200
20.487,1864.500
20.487,1863.400
20.550,1864.500
20.487,1866.700
20.487,1862.300
20.487,1861.200
20.487,1862.300
20.550,1861.200
20.487,1863.400
20.487,1862.300
20.487,1860.100
20.487,1864.500
20.487,1862.300
20.487,1861.200
20.487,1862.300
20.487,1864.500
20.487,1864.500
20.487,1861.200
20.487,1864.500
18.237,1734.700
17.800,1732.500
17.987,1734.700
17.737,1738.000
17.612,1739.100
18.925,1783.100
18.925,1778.700
17.425,1736.900
18.425,1767.700
18.987,1779.800
18.862,1782.000
18.800,1780.900
17.112,1795.200
15.550,1740.200
14.237,1690.700
14.362,1698.400
14.237,1711.600
16.487,1764.400
14.737,1717.100
16.112,1768.800
16.737,1755.600
16.175,1828.200
16.050,1764.400
17.050,1767.700
16.050,1743.500
16.737,1774.300
16.237,1752.300
17.050,1855.700
16.987,1795.200
17.112,1772.100
17.112,1782.000
17.050,1767.700
17.550,1789.700
17.550,1790.800
17.550,1802.900
17.300,1839.200
17.487,1796.300
17.675,1791.900
17.737,1852.400
17.862,1813.900
17.612,1780.900
17.862,1788.600
17.987,1819.400
17.925,1802.900
17.987,1898.600
18.050,1796.300
18.237,1806.200
18.050,1802.900
18.175,1885.400
18.237,1804.000
18.175,1822.700
18.300,1860.100
18.300,1816.100
18.362,1801.800
18.362,1811.700
18.425,1844.700
18.487,1857.900
18.487,1802.900
18.425,1807.300
18.550,1811.700
18.550,1811.700
18.612,1811.700
18.612,1818.300
18.675,1888.700
18.800,1815.000
18.800,1838.100
18.862,1829.300
18.862,1810.600
18.862,1818.300
18.925,1901.900
18.987,1846.900
18.987,1823.800
18.987,1820.500
19.050,1828.200
19.112,1884.300
19.050,1833.700
19.175,1827.100
19.175,1824.900
19.112,1848.000
19.112,1831.500
19.175,1841.400
19.237,1910.700
16.425,2305.600
16.987,2345.200
16.737,2313.300
16.612,2311.100
16.487,2310.000
16.237,2300.100
18.300,2369.400
18.300,2370.500
17.425,2337.500
18.175,2361.700
18.300,2369.400
18.300,2371.600
18.300,2369.400
18.737,2383.700
19.050,2393.600
19.237,2402.400
19.300,2402.400
19.237,2398.000
19.675,2418.900
19.362,2407.900
19.800,2421.100
19.300,2406.800
19.487,2414.500
19.862,2424.400
19.925,2424.400
20.050,2431.000
19.987,2429.900
19.987,2426.600
20.175,2434.300
20.300,2436.500
20.425,2439.800
20.237,2433.200
20.487,2444.200
20.550,2444.200
20.300,2438.700
20.362,2439.800
20.550,2446.400
20.675,2448.600
20.737,2450.800
20.800,2453.000
20.612,2447.500
20.675,2450.800
20.800,2456.300
20.862,2456.300
20.925,2461.800
20.925,2457.400
20.987,2459.600
20.862,2459.600
20.987,2459.600
21.112,2465.100
21.112,2467.300
21.175,2466.200
21.050,2459.600
21.112,2462.900
21.112,2466.200
21.175,2467.300
21.237,2464.000
21.237,2464.000
21.300,2472.800
21.300,2470.600
21.237,2467.300
21.300,2468.400
21.362,2469.500
21.362,2472.800
21.362,2475.000
21.425,2475.000
21.425,2472.800
21.425,2472.800
21.425,2471.700
21.487,2475.000
21.487,2477.200
21.487,2477.200
21.487,2473.900
21.550,2478.300
21.550,2476.100
21.550,2477.200
21.612,2478.300
21.612,2481.600
21.675,2486.000
21.612,2482.700
21.675,2480.500
21.675,2482.700
21.612,2483.800
21.675,2483.800
21.737,2481.600
21.737,2483.800
21.737,2486.000
21.737,2489.300
21.800,2489.300
21.800,2489.300
21.800,2490.400
21.862,2490.400
21.800,2489.300
21.862,2538.800
21.862,2498.100
21.862,2491.500
21.862,2553.100
21.862,2508.000
21.862,2499.200
21.925,2504.700
21.862,2502.500
21.925,2489.300
21.925,2494.800
21.925,2494.800
21.925,2508.000
21.925,2500.300
21.925,2488.200
21.925,2494.800
21.925,2500.300
21.925,2501.400
21.925,2504.700
21.925,2508.000
21.925,2502.500
21.925,2505.800
21.987,2500.300
21.987,2491.500
21.987,2497.000
21.987,2493.700
21.987,2520.100
21.987,2499.200
22.050,2498.100
22.050,2488.200
21.987,2499.200
21.987,2493.700
21.987,2500.300
22.050,2486.000
22.050,2502.500
22.050,2508.000
22.050,2501.400
22.050,2510.200
22.050,2482.700
22.112,2508.000
22.050,2511.300
22.050,2495.900
22.112,2504.700
22.112,2510.200
22.050,2509.100
22.112,2489.300
22.050,2486.000
22.112,2504.700
22.112,2499.200
22.175,2500.300
22.112,2493.700
22.112,2510.200
22.112,2510.200
22.112,2502.500
22.175,2509.100
22.112,2492.600
22.175,2495.900
22.175,2503.600
22.175,2493.700
22.175,2497.000
22.175,2514.600
22.175,2503.600
22.175,2503.600
22.237,2500.300
22.175,2494.800
22.237,2511.300
22.237,2482.700
22.175,2504.700
22.237,2510.200
22.237,2482.700
22.237,2486.000
22.237,2476.100
22.175,2477.200
22.237,2483.800
22.237,2480.500
22.175,2475.000
22.237,2484.900
22.300,2479.400
22.112,2472.800
22.112,2466.200
22.175,2486.000
22.112,2460.700
22.175,2509.100
22.112,2461.800
22.112,2473.900
22.050,2460.700
22.112,2471.700
22.112,2461.800
22.050,2467.300
21.987,2470.600
22.050,2471.700
21.987,2465.100
22.050,2478.300
21.987,2476.100
21.987,2488.200
21.987,2480.500
21.987,2479.400
21.987,2484.900
21.987,2484.900
22.050,2490.400
21.925,2486.000
22.050,2487.100
22.050,2495.900
22.050,2495.900
22.050,2487.100
22.112,2487.100
22.050,2492.600
22.050,2501.400
22.050,2488.200
22.050,2489.300
22.112,2492.600
22.112,2492.600
22.050,2509.100
22.050,2514.600
22.050,2498.100
22.050,2488.200
22.112,2512.400
22.112,2512.400
22.112,2514.600
22.112,2516.800
22.175,2513.500
22.237,2512.400
22.237,2003.100
22.300,1950.300
22.300,1908.500
22.300,1937.100
22.300,2003.100
22.300,1918.400
22.300,1942.600
21.987,1921.700
21.925,1922.800
22.112,1933.800
22.050,1912.900
21.925,1900.800
21.862,1986.600
21.862,1932.700
21.800,1911.800
21.862,1954.700
21.862,1927.200
21.737,1909.600
21.737,1919.500
21.737,1901.900
21.737,1910.700
21.675,1926.100
21.612,1909.600
21.737,1921.700
21.737,1989.900
21.675,1940.400
21.612,1900.800
21.550,1934.900
21.612,1919.500
21.550,1978.900
21.612,1908.500
21.612,1917.300
21.612,1901.900
21.550,1909.600
21.550,1942.600
21.487,1931.600
21.550,1893.100
21.550,1974.500
21.487,1918.400
21.487,1897.500
21.487,1896.400
21.487,1971.200
21.487,1900.800
21.487,1948.100
21.487,1907.400
21.425,1910.700
21.425,1895.300
21.425,1892.000
21.425,1941.500
21.487,1925.000
21.425,1900.800
21.425,1901.900
21.425,1912.900
21.425,1984.400
21.425,1929.400
21.425,1893.100
21.425,1909.600
21.425,1895.300
21.425,1905.200
21.425,1908.500
21.362,1966.800
21.362,1896.400
21.425,1931.600
21.362,1899.700
21.425,1895.300
21.362,1920.600
21.362,1903.000
21.362,1963.500
21.362,1912.900
21.362,1934.900
21.362,1908.500
21.362,1896.400
21.362,1893.100
21.362,1884.300
21.362,1931.600
21.362,1895.300
21.362,1904.100
21.362,1912.900
21.362,1943.700
21.362,1923.900
21.362,1900.800
21.362,1896.400
19.112,1788.600
18.300,1768.800
18.300,1766.600
18.175,1764.400
19.612,1813.900
18.737,1767.700
18.425,1761.100
19.487,1807.300
18.550,1762.200
19.612,1813.900
19.987,1827.100
19.612,1815.000
19.487,1810.600
20.112,1831.500
20.175,1832.600
19.612,1815.000
19.612,1817.200
20.175,1833.700
20.175,1833.700
20.425,1842.500
20.487,1845.800
20.237,1835.900
20.362,1839.200
20.737,1850.200
20.175,1833.700
20.487,1844.700
20.675,1834.800
20.550,1846.900
20.737,1849.100
20.800,1852.400
20.550,1848.000
20.737,1849.100
20.550,1848.000
20.612,1844.700
20.800,1853.500
20.862,1855.700
20.800,1852.400
20.800,1852.400
20.862,1855.700
20.737,1850.200
20.925,1854.600
20.925,1856.800
20.987,1859.000
20.925,1857.900
20.925,1855.700
20.987,1860.100
20.925,1855.700
20.987,1860.100
20.987,1859.000
20.987,1859.000
20.987,1965.700
21.050,1952.500
21.050,1917.300
21.050,1893.100
20.987,1916.200
21.050,1884.300
21.050,1925.000
21.050,1887.600
20.987,1893.100
20.987,1890.900
20.987,1889.800
21.050,1914.000
20.987,1885.400
20.987,1909.600
20.987,1951.400
20.987,1886.500
20.987,1910.700
20.987,1938.200
20.987,1895.300
20.987,1886.500
20.987,1889.800
20.987,1939.300
20.987,1917.300
20.987,1933.800
20.987,1893.100
20.925,1888.700
20.987,1889.800
20.987,1937.100
20.987,1907.400
20.987,1930.500
20.987,1889.800
20.987,1898.600
20.987,1890.900
20.987,1887.600
20.987,1942.600
20.987,1892.000
20.987,1889.800
20.987,1907.400
20.925,1886.500
20.987,1897.500
20.987,1915.100
20.987,1885.400
20.987,1956.900
20.987,1899.700
20.987,1914.000
20.987,1900.800
20.987,1927.200
20.987,1887.600
20.925,1938.200
20.987,1898.600
20.987,1887.600
20.987,1889.800
20.987,1897.500
20.987,1919.500
20.987,1943.700
20.987,1911.800
20.925,1921.700
20.987,1900.800
20.987,1895.300
20.987,1874.400
20.987,1974.500
16.737,1736.900
16.487,1768.800
17.550,1757.800
16.300,1738.000
16.237,1730.300
16.925,1757.800
18.300,1820.500
17.862,1793.000
18.362,1804.000
18.050,1784.200
18.237,1793.000
18.737,1806.200
17.925,1798.500
18.675,1806.200
17.925,1783.100
19.050,1828.200
18.737,1841.400
19.175,1861.200
18.737,1830.400
18.800,1797.400
18.862,1809.500
19.112,1839.200
19.175,1845.800
18.737,1839.200
19.237,1810.600
19.362,1835.900
19.237,1818.300
19.300,1833.700
19.487,1865.600
19.487,1844.700
19.550,1840.300
19.487,1822.700
19.487,1829.300
19.612,1845.800
19.675,1833.700
19.737,1852.400
19.612,1917.300
19.675,1861.200
19.737,1834.800
19.800,1833.700
19.862,1840.300
19.862,1911.800
19.800,1872.200
19.862,1834.800
19.925,1910.700
19.987,1875.500
19.925,1849.100
19.987,1859.000
19.925,1840.300
19.987,1841.400
20.050,1835.900
20.050,1911.800
20.050,1856.800
20.112,1854.600
20.112,1878.800
20.112,1853.500
20.112,1837.000
20.175,1851.300
20.175,1907.400
20.175,1874.400
20.175,1848.000
20.175,1843.600
20.175,1856.800
20.237,1907.400
20.237,1843.600
20.300,1867.800
20.300,1841.400
20.237,1878.800
20.300,1855.700
20.300,1886.500
20.300,1856.800
20.300,1904.100
20.300,1868.900
20.300,1844.700
20.362,1864.500
20.362,1936.000
20.362,1865.600
20.362,1856.800
20.362,1885.400
20.425,1844.700
20.425,1876.600
20.425,1857.900
20.425,1856.800
20.425,1861.200
20.425,1881.000
20.425,1932.700
20.425,1845.800
20.425,1874.400
20.487,1860.100
20.487,1885.400
20.487,1879.900
20.487,1943.700
20.550,1859.000
20.550,1868.900
20.550,1894.200
20.550,1860.100
20.550,1899.700
20.487,1867.800
20.487,1874.400
20.487,1920.600
20.487,1870.000
20.487,1849.100
20.487,1868.900
20.487,1901.900
20.487,1851.300
20.487,1866.700
20.487,1874.400
20.487,1949.200
18.300,1747.900
17.800,1747.900
17.675,1747.900
17.612,1747.900
17.925,1749.000
17.425,1750.100
18.300,1771.000
18.925,1787.500
18.925,1796.300
18.925,1789.700
19.050,1779.800
19.300,1791.900
18.862,1779.800
18.800,1783.100
18.800,1772.100
19.425,1791.900
19.362,1809.500
19.362,1794.100
19.362,1793.000
19.300,1805.100
19.550,1819.400
19.612,1820.500
19.675,1820.500
19.425,1813.900
19.612,1819.400
19.675,1822.700
19.800,1827.100
19.737,1827.100
17.112,1742.400
16.862,1800.700
17.925,1778.700
16.737,1786.400
16.987,1765.500
18.300,1795.200
16.862,1764.400
18.112,1795.200
18.425,1787.500
18.175,1789.700
18.175,1784.200
18.300,1778.700
18.175,1791.900
18.862,2388.100
18.675,2376.000
18.862,2387.000
18.862,2395.800
18.925,2374.900
18.862,2377.100
18.925,2392.500
19.737,2407.900
19.737,2398.000
19.800,2410.100
19.362,2389.200
19.612,2399.100
20.175,2424.400
20.237,2415.600
20.425,2425.500
19.800,2413.400
20.050,2428.800
19.862,2398.000
20.300,2435.400
20.487,2426.600
20.675,2436.500
20.362,2435.400
20.675,2438.700
20.425,2439.800
20.612,2431.000
20.737,2435.400
20.862,2439.800
20.800,2438.700
20.925,2445.300
20.800,2444.200
20.987,2445.300
20.987,2442.000
21.112,2440.900
21.050,2440.900
21.112,2447.500
21.050,2439.800
21.237,2443.100
21.237,2435.400
21.175,2445.300
21.237,2445.300
21.300,2449.700
21.362,2445.300
21.300,2442.000
21.362,2451.900
21.425,2451.900
21.425,2455.200
21.425,2459.600
21.425,2451.900
21.550,2453.000
21.550,2460.700
21.550,2468.400
21.550,2459.600
21.550,2465.100
21.487,2453.000
21.612,2475.000
21.612,2473.900
21.675,2460.700
21.675,2477.200
21.737,2466.200
21.800,2465.100
21.800,2459.600
21.675,2473.900
21.800,2468.400
21.737,2471.700
21.737,2472.800
21.800,2464.000
21.862,2440.900
21.862,2436.500
21.862,2436.500
21.862,2432.100
21.800,2435.400
21.862,2448.600
21.862,2432.100
21.800,2435.400
21.800,2437.600
21.800,2439.800
21.800,2437.600
21.800,2444.200
21.800,2436.500
21.800,2437.600
21.800,2434.300
21.737,2437.600
21.800,2432.100
21.800,2464.000
21.737,2437.600
21.800,2431.000
21.800,2434.300
21.737,2468.400
21.800,2467.300
21.800,2434.300
21.800,2467.300
21.800,2466.200
21.925,2471.700
21.737,2468.400
21.925,2472.800
21.987,2475.000
21.800,2469.500
21.987,2470.600
21.987,2473.900
21.987,2471.700
22.112,2477.200
22.175,2475.000
21.987,2473.900
22.112,2476.100
22.112,2477.200
22.112,2479.400
