EWT,Watts
10.657,3750.000
10.657,3825.000
10.532,3750.000
10.407,3750.000
10.282,3750.000
10.220,2325.000
14.532,2925.000
12.907,3675.000
12.157,3675.000
11.907,3675.000
11.720,3750.000
11.720,3750.000
11.970,3675.000
11.845,3750.000
11.407,3750.000
11.095,3750.000
10.907,3750.000
10.782,3750.000
10.720,3825.000
10.720,3750.000
10.657,3750.000
10.532,3825.000
10.407,3750.000
10.282,3750.000
10.282,675.000
14.720,3600.000
13.282,3600.000
12.782,3600.000
12.470,3675.000
12.345,3675.000
12.595,3750.000
12.907,3675.000
12.407,3750.000
11.970,3675.000
11.657,3750.000
11.470,3750.000
11.407,3750.000
11.407,3675.000
11.407,3750.000
11.282,2325.000
13.095,3600.000
12.345,3750.000
12.095,3675.000
11.970,3750.000
11.907,3675.000
12.032,3750.000
12.032,3750.000
11.657,3750.000
11.345,3750.000
11.157,3750.000
11.032,3750.000
10.970,3750.000
10.970,3750.000
10.907,3750.000
10.782,3750.000
10.657,3750.000
10.595,675.000
13.032,3225.000
12.220,3675.000
11.782,3675.000
11.720,3675.000
11.595,3750.000
11.595,3750.000
11.720,3750.000
11.532,3675.000
11.157,3750.000
10.970,3750.000
10.782,3750.000
10.720,3675.000
10.657,3750.000
10.657,3750.000
10.532,3750.000
10.407,3750.000
10.345,2550.000
12.907,3300.000
12.095,3675.000
11.657,3675.000
11.532,3675.000
11.470,3750.000
11.470,3675.000
11.595,3750.000
11.345,3750.000
11.032,3675.000
10.782,3750.000
10.657,3675.000
10.595,3750.000
10.532,3750.000
10.470,3750.000
10.407,3750.000
10.282,3750.000
10.220,3750.000
10.157,3675.000
10.032,3750.000
10.032,3750.000
9.970,3750.000
12.657,3000.000
11.845,3675.000
11.407,3675.000
11.345,3675.000
11.220,3750.000
11.220,3750.000
11.345,3675.000
11.157,3750.000
10.845,3750.000
10.595,3750.000
10.470,3675.000
10.407,3750.000
10.282,3750.000
10.282,3750.000
10.282,3750.000
10.157,3750.000
10.032,3750.000
9.907,3750.000
9.907,525.000
12.220,3600.000
11.595,3675.000
11.282,3675.000
11.220,3750.000
11.095,3675.000
11.095,3750.000
11.220,3750.000
10.970,3675.000
10.657,3750.000
10.470,3750.000
10.345,3750.000
10.282,3750.000
10.220,3750.000
10.220,3675.000
10.157,3750.000
9.970,3750.000
9.907,3750.000
9.845,3750.000
9.782,1500.000
11.657,3675.000
11.220,3675.000
11.095,3750.000
10.970,3675.000
10.907,3750.000
11.032,3750.000
10.970,3675.000
10.657,3750.000
10.407,3750.000
10.282,3750.000
10.157,3750.000
10.157,3750.000
10.095,3750.000
10.032,3750.000
9.907,3750.000
9.845,3750.000
9.720,3750.000
9.720,3750.000
9.657,2700.000
11.595,3675.000
11.157,3675.000
11.032,3675.000
10.907,3750.000
10.845,3675.000
10.970,3750.000
10.907,3750.000
10.595,3750.000
10.345,3750.000
10.220,3675.000
10.095,3750.000
10.032,3750.000
9.970,3750.000
9.970,3750.000
9.845,3750.000
9.782,3750.000
9.657,3825.000
9.595,3750.000
9.532,3075.000
11.407,3675.000
10.970,3675.000
10.782,3675.000
10.720,3750.000
10.657,3675.000
10.720,3750.000
10.720,3750.000
10.407,3675.000
10.157,3750.000
10.032,3750.000
9.970,3750.000
9.907,3675.000
9.845,3750.000
9.845,3750.000
9.720,3750.000
9.657,3750.000
9.532,3750.000
9.470,3750.000
9.407,3300.000
11.407,3675.000
10.907,3675.000
10.720,3675.000
10.657,3675.000
10.595,3750.000
10.595,3675.000
10.720,3675.000
10.407,3750.000
10.157,3675.000
9.970,3750.000
9.907,3750.000
9.845,3675.000
9.782,3750.000
9.782,3750.000
9.657,3750.000
9.595,3675.000
9.470,3825.000
9.407,3750.000
9.345,3750.000
9.345,3675.000
9.282,3225.000
11.907,3525.000
11.220,3750.000
10.907,3675.000
10.782,3750.000
10.720,3750.000
10.720,3675.000
10.845,3750.000
10.595,3750.000
10.282,3750.000
10.095,3675.000
9.970,3750.000
9.907,3750.000
9.845,3750.000
9.845,3750.000
9.782,3750.000
9.657,3675.000
9.532,3750.000
9.470,3750.000
9.407,3750.000
9.407,1275.000
11.095,3675.000
10.657,3675.000
10.595,3675.000
10.470,3675.000
10.407,3750.000
10.470,3675.000
10.470,3750.000
10.220,3750.000
9.970,3675.000
9.845,3750.000
9.720,3750.000
9.720,3750.000
9.657,3675.000
9.595,3750.000
9.532,3750.000
9.407,3750.000
9.345,3675.000
9.282,3750.000
9.220,3225.000
11.970,3600.000
11.220,3675.000
10.970,3675.000
10.845,3750.000
10.782,3675.000
10.782,3750.000
10.970,3750.000
10.595,3675.000
10.345,3750.000
10.157,3750.000
10.032,3750.000
9.907,3675.000
9.907,3750.000
9.845,3750.000
9.782,3600.000
11.782,3600.000
11.220,3600.000
10.970,3675.000
10.907,3675.000
10.845,3675.000
10.845,3750.000
10.970,3675.000
10.595,3750.000
10.345,3614.754
10.157,3774.194
10.032,3675.000
9.970,3750.000
9.970,3750.000
9.907,3675.000
9.782,3750.000
9.657,3675.000
9.595,3075.000
13.782,2325.000
12.345,3675.000
11.657,3675.000
11.407,3675.000
11.220,3675.000
11.157,3675.000
11.345,3675.000
11.345,3675.000
10.907,3750.000
10.657,3675.000
10.470,3750.000
10.345,3675.000
10.220,3750.000
10.220,3675.000
10.220,3750.000
10.095,1950.000
13.907,3225.000
12.470,3675.000
11.845,3675.000
11.595,3675.000
11.470,3750.000
11.470,3675.000
11.720,3750.000
11.532,3750.000
11.095,3750.000
10.782,3675.000
10.657,3750.000
10.532,3750.000
10.470,3750.000
10.470,3750.000
10.407,3750.000
10.220,3750.000
10.095,3750.000
10.032,3750.000
9.970,3675.000
9.907,2100.000
14.532,3525.000
12.907,3675.000
12.282,3675.000
12.032,3675.000
11.845,3750.000
11.907,3675.000
12.345,3750.000
11.907,3750.000
11.470,3675.000
11.157,3750.000
11.032,3750.000
10.907,3750.000
10.845,3750.000
10.845,3750.000
10.720,3675.000
10.595,3750.000
10.470,3750.000
10.407,2700.000
13.407,3675.000
12.407,3675.000
12.095,3675.000
11.907,3750.000
11.782,3750.000
11.970,3750.000
12.095,3750.000
11.595,3750.000
11.220,3750.000
11.032,3750.000
10.907,3825.000
10.845,3750.000
10.845,3750.000
10.782,3750.000
10.657,3825.000
10.532,3750.000
10.407,3750.000
10.345,1650.000
14.782,3600.000
13.282,3525.000
12.720,3675.000
12.470,3600.000
12.345,3675.000
12.470,3675.000
12.907,3675.000
12.407,3675.000
11.970,3675.000
11.720,1350.000
16.095,3375.000
14.032,3600.000
13.157,3600.000
12.782,3675.000
12.595,3675.000
12.532,3675.000
13.095,3675.000
12.907,3675.000
12.407,3675.000
12.032,3750.000
11.845,3750.000
11.657,3750.000
11.595,3750.000
11.657,3675.000
11.532,3750.000
11.407,3750.000
11.220,3750.000
11.095,3750.000
14.282,2175.000
13.220,3600.000
12.532,3675.000
12.282,3675.000
12.157,3675.000
12.095,3675.000
12.282,3750.000
12.282,3675.000
11.845,3750.000
11.532,3675.000
11.345,3750.000
11.220,3750.000
11.157,3750.000
11.157,3675.000
11.095,3750.000
10.970,3750.000
10.845,3750.000
10.720,3750.000
10.657,3750.000
10.595,1950.000
13.845,2775.000
12.782,3675.000
12.220,3675.000
12.032,3675.000
11.907,3675.000
11.845,3750.000
12.095,3675.000
11.907,3750.000
11.532,3750.000
11.282,3675.000
11.095,3750.000
10.970,3750.000
10.970,3750.000
10.907,3750.000
10.845,3750.000
10.720,3750.000
10.595,3675.000
10.470,3750.000
10.470,825.000
12.532,3600.000
12.032,3675.000
11.845,3675.000
11.657,3750.000
11.657,3675.000
11.782,3750.000
11.782,3675.000
11.407,3750.000
11.095,3750.000
10.907,3750.000
10.782,3675.000
10.720,3750.000
10.720,3750.000
10.657,3750.000
10.532,3750.000
10.407,3675.000
10.345,3750.000
10.282,1575.000
12.407,3675.000
11.782,3675.000
11.595,3675.000
11.470,3750.000
11.407,3675.000
11.532,3675.000
11.595,3750.000
11.220,3750.000
10.907,3675.000
10.720,3750.000
10.595,3750.000
10.532,3750.000
10.532,3675.000
10.470,3750.000
10.345,3750.000
10.282,3750.000
10.157,3750.000
10.095,3750.000
10.032,3675.000
12.282,3600.000
11.720,3675.000
11.470,3675.000
11.407,3675.000
11.345,3675.000
11.345,3750.000
11.407,3675.000
11.095,3750.000
10.845,3675.000
10.595,3750.000
10.532,3750.000
10.407,3675.000
10.407,3750.000
10.345,3750.000
10.282,3675.000
10.157,3750.000
10.095,3750.000
9.970,2400.000
12.095,3525.000
11.532,3675.000
11.345,3675.000
11.220,3675.000
11.157,3675.000
11.220,3750.000
11.282,3675.000
10.970,3750.000
10.657,3675.000
10.470,3675.000
10.407,3750.000
10.282,3675.000
10.282,3750.000
10.220,3675.000
10.095,3750.000
10.032,3675.000
9.970,3825.000
9.845,3675.000
9.782,3000.000
11.657,3600.000
11.220,3675.000
11.095,3675.000
11.032,3675.000
10.970,3675.000
11.095,3675.000
11.032,3675.000
10.720,3750.000
10.470,3675.000
10.282,3675.000
10.220,3675.000
10.157,3750.000
10.095,3675.000
10.032,3675.000
9.970,3750.000
9.845,3675.000
9.782,3750.000
9.720,3750.000
9.657,3075.000
11.595,3600.000
11.157,3675.000
11.095,3675.000
10.970,3675.000
10.907,3675.000
11.032,3675.000
10.970,3675.000
10.657,3675.000
10.407,3675.000
10.282,3750.000
10.157,3675.000
10.095,3675.000
10.032,3675.000
9.970,3750.000
9.907,3675.000
9.782,3750.000
9.720,3675.000
9.657,3750.000
9.595,1125.000
11.157,3675.000
10.845,3600.000
10.782,3675.000
10.657,3675.000
10.657,3750.000
10.720,3675.000
10.595,3675.000
10.345,3675.000
10.095,3750.000
9.970,3675.000
9.907,3675.000
9.845,3750.000
9.845,3675.000
9.782,3750.000
9.657,3675.000
9.595,3225.000
12.970,3525.000
12.157,3675.000
11.845,3600.000
11.657,3675.000
11.595,3600.000
11.782,3675.000
11.845,3675.000
11.407,3675.000
11.032,3675.000
10.845,3600.000
10.720,3675.000
10.595,3750.000
10.595,3675.000
10.532,3675.000
10.470,2175.000
13.595,2700.000
12.407,3600.000
11.845,3675.000
11.720,3675.000
11.532,3675.000
11.532,3675.000
11.720,3675.000
11.532,3675.000
11.157,3675.000
10.907,3750.000
10.720,3675.000
10.595,3750.000
10.532,3675.000
10.532,3750.000
10.470,3675.000
10.345,3675.000
10.220,3675.000
10.157,3750.000
10.095,825.000
12.657,3675.000
11.970,3600.000
11.720,3675.000
11.595,3750.000
11.470,3675.000
11.657,3675.000
11.657,3750.000
11.282,3675.000
10.970,3750.000
10.782,3750.000
10.657,3675.000
10.595,3750.000
10.532,3750.000
10.532,3750.000
10.345,3675.000
10.282,3750.000
10.157,3525.000
13.595,3525.000
12.407,3675.000
11.907,3675.000
11.782,3675.000
11.657,3675.000
11.657,3675.000
11.907,3750.000
11.595,3675.000
11.220,3750.000
10.970,3750.000
10.782,3675.000
10.720,3750.000
10.657,3750.000
10.657,3750.000
10.532,3675.000
10.407,3750.000
10.282,3750.000
10.220,1575.000
12.657,3675.000
11.970,3675.000
11.720,3675.000
11.595,3750.000
11.532,3750.000
11.657,3675.000
11.657,3750.000
11.282,3750.000
10.970,3750.000
10.782,3750.000
10.720,600.000
14.595,3525.000
13.032,3675.000
12.407,3675.000
12.157,3750.000
12.032,3675.000
12.032,3750.000
12.407,3750.000
12.032,3750.000
11.595,3750.000
11.282,3750.000
11.157,3750.000
11.032,3750.000
10.970,1275.000
16.282,2550.000
14.032,3600.000
12.907,3600.000
12.532,3675.000
12.282,3600.000
12.220,3675.000
12.595,3675.000
12.595,3750.000
12.095,3675.000
11.720,3675.000
11.470,3750.000
11.345,3675.000
11.220,3750.000
11.282,3675.000
11.220,3750.000
11.032,3675.000
10.907,3750.000
10.782,3750.000
10.720,900.000
13.220,3600.000
12.407,3600.000
12.032,3675.000
11.907,3675.000
11.845,3750.000
11.845,3675.000
12.032,3750.000
11.720,3675.000
11.345,3750.000
11.095,3675.000
10.970,3750.000
10.907,3688.525
10.845,3762.295
10.782,3750.000
10.720,3750.000
12.970,3600.000
12.157,3675.000
11.907,3675.000
11.782,3675.000
11.657,3675.000
11.782,3675.000
11.845,3750.000
11.470,3675.000
10.720,3678.019
10.657,3750.000
10.532,3675.000
10.407,3750.000
10.282,3750.000
10.220,1275.000
13.157,2625.000
12.220,3600.000
11.782,3675.000
11.595,3675.000
11.532,3675.000
11.470,3750.000
11.595,3675.000
11.470,3750.000
11.095,3675.000
10.845,3750.000
10.720,3675.000
10.595,3750.000
10.532,3675.000
10.532,3750.000
10.470,3750.000
10.345,3675.000
10.220,3750.000
10.095,3750.000
10.095,900.000
12.782,2850.000
11.970,3600.000
11.532,3675.000
11.470,3675.000
11.345,3675.000
11.345,3750.000
11.470,3675.000
11.282,3675.000
10.970,3675.000
10.657,3750.000
10.532,3675.000
10.470,3675.000
10.407,3750.000
10.407,3750.000
10.282,3675.000
10.157,3750.000
10.095,3750.000
9.970,3525.000
12.595,2850.000
11.782,3675.000
11.407,3675.000
11.282,3675.000
11.220,3675.000
11.157,3675.000
11.282,3750.000
11.095,3675.000
10.782,3750.000
10.532,3675.000
10.407,3750.000
10.345,3750.000
10.282,3675.000
10.220,3750.000
10.157,3675.000
10.032,3750.000
9.970,3750.000
9.845,3675.000
9.782,975.000
12.782,3525.000
11.970,3600.000
11.595,3600.000
11.470,3675.000
11.407,3675.000
11.407,3675.000
11.595,3750.000
11.282,3675.000
10.907,3675.000
10.657,3675.000
10.532,3750.000
10.470,3675.000
10.407,3750.000
10.407,3675.000
10.282,3675.000
10.157,3750.000
10.095,1650.000
11.970,3750.000
11.532,3675.000
11.407,3750.000
11.282,3675.000
11.220,3675.000
11.345,3750.000
11.282,3675.000
10.845,3675.000
10.595,3750.000
10.470,3675.000
10.345,3701.613
10.282,3675.000
10.282,3675.000
10.220,3750.000
10.095,3675.000
9.970,3750.000
9.907,3750.000
9.845,975.000
12.095,3600.000
11.532,3600.000
11.345,3675.000
11.220,3675.000
11.157,3600.000
11.220,3750.000
11.282,3675.000
10.907,3675.000
10.595,3750.000
10.470,3675.000
10.345,3750.000
10.282,3675.000
10.220,3750.000
10.157,3675.000
10.032,3750.000
9.970,3675.000
11.845,3622.500
11.720,3600.000
11.595,3675.000
11.782,3675.000
11.907,3675.000
11.407,3675.000
11.032,3675.000
10.845,3750.000
10.720,3675.000
10.595,3675.000
10.595,3750.000
10.532,3675.000
15.845,3375.000
13.782,3525.000
12.907,3600.000
12.532,3600.000
12.345,3600.000
12.282,3600.000
12.782,3675.000
12.595,3600.000
12.095,3675.000
11.720,3600.000
11.532,3675.000
11.345,3675.000
11.282,3000.000
12.657,3525.000
12.095,3600.000
11.907,3600.000
11.782,3675.000
11.720,3675.000
11.782,3600.000
11.782,3675.000
11.470,3675.000
11.157,3675.000
10.970,3675.000
10.845,3675.000
10.782,3675.000
10.720,3675.000
10.720,1350.000
11.907,3600.000
11.532,3600.000
11.470,3600.000
11.345,3675.000
11.282,3675.000
11.345,3600.000
11.282,3675.000
10.970,3675.000
10.782,3675.000
10.595,3675.000
10.532,3600.000
10.407,3675.000
10.407,3675.000
10.407,750.000
11.845,3525.000
11.407,3675.000
11.220,3600.000
11.157,3675.000
11.095,3600.000
11.032,3675.000
11.095,3675.000
10.845,3600.000
10.595,3675.000
10.470,3675.000
10.345,3675.000
10.220,3675.000
10.220,3675.000
10.157,2325.000
11.595,3525.000
11.157,3600.000
11.032,3675.000
10.907,3675.000
10.845,3600.000
10.845,3675.000
10.907,3675.000
10.657,3675.000
10.407,3675.000
10.220,3600.000
10.157,1425.000
11.220,3600.000
10.970,3675.000
10.907,3600.000
10.845,3750.000
10.782,3675.000
10.845,3600.000
10.657,3675.000
10.407,3675.000
10.220,3675.000
10.157,3675.000
10.032,3675.000
9.970,3675.000
9.970,3675.000
11.220,3600.000
10.845,3600.000
10.720,3675.000
10.657,3600.000
10.595,3675.000
10.657,3675.000
10.657,3675.000
10.345,3675.000
10.157,3675.000
9.970,3675.000
9.907,3675.000
9.845,3675.000
9.782,3675.000
9.782,1500.000
11.407,3225.000
10.907,3600.000
10.657,3600.000
10.657,3675.000
10.532,3600.000
10.532,3675.000
10.595,3675.000
10.407,3675.000
10.157,3675.000
9.970,3675.000
9.907,3675.000
9.782,3675.000
9.782,3675.000
9.720,3675.000
9.657,3675.000
9.595,975.000
10.970,3600.000
10.657,3600.000
10.470,3600.000
10.407,3675.000
10.345,3675.000
10.407,3675.000
10.407,3675.000
10.157,3675.000
9.970,3675.000
9.782,3675.000
9.720,3675.000
9.657,3675.000
9.595,3675.000
9.595,3675.000
9.470,3300.000
11.157,3450.000
10.720,3675.000
10.470,3600.000
10.470,3675.000
10.345,3675.000
10.345,3675.000
10.407,3675.000
10.220,3675.000
9.970,3675.000
9.782,3600.000
9.720,3675.000
9.595,3750.000
9.595,3675.000
9.532,3675.000
9.470,3675.000
9.470,600.000
11.032,3150.000
10.657,3675.000
10.407,3600.000
10.345,3675.000
10.282,3675.000
10.282,3600.000
10.345,3675.000
10.157,3675.000
9.907,3675.000
9.720,3675.000
9.657,3675.000
9.595,3675.000
9.532,3675.000
9.470,3675.000
9.407,3675.000
9.345,1650.000
11.095,3150.000
10.657,3600.000
10.407,3600.000
10.345,3675.000
10.282,3600.000
10.282,3675.000
10.345,3750.000
10.157,3675.000
9.907,3675.000
9.720,3675.000
9.595,3675.000
9.532,3600.000
9.470,3675.000
9.470,3675.000
9.407,3675.000
9.345,1125.000
10.657,3600.000
10.345,3675.000
10.282,3600.000
10.220,3675.000
10.220,3675.000
10.282,3675.000
10.095,3675.000
9.845,3600.000
9.657,3675.000
9.595,3675.000
9.532,3675.000
9.407,3675.000
9.407,3675.000
9.345,3675.000
9.282,3675.000
9.220,3000.000
11.282,3525.000
10.782,3600.000
10.595,3600.000
10.532,3675.000
10.470,3600.000
10.470,3600.000
10.532,3675.000
10.282,3675.000
9.970,3600.000
9.782,3675.000
9.720,3600.000
9.657,3675.000
9.595,3675.000
9.532,3600.000
9.470,3675.000
9.407,3675.000
9.282,3675.000
9.220,2775.000
11.032,3525.000
10.595,3600.000
10.345,3600.000
10.345,3675.000
10.220,3600.000
10.220,3675.000
10.282,3600.000
10.095,3675.000
9.845,3675.000
9.657,3600.000
9.595,3675.000
9.470,3675.000
9.470,3675.000
9.407,3675.000
9.345,3675.000
9.220,3675.000
9.157,2100.000
10.720,3600.000
10.345,3600.000
10.282,3675.000
10.220,3600.000
10.157,3675.000
10.220,3675.000
10.157,3600.000
9.907,3675.000
9.657,3675.000
9.532,3675.000
9.407,3675.000
9.407,3600.000
9.345,3675.000
9.282,3675.000
9.220,3675.000
9.157,3675.000
9.095,2700.000
10.657,3525.000
10.345,3600.000
10.095,3675.000
10.095,3600.000
10.032,3675.000
10.032,3675.000
10.095,3600.000
9.845,3675.000
9.595,3675.000
9.470,3675.000
9.345,3675.000
9.282,3675.000
9.282,3675.000
9.220,3675.000
9.157,3675.000
9.095,3675.000
9.032,1800.000
10.970,3525.000
10.532,3600.000
10.345,3600.000
10.282,3675.000
10.220,3675.000
10.282,3600.000
10.282,3750.000
10.032,3600.000
9.782,3675.000
9.595,3675.000
9.532,3750.000
9.470,3675.000
9.407,3675.000
9.345,3750.000
9.282,3075.000
13.157,2700.000
11.907,3600.000
11.282,3600.000
11.157,3600.000
11.032,3675.000
10.970,3675.000
11.157,3600.000
11.032,3675.000
10.595,3675.000
10.282,3675.000
10.157,3675.000
10.095,3675.000
10.032,3675.000
9.970,3675.000
9.907,3675.000
9.782,3675.000
9.657,3750.000
9.595,3675.000
9.532,3675.000
9.470,3750.000
9.407,3675.000
9.345,3750.000
9.282,3675.000
9.220,3750.000
9.157,3675.000
9.157,3750.000
9.095,3675.000
9.032,3750.000
9.032,3750.000
8.970,3750.000
8.907,3675.000
8.907,3750.000
8.845,3750.000
8.845,1500.000
12.032,3600.000
11.282,3675.000
10.970,3675.000
10.845,3675.000
10.782,3675.000
10.845,3750.000
10.970,3675.000
10.595,3750.000
10.282,3750.000
10.095,3675.000
9.970,3750.000
9.845,3675.000
9.845,3750.000
9.845,3750.000
9.720,3750.000
9.595,3675.000
9.470,3750.000
9.407,3675.000
12.470,3525.000
11.532,3675.000
11.157,3675.000
11.032,3675.000
10.907,3750.000
10.970,3675.000
11.157,3750.000
10.782,3825.000
10.470,3750.000
10.220,3675.000
10.157,3750.000
10.032,3750.000
9.970,3675.000
9.970,3688.525
9.845,3900.000
9.720,3600.000
9.657,3750.000
9.532,3375.000
12.532,3075.000
11.595,3675.000
11.157,3675.000
11.032,3675.000
10.970,3750.000
10.907,3675.000
11.095,3750.000
10.845,3750.000
10.532,3750.000
10.282,3675.000
10.157,3750.000
10.032,3750.000
9.970,3750.000
9.970,3750.000
9.907,3750.000
9.782,3750.000
9.657,3300.000
13.782,3525.000
12.345,3600.000
11.720,3675.000
11.532,3750.000
11.407,3675.000
11.345,3750.000
11.657,3750.000
11.345,3750.000
10.970,3750.000
10.657,3750.000
10.532,3750.000
10.407,3750.000
10.345,3750.000
10.345,3750.000
10.282,3688.525
10.157,3774.194
10.032,2325.000
12.345,3600.000
11.657,3750.000
11.407,3675.000
11.282,3675.000
11.220,3750.000
11.345,3750.000
11.345,3750.000
10.970,3750.000
10.657,3750.000
10.470,3750.000
10.345,3750.000
10.282,3750.000
10.282,3525.000
14.970,3450.000
13.095,3600.000
12.282,3675.000
11.970,3600.000
11.782,3675.000
11.782,3675.000
12.220,3750.000
11.907,3675.000
11.470,3675.000
11.157,3675.000
10.970,3750.000
10.845,3675.000
10.782,3750.000
10.782,3750.000
10.720,1575.000
15.095,2850.000
13.157,3675.000
12.345,3675.000
12.032,3675.000
11.845,3675.000
11.782,3750.000
12.095,3675.000
11.970,3750.000
11.470,3750.000
11.157,3750.000
10.970,3774.194
10.845,3750.000
10.782,3750.000
10.782,3750.000
10.720,3750.000
10.595,3750.000
10.470,3825.000
10.345,3600.000
12.782,3600.000
11.970,3600.000
11.657,3675.000
11.532,3750.000
11.470,3675.000
11.532,3750.000
11.657,3675.000
11.282,3900.000
10.907,3600.000
10.720,3675.000
10.595,3750.000
10.532,3750.000
10.470,3750.000
10.470,3750.000
10.345,3750.000
10.220,3750.000
10.095,3750.000
10.032,3525.000
12.470,3600.000
11.782,3675.000
11.407,3675.000
11.345,3750.000
11.220,3675.000
11.282,3750.000
11.407,3750.000
11.095,3750.000
10.720,3750.000
10.532,3750.000
10.407,3750.000
10.345,3750.000
10.282,3750.000
10.282,3825.000
10.157,3750.000
10.032,3750.000
9.970,3750.000
9.845,3075.000
12.095,3675.000
11.532,3675.000
11.282,3750.000
11.220,3675.000
11.157,3750.000
11.220,3750.000
11.220,3750.000
10.845,3750.000
10.595,3750.000
