EWT,Watts
7.055,2371.442
6.617,2297.334
6.492,2323.045
6.742,2286.171
6.617,2323.045
6.555,2371.442
6.617,2371.442
6.617,2371.442
6.430,2371.442
6.305,2371.442
6.367,2371.442
6.992,2410.318
6.992,2323.045
6.930,2371.442
6.930,2410.318
6.617,2371.442
6.930,2323.045
6.742,2323.045
6.555,2371.442
6.930,2323.045
6.992,2371.442
6.492,2371.442
6.430,2323.045
6.492,2371.442
6.492,1839.077
7.055,2371.442
6.992,2371.442
7.242,1935.871
7.055,2371.442
7.180,2476.686
7.055,2323.045
6.992,2333.800
6.992,2371.442
6.555,2177.855
6.680,2371.442
6.617,2371.442
7.055,2323.045
7.055,2371.442
7.117,2286.171
7.055,2371.442
7.055,2419.839
6.742,2371.442
6.992,2371.442
6.930,2371.442
6.617,2371.442
6.617,2323.045
6.617,629.158
7.055,2274.648
6.992,2226.252
6.930,2190.914
6.930,2143.286
6.867,2143.286
6.492,2297.334
6.805,2177.855
6.555,2286.171
6.430,2323.045
6.430,2371.442
6.992,2344.219
6.742,2371.442
6.367,2177.855
6.305,2226.252
6.242,2262.748
6.242,2177.855
6.180,1742.284
6.367,2226.252
6.617,2371.442
6.680,2323.045
6.617,2323.045
6.617,2091.327
6.555,2371.442
6.430,2177.855
6.180,2226.252
6.242,2226.252
6.680,2226.252
6.305,2274.648
6.555,2177.855
6.180,2226.252
6.242,532.365
6.742,2177.855
6.617,2177.855
6.617,2274.648
6.555,2226.252
6.492,2177.855
6.555,2177.855
6.617,2371.442
6.242,2226.252
6.492,2226.252
6.180,2226.252
6.117,2381.429
6.180,2190.914
6.305,2226.252
6.180,1016.332
6.742,1790.681
6.617,2371.442
6.555,2371.442
6.492,2333.800
6.492,2156.681
6.555,2177.855
6.492,2323.045
6.492,2371.442
6.117,2177.855
6.305,2226.252
6.055,2226.252
6.117,2213.557
6.242,2177.855
6.180,2177.855
6.117,2177.855
5.992,2177.855
5.992,967.935
6.430,2226.252
6.367,2333.800
6.555,1742.284
6.430,2177.855
6.367,2143.286
6.430,2371.442
6.055,2177.855
5.992,2371.442
6.430,2177.855
6.117,2226.252
5.992,2274.648
6.430,2177.855
6.055,2177.855
6.180,2177.855
5.867,2323.045
5.992,2371.442
5.930,2371.442
5.805,2190.914
5.805,2226.252
5.805,2156.681
5.805,2274.648
5.742,2226.252
5.742,2226.252
5.617,2226.252
5.617,2226.252
5.742,2226.252
5.680,2274.648
5.617,2177.855
5.555,2274.648
5.555,2323.045
5.555,2381.429
5.617,2213.557
5.492,2524.314
5.492,2371.442
5.555,2371.442
5.492,2371.442
5.430,2371.442
5.430,2177.855
5.430,2226.252
5.430,2371.442
5.492,2371.442
5.367,2226.252
5.430,2226.252
5.367,2226.252
5.367,2226.252
5.367,2274.648
5.367,2226.252
5.305,2226.252
5.305,2226.252
5.305,2226.252
5.305,2177.855
5.242,2274.648
5.242,2333.800
5.242,2371.442
5.242,2419.839
5.242,2333.800
5.242,2371.442
5.180,2226.252
5.180,2371.442
5.242,2226.252
5.180,2190.914
5.180,2333.800
5.180,2371.442
5.180,1935.871
5.180,2226.252
5.742,2226.252
5.805,2238.543
5.805,2156.681
5.805,2371.442
5.742,2226.252
5.742,2323.045
5.742,2226.252
5.492,2226.252
5.992,2177.855
5.617,2262.748
5.555,2177.855
5.492,2177.855
6.180,1548.697
6.117,2371.442
6.055,2177.855
5.992,2226.252
6.055,2371.442
5.992,2177.855
5.992,2226.252
6.117,2177.855
5.742,2177.855
5.680,2177.855
5.930,2177.855
5.805,2226.252
5.680,2226.252
5.680,2177.855
5.680,2226.252
5.492,2226.252
5.492,2226.252
5.617,2177.855
5.555,2226.252
6.055,2381.429
6.055,2177.855
5.992,2129.458
5.992,2226.252
5.992,2226.252
6.117,2226.252
5.992,2177.855
5.992,2177.855
5.805,2226.252
5.680,2226.252
5.617,2226.252
5.680,2177.855
5.617,677.555
5.617,2203.566
5.680,2226.252
5.617,2190.914
6.180,2129.458
6.055,2177.855
6.055,2177.855
6.055,2177.855
5.992,2190.914
6.117,2333.800
5.992,2177.855
6.055,2177.855
5.805,2226.252
5.742,2226.252
5.680,2177.855
5.680,2177.855
5.680,2226.252
5.617,2177.855
5.680,2226.252
5.555,2177.855
5.555,2226.252
5.492,2177.855
5.492,2371.442
5.430,2333.800
5.430,2297.334
5.367,2419.839
5.430,2371.442
5.430,2371.442
5.367,2274.648
5.305,2226.252
5.305,2177.855
5.305,2226.252
5.242,2226.252
5.242,2177.855
5.305,2226.252
5.305,2177.855
5.242,2226.252
5.242,1016.332
5.242,2226.252
5.805,2524.314
5.742,2177.855
5.867,1762.257
5.805,2177.855
5.805,2226.252
5.805,2177.855
5.867,2226.252
5.867,2177.855
5.680,2226.252
5.492,2177.855
5.492,2226.252
5.555,2226.252
5.492,2226.252
5.492,2177.855
5.492,2190.914
5.430,2143.286
5.367,2226.252
5.367,2226.252
5.305,2226.252
5.305,2226.252
5.305,2274.648
5.367,725.952
5.305,2226.252
5.930,2129.458
5.805,2323.045
5.805,2226.252
5.867,2410.318
5.805,2177.855
5.617,2381.429
5.742,2177.855
5.867,2226.252
5.867,2143.286
5.430,2226.252
5.492,2177.855
5.555,2177.855
5.492,2226.252
5.492,2177.855
5.367,2371.442
5.492,2226.252
5.430,2177.855
5.367,2323.045
5.305,2371.442
5.305,2333.800
5.305,2371.442
5.305,2419.839
5.242,1500.300
5.805,2177.855
5.805,2129.458
5.805,2226.252
5.805,2177.855
5.805,2177.855
5.992,2333.800
5.805,2190.914
5.680,2226.252
5.555,2226.252
5.492,2226.252
5.555,2177.855
5.492,2226.252
5.492,2177.855
5.430,2177.855
5.492,2226.252
5.367,2226.252
5.305,2177.855
5.305,2226.252
5.242,2177.855
5.242,2286.171
5.242,2344.219
5.367,532.365
5.867,2081.061
5.805,2226.252
5.742,2177.855
5.742,2177.855
5.742,2177.855
5.805,2226.252
5.930,2226.252
5.867,2177.855
5.617,2226.252
5.555,2177.855
5.492,2226.252
5.492,2190.914
5.430,2381.429
5.492,2177.855
5.430,2177.855
5.305,2419.839
5.305,2371.442
5.367,2371.442
5.367,2371.442
5.242,2371.442
5.242,2371.442
5.242,2177.855
5.242,2323.045
5.180,2226.252
5.180,2226.252
5.180,2226.252
5.180,2226.252
5.180,2190.914
5.117,2274.648
5.117,2156.681
5.117,2274.648
5.117,2226.252
5.055,2274.648
5.055,2177.855
5.055,2226.252
5.055,2274.648
5.055,2371.442
4.992,2371.442
4.992,2419.839
4.992,2419.839
4.992,2371.442
4.930,2524.314
4.992,2333.800
4.930,2226.252
4.930,2226.252
4.992,2226.252
4.930,2226.252
4.930,2226.252
4.930,2226.252
4.867,2226.252
4.930,2177.855
4.867,2226.252
4.867,2226.252
4.867,2177.855
4.867,2226.252
4.867,2226.252
4.867,2226.252
5.492,2250.450
5.492,2323.045
5.430,2371.442
5.430,2371.442
5.430,2371.442
5.492,2190.914
5.305,2226.252
5.680,2333.800
5.492,2226.252
5.242,2226.252
5.180,2226.252
5.242,2226.252
5.242,2177.855
5.180,2226.252
5.180,2226.252
5.180,2226.252
5.117,2226.252
5.055,2226.252
5.117,2177.855
5.055,2190.914
5.055,1359.647
5.680,2371.442
5.742,2226.252
5.680,2371.442
5.680,2371.442
5.617,2371.442
5.742,2226.252
5.617,2226.252
5.555,2226.252
5.742,2226.252
5.430,2226.252
5.367,2226.252
5.367,2226.252
5.305,2190.914
5.242,2226.252
5.305,2177.855
5.305,2381.429
5.242,2177.855
5.180,2226.252
5.180,2226.252
5.180,2274.648
5.180,2371.442
5.117,2419.839
5.180,2177.855
5.055,2371.442
5.055,2419.839
4.992,2371.442
5.117,2419.839
5.617,2226.252
5.617,2274.648
5.555,2226.252
5.555,2226.252
5.617,2226.252
5.555,2177.855
6.055,2274.648
6.242,2274.648
5.930,2226.252
5.930,2274.648
5.930,2274.648
5.930,2274.648
6.117,2226.252
5.930,2274.648
5.742,2274.648
5.680,1887.474
6.742,2323.045
6.742,2323.045
6.680,2333.800
6.742,2371.442
6.617,2297.334
6.742,2371.442
6.742,2371.442
6.430,2371.442
6.805,2371.442
6.805,2371.442
6.805,2323.045
6.867,2371.442
6.742,2371.442
6.742,2371.442
6.430,2274.648
6.742,2419.839
7.242,2274.648
7.117,2333.800
7.117,2323.045
7.117,2371.442
7.180,2261.991
7.117,2524.314
7.180,2081.061
7.180,2371.442
7.492,1935.871
7.242,2323.045
7.180,2371.442
7.180,2371.442
7.242,2371.442
7.242,2371.442
6.617,1693.887
6.805,2371.442
6.680,2371.442
7.055,2419.839
7.367,2371.442
7.305,2371.442
7.242,2274.648
7.367,2371.442
7.367,2323.045
7.242,2143.286
7.305,2156.681
6.805,2226.252
6.930,2177.855
6.742,1258.316
7.242,2371.442
7.180,2371.442
7.305,2226.252
7.180,2371.442
7.117,2371.442
7.180,2419.839
6.742,1355.110
6.930,2371.442
7.055,2371.442
7.305,2274.648
7.242,2371.442
7.242,2323.045
7.242,2371.442
7.180,2524.314
7.242,2333.800
7.305,2371.442
7.555,2371.442
7.430,2297.334
7.492,2286.171
7.430,2419.839
7.492,2323.045
6.930,2238.543
7.492,2323.045
7.367,2323.045
7.117,2177.855
6.867,2381.429
6.805,2226.252
6.742,1209.919
7.242,2371.442
7.305,2129.458
7.055,2419.839
7.117,2371.442
7.117,2371.442
7.180,2323.045
6.992,2410.318
7.742,2115.177
7.555,2371.442
7.555,2371.442
7.492,2371.442
7.492,2371.442
7.430,2371.442
7.617,2419.839
7.742,2323.045
7.867,2274.648
7.742,2323.045
7.680,2361.128
7.680,2371.442
7.680,2323.045
7.992,2371.442
7.930,2323.045
8.055,2274.648
7.930,2323.045
7.867,2177.855
7.867,2177.855
7.492,2190.914
7.867,2274.648
7.305,2333.800
7.242,1258.316
8.180,2286.171
8.430,1645.490
8.180,2476.686
8.180,2371.442
8.180,2323.045
8.055,2129.458
8.555,1790.681
8.180,2274.648
8.055,2226.252
8.055,2190.914
8.242,2274.648
8.117,2226.252
7.867,2274.648
7.555,2226.252
8.180,2333.800
7.242,2226.252
7.492,2262.748
7.367,2226.252
7.242,2226.252
7.180,1209.919
7.242,2226.252
7.805,1857.514
7.617,2190.914
7.492,2226.252
7.555,2177.855
7.555,2226.252
7.555,2226.252
7.492,2177.855
7.430,2226.252
7.117,2177.855
6.930,1597.094
6.992,2226.252
7.430,2371.442
7.430,2177.855
7.492,2323.045
7.367,2177.855
7.305,2177.855
7.242,2226.252
6.992,2156.681
6.867,2262.748
7.305,2143.286
6.805,2226.252
6.742,2226.252
6.680,2226.252
6.680,2226.252
6.680,2226.252
7.430,2274.648
7.492,2129.458
7.367,2129.458
7.367,2177.855
7.180,2177.855
7.367,2226.252
7.305,2177.855
7.492,2177.855
6.992,2226.252
6.867,2226.252
6.805,2226.252
6.742,2226.252
6.680,2226.252
6.742,677.555
7.180,2323.045
7.430,1403.506
7.117,2274.648
7.055,2177.855
7.055,2190.914
6.992,2381.429
6.742,2274.648
6.992,2226.252
7.055,2226.252
6.617,2262.748
6.617,1209.919
7.117,2274.648
7.055,2371.442
7.117,2371.442
7.180,2371.442
6.992,2177.855
6.992,2143.286
6.742,2177.855
6.680,2226.252
6.617,2177.855
7.055,2143.286
6.555,2226.252
6.492,2190.914
6.367,2226.252
6.242,2226.252
6.492,2333.800
6.430,2226.252
6.305,2177.855
6.242,1016.332
6.930,1451.903
6.680,2323.045
6.742,2371.442
6.742,2371.442
6.742,2371.442
6.680,2323.045
6.680,2177.855
6.492,2226.252
6.742,2177.855
6.367,2109.797
6.305,2226.252
6.242,2226.252
6.055,2226.252
6.242,2226.252
6.180,2226.252
6.117,2381.429
6.180,2190.914
5.992,1742.284
6.867,2177.855
6.805,2226.252
6.805,2177.855
6.805,2177.855
6.680,2109.797
6.805,2177.855
6.930,2143.286
6.742,2226.252
6.430,1645.490
6.992,2226.252
6.930,2190.914
6.930,2286.171
6.805,2177.855
6.867,2177.855
6.930,2226.252
6.992,2177.855
6.367,2177.855
6.680,2177.855
6.367,2177.855
6.555,2177.855
6.430,2226.252
6.305,2177.855
6.305,2226.252
6.242,1693.887
6.680,2323.045
6.680,2274.648
6.617,2262.748
6.617,2226.252
6.555,2177.855
6.617,2226.252
6.742,2177.855
6.430,2226.252
6.180,2177.855
6.242,2177.855
6.117,2226.252
6.305,2177.855
6.117,2226.252
6.680,2371.442
6.680,2323.045
6.555,2177.855
6.555,2226.252
6.617,2323.045
6.555,2177.855
6.680,2143.286
6.430,2109.797
6.305,2177.855
6.242,2177.855
6.117,2226.252
6.117,2226.252
6.117,2226.252
6.117,2226.252
6.055,2177.855
5.992,2177.855
5.930,2177.855
5.867,2177.855
5.867,2177.855
5.805,2274.648
5.742,2371.442
5.742,2371.442
5.805,2177.855
5.742,2371.442
5.680,2323.045
5.617,2371.442
5.617,2371.442
5.617,2371.442
6.180,2226.252
6.180,2129.458
6.117,2226.252
6.180,2177.855
6.117,2177.855
6.117,2177.855
6.305,2177.855
5.867,2177.855
5.930,2226.252
6.117,2213.557
5.742,2226.252
5.805,2177.855
5.805,2177.855
5.742,2177.855
5.867,580.761
6.305,2095.657
6.180,2476.686
6.117,2274.648
6.180,2323.045
6.180,2177.855
6.305,2177.855
6.117,2177.855
6.180,2177.855
5.992,2177.855
5.805,2177.855
5.805,2177.855
5.867,2177.855
5.805,2226.252
5.805,2177.855
5.742,2177.855
5.555,2226.252
5.680,2177.855
5.617,2177.855
5.555,2177.855
5.617,2177.855
5.555,2177.855
5.555,2177.855
5.492,2190.914
5.492,2143.286
5.430,1645.490
6.117,2143.286
6.117,2274.648
6.117,2226.252
6.117,2333.800
6.117,2177.855
6.117,2177.855
6.242,2177.855
5.742,2177.855
5.867,2177.855
5.992,2226.252
5.805,2177.855
5.742,2226.252
5.742,2371.442
6.367,2371.442
6.305,2177.855
6.305,2311.938
6.305,2226.252
6.180,2143.286
5.992,2333.800
5.867,2323.045
6.430,2226.252
6.242,2226.252
6.242,2177.855
5.930,2226.252
5.867,2371.442
5.805,2371.442
5.867,2371.442
5.680,2371.442
5.680,2459.508
5.617,2371.442
5.805,2371.442
5.617,2371.442
5.617,1742.284
6.242,2333.800
6.242,2371.442
6.305,2286.171
6.180,2371.442
6.180,2419.839
5.930,2419.839
6.180,2371.442
6.430,2333.800
6.180,2524.314
5.867,2371.442
5.805,2371.442
5.992,2371.442
5.805,1984.268
6.617,2371.442
6.742,1984.268
6.555,2371.442
6.492,2333.800
6.492,2297.334
6.430,2419.839
6.492,2297.334
6.617,2524.314
6.242,822.745
6.242,2371.442
6.742,2371.442
6.680,2524.314
6.742,2371.442
6.680,2371.442
6.680,2333.800
6.430,2371.442
6.617,2419.839
6.805,2371.442
6.117,2274.648
6.305,2323.045
6.180,2123.502
6.180,2371.442
6.055,2156.681
6.242,2177.855
6.117,2226.252
5.992,2274.648
5.992,919.539
6.492,2613.426
6.492,2323.045
6.492,2419.839
6.492,2213.557
6.430,2371.442
6.430,2419.839
6.367,1258.316
6.555,2371.442
6.805,1524.114
6.930,2274.648
6.867,2226.252
6.805,2177.855
6.867,2226.252
6.867,2177.855
6.555,2226.252
6.867,2262.748
6.305,2226.252
6.867,2226.252
6.305,2226.252
6.430,2177.855
6.242,2226.252
6.242,2274.648
6.242,2226.252
6.117,2190.914
6.055,2000.400
6.492,2323.045
6.430,2323.045
6.430,2371.442
6.430,2459.508
6.367,2143.286
6.242,2274.648
6.117,2274.648
5.992,2238.543
6.430,2238.543
6.492,2226.252
6.055,2226.252
5.992,2381.429
5.930,2274.648
5.992,871.142
5.930,2226.252
6.305,2323.045
6.430,1935.871
6.305,2371.442
6.305,2419.839
6.242,2371.442
6.242,2333.800
6.242,2381.429
6.055,2371.442
6.305,2371.442
6.117,532.365
6.680,1887.474
6.617,2419.839
6.617,2419.839
6.555,2323.045
6.555,2371.442
6.555,2419.839
6.555,2565.029
6.555,2213.557
6.305,2371.442
6.117,2371.442
6.180,2371.442
6.742,2371.442
6.680,2333.800
6.742,2371.442
6.680,2371.442
6.617,2344.219
6.680,2371.442
6.617,2371.442
6.367,2371.442
6.305,1451.903
6.930,2274.648
6.867,2419.839
6.805,2286.171
6.805,2429.057
6.930,2262.748
6.867,2226.252
6.742,2226.252
6.617,2177.855
6.242,2190.914
6.430,2226.252
6.305,2143.286
6.242,1161.523
6.680,2333.800
6.867,1477.218
6.617,2419.839
6.742,2524.314
6.680,2371.442
6.555,2371.442
6.617,2371.442
6.305,1246.403
6.367,2371.442
6.617,2371.442
6.805,1693.887
6.617,2226.252
6.617,2177.855
6.617,2143.286
6.617,2226.252
6.555,2371.442
6.180,2419.839
6.305,2371.442
6.555,2250.450
6.555,2371.442
6.117,2361.128
6.117,2226.252
6.055,2285.431
5.930,2226.252
5.867,532.365
5.867,2274.648
5.867,2226.252
5.805,2274.648
6.367,1935.871
6.305,2371.442
6.242,2226.252
6.180,2177.855
6.305,2371.442
6.242,2274.648
6.305,2262.748
6.055,2226.252
5.930,2177.855
6.305,2177.855
5.930,2190.914
5.867,2333.800
5.805,2274.648
5.867,1693.887
6.367,2371.442
6.242,2177.855
6.367,2371.442
6.305,2333.800
6.305,2203.566
6.242,2226.252
6.430,2177.855
5.930,2226.252
6.055,2177.855
6.180,2226.252
5.992,2226.252
5.867,2177.855
5.742,2226.252
5.867,2226.252
5.680,1952.771
5.867,2177.855
5.805,2274.648
6.430,2226.252
6.305,2371.442
6.305,2177.855
6.305,2226.252
6.305,2177.855
6.242,2226.252
6.367,2226.252
6.242,2177.855
6.055,2226.252
5.867,2177.855
5.867,2226.252
5.805,2190.914
5.992,2226.252
5.867,2297.334
5.805,2371.442
5.742,1693.887
6.180,2129.458
6.180,2226.252
6.180,2177.855
6.117,2177.855
6.117,2177.855
6.242,2226.252
6.117,2226.252
5.805,2226.252
5.805,2143.286
5.742,2286.171
5.992,2177.855
5.742,2371.442
5.742,2371.442
5.742,2081.061
6.117,2226.252
6.055,2274.648
6.180,2226.252
6.117,2177.855
6.117,2226.252
6.055,2177.855
5.867,2226.252
5.742,2333.800
6.242,2226.252
5.992,2177.855
5.742,2190.914
5.680,2226.252
5.805,2177.855
5.742,871.142
5.680,2323.045
6.117,2143.286
6.117,2109.797
6.180,2323.045
6.117,2274.648
6.055,2226.252
6.055,2177.855
6.242,2226.252
5.867,2226.252
5.992,2177.855
5.742,2177.855
5.742,2226.252
5.680,2177.855
5.555,2274.648
5.680,2177.855
5.742,2226.252
5.492,2333.800
5.680,2177.855
5.492,2524.314
5.430,2371.442
5.492,822.745
5.930,2129.458
5.867,2190.914
6.055,1984.268
5.930,2177.855
5.930,2177.855
5.930,2143.286
5.680,2226.252
5.555,2226.252
5.930,2177.855
5.930,2177.855
5.617,2177.855
5.555,2226.252
5.492,2226.252
5.555,2226.252
5.992,2129.458
5.930,2129.458
6.055,2177.855
5.930,2177.855
5.867,2226.252
5.867,2143.286
5.617,2177.855
5.555,2226.252
5.555,2177.855
6.055,2381.429
5.680,2226.252
5.867,2177.855
5.555,2226.252
5.617,2177.855
5.367,2274.648
5.492,2177.855
5.430,2226.252
5.555,2226.252
5.367,2177.855
5.367,2190.914
5.930,2323.045
5.867,2177.855
5.867,2226.252
5.867,2323.045
5.867,2274.648
5.805,2177.855
5.805,2177.855
5.992,2226.252
5.555,2177.855
5.492,2226.252
5.680,2262.748
5.555,2177.855
5.492,2177.855
5.367,2226.252
5.492,2226.252
5.492,2143.286
5.430,2333.800
5.305,2323.045
5.305,2371.442
5.242,2371.442
5.242,2419.839
5.180,2371.442
5.305,2371.442
5.180,2274.648
5.305,2261.991
5.180,2226.252
5.117,2169.665
5.117,2381.429
5.117,2419.839
5.180,2274.648
5.117,2190.914
5.055,2169.665
5.055,2190.914
4.992,2123.502
5.055,2226.252
4.992,2274.648
4.992,2297.334
4.992,2123.502
5.055,2297.334
4.930,2371.442
4.930,2371.442
4.930,2419.839
4.867,2419.839
4.930,2419.839
4.930,2371.442
4.930,2274.648
4.867,2226.252
4.867,2274.648
4.867,2190.914
4.867,2333.800
4.867,2226.252
4.867,1935.871
5.492,2371.442
5.430,2182.255
5.430,2476.686
5.430,2419.839
5.430,2371.442
5.492,2371.442
5.680,2371.442
5.430,2371.442
5.305,2371.442
5.180,2177.855
5.180,2226.252
5.242,2226.252
5.242,2274.648
5.242,2226.252
5.117,2238.543
5.180,2226.252
5.055,2156.681
4.992,2177.855
5.055,2226.252
5.055,2274.648
4.992,2226.252
4.930,2226.252
4.930,2177.855
4.867,2226.252
4.992,2190.914
4.930,2226.252
4.992,2333.800
4.867,2226.252
4.805,2177.855
4.805,2226.252
4.805,2226.252
4.867,2177.855
4.805,2177.855
4.805,2226.252
4.867,2226.252
4.742,2274.648
4.805,2274.648
4.742,2226.252
4.742,2156.681
4.742,2226.252
4.742,2190.914
4.742,2274.648
4.742,2226.252
4.742,2226.252
4.680,2371.442
4.680,2371.442
4.680,2371.442
4.680,2274.648
4.680,2371.442
4.680,2419.839
4.680,2226.252
4.680,2226.252
4.680,2323.045
4.680,2226.252
4.617,2177.855
4.680,2226.252
4.617,2190.914
4.617,2177.855
4.617,2333.800
4.617,2226.252
4.617,2226.252
4.617,2177.855
4.617,2226.252
4.617,774.348
4.617,2226.252
4.555,2274.648
4.555,2226.252
5.180,2274.648
5.242,1935.871
5.242,2129.458
5.242,2177.855
5.367,2226.252
5.242,2226.252
5.305,2177.855
5.055,2177.855
5.242,2177.855
5.180,2226.252
4.992,2226.252
5.055,2226.252
4.930,2177.855
4.930,2177.855
4.992,2226.252
4.930,2226.252
4.992,2226.252
4.867,2226.252
7.680,2361.128
4.805,2262.748
4.805,1645.490
5.430,2177.855
5.430,2274.648
5.430,2177.855
5.367,2226.252
5.367,2177.855
5.367,2226.252
5.117,2177.855
5.555,2226.252
5.305,2177.855
5.180,2226.252
5.117,2226.252
5.055,2226.252
4.992,2226.252
5.117,2226.252
5.117,2143.286
5.117,2156.681
4.992,2226.252
4.930,2274.648
4.930,2129.458
5.492,2238.543
5.492,2429.057
5.430,2177.855
5.492,2274.648
5.492,2274.648
5.430,2226.252
5.430,2274.648
5.305,2226.252
5.242,2274.648
5.617,2274.648
5.180,2169.665
5.180,2274.648
5.117,2344.219
5.055,2274.648
5.117,2274.648
5.055,2031.175
5.180,2274.648
8.242,2323.045
8.180,2323.045
8.180,1597.094
8.680,1597.094
8.555,2476.686
8.430,2286.171
8.555,2323.045
8.492,2371.442
8.492,2323.045
8.430,2371.442
8.367,580.761
8.492,2323.045
8.430,2323.045
8.492,2323.045
8.430,2274.648
8.242,2177.855
8.430,2371.442
8.367,2371.442
7.680,2226.252
7.867,2177.855
7.617,2226.252
7.555,1714.629
8.305,2371.442
8.367,2323.045
8.367,2323.045
8.305,2371.442
8.242,2371.442
8.305,2371.442
7.805,1693.887
8.117,2371.442
8.492,1623.275
8.242,2286.171
8.242,2109.797
8.180,2129.458
8.180,2226.252
8.180,2129.458
8.180,2177.855
8.555,2129.458
8.305,2311.938
8.305,2177.855
8.305,2226.252
8.242,2226.252
8.305,2226.252
8.180,590.282
8.367,2226.252
8.117,2226.252
7.930,1742.284
8.180,2410.318
8.180,2419.839
8.242,2177.855
8.055,2361.128
8.117,2323.045
8.180,2371.442
7.992,2371.442
7.742,2226.252
7.930,1020.823
7.805,2177.855
7.680,2226.252
7.680,2226.252
7.617,2274.648
7.680,2226.252
7.367,2226.252
7.117,2274.648
7.242,2226.252
6.992,2226.252
6.992,2226.252
7.055,2226.252
6.867,2226.252
6.992,2226.252
6.742,2226.252
6.617,2381.429
6.805,2274.648
6.492,2226.252
6.680,2190.914
6.555,2274.648
6.555,2226.252
6.367,2274.648
6.430,2262.748
6.305,2177.855
6.305,2226.252
6.242,2177.855
6.180,2177.855
6.305,2226.252
6.180,2226.252
6.117,2226.252
6.117,2177.855
6.055,2226.252
6.055,2238.543
6.055,1190.714
6.742,2323.045
6.742,2226.252
6.742,2177.855
6.867,2177.855
6.742,2226.252
6.680,2177.855
6.680,2226.252
6.555,2177.855
6.430,2190.914
6.180,2226.252
6.242,2262.748
6.305,2381.429
6.242,2226.252
6.242,2226.252
6.180,2274.648
6.055,2177.855
5.992,2177.855
5.930,2177.855
6.055,2226.252
5.930,2177.855
5.930,2226.252
5.805,2333.800
5.805,2371.442
5.867,2226.252
5.867,2333.800
5.742,2371.442
5.742,2459.508
5.680,2371.442
5.742,2371.442
5.680,2226.252
5.617,2238.543
5.680,2226.252
5.617,2177.855
5.617,2274.648
5.617,2226.252
5.617,2274.648
5.555,2226.252
5.555,2381.429
5.555,2274.648
5.617,677.555
6.180,2226.252
6.117,2371.442
6.117,2323.045
6.055,2226.252
6.117,2143.286
6.055,2333.800
6.180,2262.748
5.930,2226.252
6.055,2524.314
5.805,2226.252
5.742,2274.648
5.805,2274.648
5.805,2226.252
5.742,2274.648
5.742,2226.252
6.180,2297.334
6.117,2323.045
6.180,2286.171
6.117,2371.442
6.180,2419.839
6.117,2323.045
6.117,2371.442
6.305,2419.839
6.430,1984.268
6.930,937.688
6.742,2323.045
6.742,2371.442
6.742,2524.314
6.242,2226.252
6.742,2371.442
6.742,2371.442
6.367,2226.252
6.680,2333.800
6.617,2323.045
6.242,2226.252
6.180,2226.252
6.180,1403.506
6.180,2226.252
6.180,2226.252
6.742,2297.334
6.742,2333.800
6.867,1935.871
6.680,2323.045
6.680,2371.442
6.680,2323.045
6.617,2371.442
6.742,2371.442
6.492,1064.729
7.492,2274.648
7.492,2371.442
7.492,2323.045
7.430,2323.045
7.430,2371.442
7.492,1209.919
7.805,2250.450
7.742,2361.128
7.867,2286.171
7.742,2226.252
7.680,2213.557
7.305,2226.252
7.680,2177.855
7.742,2177.855
7.180,1064.729
8.055,1619.371
7.805,2250.450
7.805,2323.045
7.742,2323.045
7.742,2371.442
7.742,2323.045
