EWT,Watts
5.220,3336.300
5.157,3336.300
5.220,3338.500
5.220,3338.500
5.157,3341.800
5.157,3341.800
5.157,3338.500
5.157,3339.600
5.157,3346.200
5.095,3346.200
5.095,3346.200
5.095,3346.200
5.095,3346.200
5.095,3346.200
5.095,3347.300
5.095,3351.700
5.095,3352.800
5.032,3352.800
5.095,3352.800
5.095,3352.800
5.095,3350.600
5.032,3357.200
5.032,3357.200
4.970,3357.200
4.970,3356.100
4.970,3362.700
4.970,3361.600
5.720,3051.400
6.282,3165.800
6.595,3208.700
6.720,3226.300
6.845,3241.700
6.907,3262.600
7.032,3276.900
7.032,3293.400
7.032,3302.200
7.032,3308.800
6.970,3314.300
6.970,3318.700
6.970,3328.600
6.907,3328.600
6.720,3329.700
6.470,3334.100
6.345,3334.100
6.282,3330.800
6.220,3338.500
6.157,3342.900
6.157,3340.700
6.157,3344.000
6.157,3346.200
6.157,3347.300
6.095,3349.500
6.095,3350.600
6.095,3353.900
6.095,3355.000
6.032,3358.300
5.970,3358.300
5.907,3358.300
5.907,3358.300
5.907,3356.100
5.782,3358.300
6.345,3098.700
6.907,3185.600
7.157,3223.000
7.220,3245.000
7.345,3259.300
7.470,3281.300
7.532,3294.500
7.595,3307.700
7.532,3313.200
7.532,3323.100
7.470,3333.000
7.532,3336.300
7.470,3341.800
7.407,3345.100
7.095,3344.000
6.845,3341.800
6.720,3340.700
6.595,3346.200
6.532,3348.400
6.532,3348.400
6.532,3350.600
6.532,3351.700
6.470,3351.700
6.532,3355.000
6.470,3352.800
6.407,3360.500
6.407,3362.700
6.345,3360.500
6.282,2851.200
6.720,3128.400
7.157,3192.200
7.345,3215.300
7.720,3300.000
7.720,3308.800
7.720,3316.500
7.720,3312.100
7.657,3317.600
7.657,3322.000
6.970,3324.200
6.845,3325.300
6.782,3325.300
6.782,3324.200
6.720,3326.400
6.720,3333.000
6.657,3330.800
6.657,3334.100
6.657,3331.900
6.657,3331.900
6.595,3334.100
6.595,3333.000
6.532,3329.700
6.532,3328.600
6.407,3329.700
6.345,3331.900
6.282,3334.100
6.282,3334.100
6.282,3333.000
6.220,3335.200
6.220,3337.400
6.157,3339.600
6.157,3336.300
6.157,3340.700
6.095,3337.400
6.095,3339.600
6.095,3342.900
6.032,3341.800
5.970,3338.500
5.970,3339.600
5.970,3342.900
5.970,3342.900
5.907,3339.600
6.095,2994.200
6.595,3140.500
6.970,3191.100
7.095,3214.200
7.220,3223.000
7.282,3237.300
7.407,3261.500
7.470,3272.500
7.470,3285.700
7.407,3293.400
7.407,3298.900
7.407,3301.100
7.407,3304.400
7.345,3309.900
6.720,3308.800
6.657,3308.800
6.470,3305.500
6.532,3311.000
6.470,3304.400
6.470,3315.400
6.407,3311.000
6.407,3314.300
6.345,3314.300
6.345,3318.700
6.345,3318.700
6.282,3320.900
6.220,3319.800
6.157,3316.500
6.157,3319.800
6.095,3319.800
6.032,3320.900
6.032,3322.000
6.032,3320.900
6.032,3319.800
5.970,3320.900
5.970,3319.800
5.970,3322.000
5.907,3327.500
5.907,3325.300
5.907,3329.700
5.845,3323.100
5.845,3324.200
5.845,3326.400
5.782,3331.900
5.782,3326.400
5.720,3328.600
5.720,3331.900
5.720,3326.400
5.720,3329.700
5.720,3331.900
5.657,3329.700
5.657,3333.000
5.595,3330.800
5.595,3324.200
5.595,3326.400
5.595,3331.900
5.595,3326.400
5.595,3319.800
5.595,3322.000
5.532,3323.100
5.532,3327.500
5.532,3318.700
5.532,3327.500
5.470,3323.100
5.470,3326.400
5.470,3320.900
5.470,3319.800
5.407,3326.400
5.407,3327.500
5.407,3327.500
5.407,3329.700
5.407,3330.800
5.407,3334.100
5.345,3333.000
5.345,3330.800
5.345,3333.000
5.345,3334.100
5.345,3329.700
5.345,3335.200
5.282,3336.300
5.282,3334.100
5.282,3333.000
5.282,3333.000
5.282,3330.800
5.282,3329.700
5.282,3329.700
5.220,3328.600
5.220,3334.100
5.220,3330.800
5.220,3334.100
5.220,3333.000
5.220,3333.000
5.220,3330.800
5.220,3330.800
5.157,3331.900
5.157,3330.800
5.157,3331.900
5.157,3334.100
5.157,3335.200
5.157,3336.300
5.157,3334.100
5.157,3330.800
5.157,3334.100
5.157,3336.300
5.095,3336.300
6.532,3107.500
6.970,3174.600
7.157,3188.900
7.282,3210.900
7.345,3230.700
7.470,3241.700
7.532,3258.200
7.532,3268.100
7.470,3293.400
7.532,3298.900
7.470,3297.800
7.157,3306.600
6.845,3298.900
6.657,3297.800
6.595,3294.500
6.595,3298.900
6.532,3298.900
6.532,3301.100
6.470,3302.200
6.470,3308.800
6.470,3307.700
6.470,3308.800
6.407,3311.000
6.407,3313.200
6.407,3315.400
6.345,3315.400
7.532,3162.500
7.720,3196.600
7.782,3201.000
7.907,3235.100
7.970,3230.700
7.970,3252.700
7.970,3253.800
7.907,3269.200
7.907,3262.600
7.907,3270.300
7.907,3263.700
7.720,3275.800
7.407,3269.200
7.220,3273.600
7.095,3263.700
7.032,3267.000
6.970,3270.300
6.845,3269.200
6.907,3287.900
6.845,3291.200
6.782,3287.900
6.782,3290.100
6.720,3291.200
6.720,3298.900
6.720,3297.800
6.720,3300.000
5.782,2140.600
6.657,2990.900
7.657,3085.500
7.970,3128.400
8.157,3151.500
8.282,3166.900
8.345,3184.500
8.470,3195.500
8.470,3207.600
8.470,3218.600
8.407,3225.200
8.407,3234.000
8.345,3236.200
8.345,3243.900
7.470,3243.900
7.407,3237.300
7.345,3240.600
7.282,3243.900
7.220,3243.900
7.220,3247.200
7.157,3250.500
7.157,3254.900
7.095,3253.800
7.095,3253.800
7.095,3256.000
6.532,2979.900
7.470,3064.600
7.845,3100.900
8.032,3125.100
8.220,3142.700
8.220,3157.000
8.407,3165.800
8.407,3175.700
8.407,3185.600
8.407,3191.100
8.407,3196.600
8.407,3203.200
8.407,3206.500
8.157,3209.800
7.782,3210.900
7.532,3206.500
7.407,3205.400
7.345,3199.900
7.282,3212.000
7.282,3214.200
7.220,3215.300
7.220,3215.300
7.157,3215.300
7.157,3218.600
7.157,3224.100
7.157,3224.100
7.095,3221.900
7.032,3224.100
6.970,3225.200
6.907,3225.200
6.845,3223.000
6.720,3220.800
6.720,3220.800
6.657,3223.000
6.657,3224.100
6.595,3225.200
6.595,3227.400
6.532,3228.500
6.470,3227.400
6.470,3232.900
5.970,2937.000
6.595,3066.800
7.032,3105.300
7.095,3120.700
7.157,3131.700
7.220,3151.500
7.345,3166.900
7.470,3175.700
7.345,3183.400
7.345,3190.000
7.345,3197.700
7.345,3196.600
7.345,3199.900
7.345,3198.800
7.032,3206.500
6.845,3203.200
6.782,3201.000
6.657,3199.900
6.532,3198.800
6.470,3196.600
6.532,3202.100
6.470,3202.100
6.470,3202.100
6.470,3202.100
6.407,3208.700
6.407,3208.700
6.345,3209.800
6.345,3208.700
6.345,3208.700
6.157,3209.800
6.095,3212.000
6.095,3212.000
6.032,3207.600
6.032,3215.300
5.970,3213.100
5.970,3212.000
5.970,3216.400
5.907,3217.500
5.907,3218.600
5.845,3223.000
5.845,3212.000
5.782,3217.500
5.782,3217.500
5.782,3216.400
5.720,3218.600
5.720,3219.700
5.657,3219.700
5.657,3217.500
5.657,3218.600
5.657,3217.500
5.470,2955.700
6.095,3067.900
6.345,3105.300
6.470,3119.600
6.595,3135.000
6.657,3148.200
6.845,3179.000
6.845,3191.100
6.782,3187.800
6.782,3191.100
6.782,3197.700
6.720,3196.600
6.532,3201.000
6.345,3195.500
6.220,3194.400
6.157,3195.500
6.095,3197.700
6.032,3194.400
6.032,3196.600
6.032,3201.000
6.032,3208.700
6.032,3204.300
5.970,3207.600
5.970,3207.600
5.970,3209.800
5.970,3208.700
5.907,3207.600
5.845,3213.100
5.845,3210.900
5.782,3213.100
5.720,3216.400
5.720,3214.200
5.657,3216.400
5.657,3213.100
5.595,3217.500
5.595,3217.500
5.595,3214.200
5.595,3212.000
5.595,3216.400
5.532,3216.400
5.532,3216.400
5.470,3215.300
5.532,3218.600
5.470,3213.100
5.470,3219.700
5.470,3212.000
5.407,3213.100
5.407,3214.200
5.407,3210.900
5.345,3212.000
5.345,3213.100
5.345,3213.100
5.345,3217.500
5.345,3218.600
5.345,3219.700
5.282,3219.700
5.282,3224.100
5.282,3218.600
5.220,3224.100
5.220,3227.400
5.220,3224.100
5.220,3229.600
5.220,3229.600
5.157,3231.800
5.157,3229.600
5.157,3224.100
5.095,3227.400
5.157,3226.300
5.157,3230.700
5.095,3230.700
5.095,3224.100
5.782,3078.900
6.032,3105.300
6.157,3124.000
6.282,3136.100
6.345,3151.500
6.407,3164.700
6.470,3171.300
6.470,3185.600
6.407,3193.300
6.407,3201.000
6.407,3205.400
6.407,3208.700
6.345,3210.900
6.220,3208.700
5.970,3214.200
5.845,3214.200
5.782,3209.800
5.782,3213.100
5.782,3216.400
5.720,3216.400
5.657,3218.600
5.720,3217.500
5.720,3224.100
5.657,3224.100
5.657,3223.000
5.657,3225.200
5.657,3225.200
5.595,3228.500
5.595,3228.500
5.532,3228.500
5.470,3229.600
5.470,3228.500
5.407,3226.300
5.407,3227.400
5.345,3231.800
5.345,3230.700
5.345,3227.400
5.345,3227.400
5.345,3226.300
5.282,3232.900
5.282,3231.800
5.282,3232.900
5.282,3231.800
5.220,3230.700
5.220,3232.900
5.220,3232.900
5.220,3232.900
5.157,3235.100
5.157,3229.600
5.157,3234.000
5.157,3239.500
5.095,3232.900
5.095,3237.300
5.095,3237.300
5.095,3241.700
5.032,3245.000
5.032,3240.600
5.032,3241.700
5.032,3239.500
5.032,3242.800
5.032,3245.000
5.032,3240.600
5.157,2996.400
5.657,3091.000
5.907,3120.700
6.032,3132.800
6.095,3147.100
6.157,3158.100
6.282,3169.100
6.345,3183.400
6.282,3194.400
6.220,3199.900
6.220,3204.300
6.282,3208.700
6.220,3216.400
6.220,3216.400
6.032,3223.000
5.845,3223.000
5.720,3218.600
5.657,3223.000
5.657,3223.000
5.657,3229.600
5.595,3228.500
5.532,3225.200
5.595,3232.900
5.532,3235.100
5.532,3231.800
5.470,3231.800
5.532,3231.800
5.470,3231.800
5.532,3237.300
5.470,3238.400
5.407,3236.200
5.345,3234.000
5.345,3240.600
5.282,3239.500
5.282,3237.300
5.220,3240.600
5.220,3241.700
5.220,3245.000
5.220,3241.700
5.157,3242.800
5.157,3240.600
5.157,3243.900
5.157,3242.800
5.095,3239.500
5.095,3240.600
5.032,3238.400
5.032,3239.500
5.032,3240.600
4.970,3237.300
4.970,3245.000
4.970,3243.900
4.970,3245.000
4.970,3245.000
4.970,3246.100
4.970,3246.100
5.032,2955.700
5.407,3067.900
5.845,3107.500
5.907,3128.400
6.032,3131.700
6.095,3153.700
6.157,3164.700
6.282,3176.800
6.282,3193.300
6.282,3203.200
6.220,3207.600
6.220,3215.300
6.220,3217.500
6.220,3226.300
6.095,3229.600
5.907,3230.700
5.720,3227.400
5.657,3227.400
5.595,3230.700
5.595,3221.900
5.532,3228.500
5.532,3235.100
5.532,3236.200
5.532,3235.100
5.532,3237.300
5.532,3235.100
5.470,3242.800
5.470,3242.800
5.470,3245.000
5.407,3246.100
5.345,3247.200
5.345,3245.000
5.282,3242.800
5.282,3249.400
5.282,3241.700
5.220,3240.600
5.220,3241.700
5.157,3246.100
5.157,3242.800
5.157,3245.000
5.157,3249.400
5.157,3245.000
5.157,3248.300
5.157,3245.000
5.095,3249.400
5.095,3247.200
5.032,3245.000
5.032,3249.400
5.032,3245.000
5.032,3245.000
4.970,3247.200
4.970,3239.500
4.970,3243.900
4.970,3234.000
4.907,3239.500
4.970,3247.200
4.970,3243.900
4.907,3246.100
4.907,3247.200
4.907,3248.300
4.907,3251.600
4.907,3252.700
4.907,3252.700
4.845,3253.800
4.845,3254.900
4.845,3256.000
4.845,3254.900
4.845,3257.100
4.845,3253.800
4.782,3259.300
4.782,3254.900
4.782,3257.100
4.782,3254.900
4.782,3256.000
4.782,3254.900
4.782,3257.100
4.782,3259.300
4.782,3263.700
4.782,3259.300
4.720,3260.400
4.720,3258.200
4.720,3258.200
4.720,3261.500
4.720,3264.800
4.720,3261.500
4.720,3261.500
4.720,3263.700
4.720,3262.600
4.720,3261.500
4.657,3260.400
4.657,3256.000
4.657,3256.000
4.657,3260.400
4.657,3262.600
4.657,3260.400
4.657,3263.700
4.657,3262.600
4.657,3267.000
4.657,3267.000
4.657,3269.200
4.657,3264.800
4.595,3270.300
4.595,3272.500
4.595,3272.500
4.595,3275.800
4.595,3270.300
4.595,3272.500
4.595,3271.400
4.595,3270.300
4.595,3269.200
4.595,3273.600
4.595,3274.700
4.595,3273.600
4.595,3275.800
4.595,3271.400
4.595,3265.900
4.532,3270.300
4.532,3273.600
4.595,3269.200
4.532,3271.400
4.532,3276.900
4.532,3274.700
4.532,3276.900
4.532,3276.900
4.532,3282.400
4.532,3276.900
4.532,3281.300
4.532,3281.300
4.532,3279.100
4.470,3276.900
4.532,3282.400
4.532,3280.200
4.532,3281.300
4.532,3279.100
4.470,3283.500
4.470,3283.500
4.470,3280.200
4.470,3286.800
4.470,3281.300
4.532,3282.400
4.470,3280.200
4.470,3281.300
4.470,3282.400
4.470,3284.600
4.532,3278.000
4.532,3281.300
4.470,3283.500
4.470,3283.500
4.470,3284.600
4.470,3284.600
4.470,3286.800
4.470,3283.500
4.470,3285.700
4.470,3289.000
4.470,3289.000
4.470,3290.100
4.470,3289.000
4.470,3289.000
4.470,3290.100
4.470,3289.000
4.407,3291.200
4.407,3293.400
4.407,3293.400
4.407,3293.400
4.407,3289.000
4.407,3293.400
4.407,3292.300
4.407,3292.300
4.407,3293.400
4.407,3294.500
4.407,3297.800
4.407,3293.400
4.407,3293.400
4.407,3293.400
4.407,3291.200
4.407,3292.300
4.407,3294.500
4.407,3294.500
4.407,3295.600
4.407,3298.900
4.407,3298.900
4.345,3298.900
4.407,3294.500
4.407,3293.400
4.407,3296.700
4.407,3302.200
4.407,3298.900
4.345,3303.300
4.407,3305.500
4.407,3302.200
4.407,3303.300
4.345,3301.100
4.407,3302.200
4.345,3301.100
4.345,3300.000
4.407,3302.200
4.345,3301.100
4.345,3302.200
4.345,3300.000
4.345,3305.500
4.345,3302.200
4.345,3306.600
4.345,3305.500
4.345,3304.400
4.345,3306.600
4.345,3307.700
4.345,3309.900
4.345,3308.800
4.345,3306.600
4.345,3304.400
4.345,3309.900
4.345,3309.900
4.345,3303.300
4.345,3309.900
4.345,3305.500
4.345,3308.800
4.345,3304.400
4.345,3312.100
4.282,3304.400
4.345,3300.000
4.345,3301.100
4.345,3302.200
4.345,3305.500
4.345,3308.800
4.345,3309.900
4.345,3311.000
4.345,3313.200
4.345,3313.200
4.345,3314.300
4.345,3311.000
4.282,3313.200
4.345,3314.300
4.345,3315.400
4.282,3313.200
4.282,3315.400
4.282,3317.600
4.345,3312.100
4.282,3315.400
4.282,3313.200
4.282,3317.600
4.282,3315.400
4.282,3318.700
4.282,3318.700
4.282,3315.400
4.282,3317.600
4.282,3315.400
4.282,3313.200
4.282,3317.600
4.282,3314.300
4.282,3315.400
4.282,3318.700
4.282,3315.400
4.282,3314.300
4.282,3317.600
4.282,3320.900
4.282,3319.800
4.282,3323.100
5.845,3172.400
5.970,3185.600
6.095,3208.700
6.157,3220.800
6.282,3234.000
6.345,3248.300
6.345,3259.300
6.345,3267.000
6.282,3274.700
6.282,3278.000
6.282,3278.000
6.220,3279.100
6.032,3284.600
5.782,3282.400
5.657,3281.300
5.595,3276.900
5.532,3276.900
5.532,3284.600
5.470,3284.600
5.470,3287.900
5.470,3293.400
5.470,3300.000
5.470,3298.900
5.470,3296.700
5.470,3300.000
5.407,3303.300
5.407,3303.300
5.345,3303.300
5.345,3302.200
5.282,3304.400
5.220,3304.400
5.220,3302.200
5.157,3306.600
5.095,3306.600
5.095,3306.600
5.095,3308.800
5.095,3308.800
5.095,3309.900
5.095,3307.700
5.095,3309.900
5.032,3308.800
5.032,3311.000
5.032,3311.000
5.032,3316.500
4.970,3313.200
4.970,3313.200
4.970,3313.200
4.907,3312.100
4.907,3313.200
4.907,3314.300
4.845,3313.200
4.845,3314.300
4.845,3316.500
4.845,3314.300
4.845,3313.200
4.782,3315.400
4.782,3316.500
4.782,3317.600
4.782,3316.500
4.782,3314.300
4.782,3315.400
4.720,3314.300
4.720,3314.300
4.782,3313.200
4.720,3317.600
4.720,3316.500
4.720,3320.900
4.720,3318.700
4.720,3317.600
4.657,3316.500
4.720,3316.500
4.657,3318.700
4.657,3314.300
4.907,2523.400
5.282,3085.500
5.720,3141.600
5.970,3168.000
6.032,3187.800
6.095,3206.500
6.220,3224.100
6.345,3234.000
6.345,3252.700
6.282,3260.400
6.282,3264.800
6.220,3270.300
6.282,3276.900
6.282,3282.400
6.220,3286.800
5.970,3290.100
5.782,3291.200
5.720,3287.900
5.595,3287.900
5.595,3291.200
5.532,3291.200
5.470,3296.700
5.532,3297.800
5.470,3298.900
5.470,3302.200
5.470,3300.000
5.470,3295.600
5.470,3304.400
5.407,3305.500
5.407,3305.500
5.345,3309.900
5.282,3305.500
5.282,3301.100
5.220,3304.400
5.220,3304.400
5.157,3301.100
5.157,3304.400
5.095,3305.500
5.095,3305.500
5.095,3307.700
5.095,3306.600
5.032,3309.900
5.032,3309.900
5.032,3305.500
5.032,3311.000
4.970,3313.200
4.970,3309.900
4.970,3308.800
4.907,3312.100
4.970,3312.100
4.907,3313.200
4.907,3316.500
4.845,3311.000
4.845,3308.800
4.845,3311.000
4.845,3312.100
4.782,3313.200
4.782,3315.400
4.782,3313.200
4.782,3318.700
4.720,3315.400
4.782,3317.600
4.720,3318.700
4.720,3314.300
4.720,3319.800
4.720,3319.800
4.657,3317.600
4.657,3320.900
4.657,3316.500
4.657,3319.800
4.657,3318.700
4.657,3319.800
4.657,3318.700
5.595,3149.300
5.845,3181.200
5.970,3201.000
6.095,3213.100
6.157,3229.600
6.282,3248.300
6.345,3256.000
6.282,3270.300
6.282,3282.400
6.282,3286.800
6.282,3286.800
6.282,3292.300
6.220,3293.400
6.032,3296.700
5.782,3300.000
5.657,3294.500
5.532,3298.900
5.470,3296.700
5.470,3298.900
5.470,3302.200
5.407,3303.300
5.470,3304.400
5.407,3308.800
5.407,3306.600
5.407,3309.900
5.407,3311.000
5.407,3312.100
5.345,3313.200
5.345,3313.200
5.282,3312.100
5.220,3315.400
5.220,3318.700
5.157,3316.500
5.157,3316.500
5.157,3317.600
5.157,3318.700
5.095,3316.500
5.095,3316.500
5.032,3323.100
5.032,3323.100
5.032,3324.200
5.032,3320.900
5.032,3322.000
4.970,3319.800
4.970,3317.600
4.970,3318.700
4.907,3319.800
4.907,3318.700
4.907,3322.000
4.907,3322.000
4.907,3324.200
4.907,3326.400
4.845,3323.100
4.845,3326.400
4.845,3326.400
4.845,3324.200
4.845,3325.300
5.720,2970.000
6.970,3086.600
7.595,3137.200
7.845,3163.600
7.970,3185.600
8.095,3202.100
8.220,3214.200
8.282,3226.300
8.282,3242.800
8.220,3251.600
8.157,3257.100
8.157,3264.800
8.220,3268.100
8.032,3271.400
7.532,3272.500
7.220,3268.100
7.095,3264.800
7.032,3262.600
6.970,3263.700
6.970,3269.200
7.032,3270.300
6.720,3074.500
7.407,3137.200
7.720,3165.800
7.845,3188.900
7.907,3209.800
8.032,3220.800
8.157,3234.000
8.282,3246.100
8.157,3256.000
8.157,3257.100
8.220,3263.700
8.220,3265.900
8.157,3271.400
7.845,3272.500
7.470,3270.300
7.282,3270.300
7.157,3265.900
7.095,3265.900
7.095,3270.300
7.095,3268.100
7.032,3272.500
6.970,3273.600
6.970,3275.800
6.970,3276.900
6.907,3280.200
6.845,3282.400
6.845,3282.400
6.845,3287.900
6.657,3287.900
6.595,3287.900
6.595,3283.500
6.470,3283.500
6.470,3285.700
5.970,2800.600
6.345,3097.600
6.845,3148.200
6.970,3172.400
7.095,3188.900
7.220,3203.200
7.345,3217.500
7.407,3230.700
7.407,3239.500
7.407,3248.300
7.282,3256.000
7.282,3261.500
7.282,3265.900
7.220,3269.200
7.095,3270.300
6.845,3270.300
6.657,3268.100
6.532,3269.200
6.470,3269.200
6.470,3270.300
6.407,3270.300
6.407,3274.700
6.345,3275.800
6.345,3276.900
6.345,3279.100
6.345,3280.200
6.282,3282.400
6.220,3279.100
6.282,3279.100
6.220,3279.100
6.095,3281.300
6.095,3280.200
6.032,3283.500
5.970,3280.200
5.970,3283.500
5.907,3283.500
5.907,3285.700
5.907,3282.400
5.845,3284.600
5.845,3286.800
5.782,3286.800
5.782,3286.800
5.782,3291.200
5.782,3290.100
5.720,3292.300
5.720,3290.100
5.657,3291.200
5.657,3292.300
5.657,3291.200
5.595,3290.100
5.595,3291.200
5.532,3290.100
5.532,3285.700
5.532,3290.100
5.532,3290.100
5.470,3293.400
5.470,3290.100
5.470,3291.200
5.470,3292.300
5.407,3291.200
5.407,3290.100
5.407,3290.100
5.407,3293.400
5.407,3289.000
5.345,3290.100
5.345,3289.000
5.345,3285.700
5.345,3285.700
5.282,3289.000
5.282,3287.900
5.282,3287.900
5.282,3286.800
5.220,3283.500
5.282,3285.700
5.220,3286.800
5.220,3289.000
5.220,3287.900
5.220,3290.100
5.157,3289.000
5.157,3289.000
5.157,3291.200
5.157,3287.900
5.157,3287.900
5.157,3285.700
5.095,3290.100
5.095,3285.700
5.095,3287.900
5.095,3290.100
5.095,3287.900
5.095,3293.400
5.095,3290.100
5.032,3292.300
5.032,3290.100
5.032,3293.400
5.032,3294.500
5.032,3291.200
5.032,3289.000
5.032,2720.300
5.470,3088.800
5.845,3148.200
6.032,3166.900
6.095,3179.000
6.220,3194.400
6.345,3212.000
6.407,3221.900
6.407,3236.200
6.407,3243.900
6.407,3251.600
6.345,3254.900
6.220,3267.000
6.032,3271.400
5.907,3268.100
5.782,3263.700
5.720,3267.000
5.657,3263.700
5.657,3269.200
5.657,3270.300
5.657,3270.300
5.657,3273.600
5.595,3279.100
5.595,3278.000
5.595,3280.200
5.595,3280.200
5.532,3280.200
5.532,3282.400
5.470,3282.400
5.470,3282.400
5.407,3284.600
5.407,3282.400
5.345,3282.400
5.282,3279.100
5.282,3283.500
5.282,3279.100
5.282,3280.200
5.282,3281.300
5.282,3282.400
5.220,3280.200
5.220,3283.500
5.220,3281.300
5.220,3284.600
5.157,3284.600
5.157,3282.400
5.157,3287.900
5.157,3284.600
5.157,3284.600
5.095,3285.700
5.095,3287.900
5.095,3281.300
5.032,3282.400
5.032,3286.800
5.032,3283.500
5.032,3287.900
5.032,3287.900
4.970,3287.900
4.970,3291.200
4.970,3291.200
4.970,3291.200
4.907,3293.400
4.907,3293.400
4.907,3294.500
4.907,3290.100
4.907,3294.500
4.845,3281.300
4.907,3285.700
4.845,3283.500
4.845,3279.100
4.845,3282.400
4.845,3280.200
4.845,3282.400
4.845,3282.400
4.845,3282.400
4.845,3282.400
4.782,3280.200
4.782,3285.700
4.782,3284.600
4.782,3290.100
4.782,3290.100
4.782,3294.500
4.782,3290.100
4.782,3292.300
4.782,3294.500
4.782,3290.100
4.782,3292.300
4.720,3292.300
4.720,3293.400
4.720,3295.600
4.720,3293.400
4.720,3297.800
4.720,3295.600
4.657,3295.600
4.720,3296.700
4.657,3296.700
4.657,3294.500
4.657,3293.400
4.720,3298.900
4.657,3292.300
4.657,3297.800
4.657,3301.100
4.657,3300.000
4.657,3296.700
4.657,3298.900
4.657,3298.900
4.657,3301.100
4.595,3300.000
4.595,3294.500
4.595,3294.500
4.595,3300.000
4.595,3300.000
4.595,3296.700
4.595,3298.900
4.595,3297.800
4.595,3301.100
4.532,3300.000
4.595,3298.900
4.532,3300.000
4.595,3298.900
4.595,3300.000
4.595,3306.600
4.532,3302.200
4.532,3300.000
4.532,3301.100
4.532,3304.400
4.532,3306.600
4.532,3303.300
4.532,3303.300
4.532,3304.400
4.532,3305.500
4.470,3305.500
4.470,3305.500
4.532,3304.400
4.532,3304.400
4.470,3303.300
4.470,3307.700
4.470,3308.800
4.470,3303.300
4.470,3303.300
4.470,3307.700
4.470,3307.700
4.470,3304.400
4.470,3307.700
4.532,3309.900
4.470,3307.700
4.470,3308.800
4.470,3309.900
4.470,3308.800
4.470,3303.300
4.470,3305.500
4.470,3309.900
4.470,3311.000
4.407,3309.900
4.407,3311.000
4.970,3064.600
5.470,3140.500
5.782,3169.100
5.845,3182.300
5.970,3199.900
6.032,3216.400
6.157,3230.700
6.157,3245.000
6.157,3259.300
6.157,3264.800
6.220,3268.100
6.157,3279.100
6.157,3284.600
6.095,3285.700
5.907,3289.000
5.720,3285.700
5.595,3285.700
5.532,3284.600
5.470,3284.600
5.470,3289.000
5.407,3290.100
5.407,3293.400
5.407,3292.300
5.407,3292.300
5.345,3293.400
5.345,3293.400
5.345,3296.700
5.345,3303.300
5.345,3300.000
5.282,3304.400
5.220,3304.400
5.220,3301.100
5.157,3307.700
5.157,3307.700
5.095,3309.900
5.095,3305.500
5.095,3307.700
5.032,3307.700
5.032,3307.700
5.032,3309.900
5.032,3309.900
4.970,3307.700
4.970,3304.400
4.970,3305.500
4.970,3309.900
4.907,3309.900
4.907,3308.800
4.907,3308.800
4.907,3309.900
4.845,3313.200
4.907,3314.300
4.845,3313.200
4.845,3311.000
4.845,3314.300
4.845,3314.300
4.782,3316.500
4.782,3315.400
4.782,3314.300
4.782,3316.500
4.782,3313.200
4.720,3318.700
4.720,3315.400
4.782,3316.500
4.720,3319.800
4.720,3322.000
4.720,3318.700
4.720,3320.900
4.657,3320.900
4.720,3320.900
4.657,3317.600
4.657,3320.900
4.657,3316.500
4.657,3318.700
4.657,3319.800
4.657,3319.800
4.595,3319.800
4.595,3323.100
4.595,3324.200
4.595,3322.000
4.595,3323.100
4.595,3326.400
4.595,3325.300
4.595,3328.600
4.595,3324.200
4.595,3324.200
4.595,3327.500
4.532,3328.600
4.595,3326.400
4.532,3329.700
