EWT,Watts
12.095,3075.000
11.657,3075.000
16.782,1650.000
13.407,3075.000
11.345,3075.000
12.470,3075.000
12.907,3150.000
11.470,3075.000
11.532,3150.000
13.157,3225.000
13.657,3150.000
13.345,3150.000
13.532,3150.000
13.845,3150.000
14.157,3225.000
14.845,3225.000
14.970,3225.000
14.595,3150.000
15.407,3225.000
15.095,3150.000
15.220,3225.000
15.595,3225.000
15.782,3225.000
16.032,3225.000
15.970,3225.000
16.157,3225.000
16.282,3225.000
16.407,3225.000
16.470,3225.000
16.657,3225.000
16.782,3300.000
17.032,3300.000
16.845,3225.000
17.282,3300.000
17.345,3300.000
17.095,3225.000
17.220,3300.000
17.470,3300.000
17.470,3300.000
17.657,3300.000
17.720,3300.000
17.782,3300.000
17.907,3375.000
17.907,3300.000
17.845,3300.000
18.095,3375.000
17.970,3300.000
18.032,3300.000
18.282,3300.000
18.157,3300.000
18.220,3375.000
18.345,3300.000
18.407,3375.000
18.595,3375.000
18.345,3375.000
18.532,3375.000
18.470,3375.000
18.657,3375.000
18.720,3375.000
18.907,3375.000
18.782,3375.000
18.782,3375.000
18.845,3375.000
18.845,3375.000
18.970,3450.000
19.095,3375.000
18.970,3375.000
19.032,3375.000
19.157,3450.000
19.095,3450.000
19.157,3375.000
19.220,3375.000
19.282,3450.000
19.345,3450.000
19.282,3375.000
19.345,3450.000
19.345,3375.000
19.470,3450.000
19.470,3450.000
19.532,3450.000
19.407,3450.000
19.532,3450.000
19.595,3375.000
19.595,3450.000
19.657,3450.000
19.720,3450.000
19.720,3375.000
19.595,3450.000
19.720,3450.000
19.782,3450.000
19.782,3450.000
19.845,3450.000
19.845,3450.000
19.845,3375.000
19.907,3450.000
19.907,3450.000
19.970,3525.000
19.970,3450.000
19.970,3450.000
20.032,3450.000
20.157,3450.000
20.032,3450.000
20.095,3450.000
20.095,3525.000
20.157,3450.000
20.220,3450.000
20.220,3450.000
20.282,1725.000
20.220,3450.000
20.282,3450.000
20.220,3525.000
24.032,750.000
20.782,3375.000
19.282,3375.000
18.720,3375.000
18.407,3375.000
18.845,3375.000
18.345,3375.000
18.282,3375.000
19.032,3450.000
19.157,2925.000
22.657,1500.000
19.470,3375.000
18.282,3375.000
17.782,3300.000
17.532,3375.000
17.532,3300.000
18.220,3375.000
17.595,3375.000
18.407,3075.000
22.532,900.000
17.970,3300.000
19.282,3375.000
17.407,3300.000
17.157,3300.000
17.095,3375.000
18.157,3375.000
18.220,825.000
17.095,3300.000
17.782,3375.000
18.032,3375.000
20.907,2250.000
17.407,3300.000
16.970,3300.000
16.845,3300.000
17.845,600.000
16.782,3300.000
17.095,3300.000
17.657,3375.000
17.032,3300.000
19.032,3375.000
17.595,3300.000
16.782,3225.000
16.720,3300.000
16.720,3300.000
17.345,2700.000
18.595,3300.000
17.157,3300.000
16.595,3300.000
16.220,3300.000
16.220,3225.000
16.907,2700.000
19.782,2400.000
15.532,3225.000
15.407,3225.000
17.157,3300.000
16.157,3225.000
15.782,3300.000
15.657,3225.000
16.407,675.000
19.157,2475.000
15.032,3225.000
14.970,3225.000
16.657,3225.000
15.657,3225.000
15.220,3225.000
15.095,1500.000
16.595,3225.000
15.345,3225.000
14.845,3225.000
14.595,3225.000
14.532,3150.000
15.282,2325.000
14.532,3225.000
13.220,3075.000
15.157,2850.000
12.407,3150.000
12.095,3075.000
11.907,3150.000
12.470,3150.000
11.907,3075.000
17.532,1725.000
14.407,3150.000
13.157,3150.000
12.657,3075.000
12.470,3075.000
12.345,3150.000
12.470,3075.000
13.345,1350.000
12.845,3150.000
17.532,1875.000
14.532,3075.000
13.470,3075.000
12.970,3150.000
13.720,2550.000
12.720,3150.000
12.845,3150.000
16.345,2925.000
13.657,3172.131
13.345,3150.000
13.220,3150.000
13.720,3150.000
14.407,3172.131
13.157,3225.000
14.345,1800.000
14.345,3098.361
18.845,1200.000
15.595,3225.000
13.782,3245.902
13.532,3150.000
13.595,3225.000
13.595,3225.000
15.532,544.737
18.470,1725.000
15.407,3225.000
14.282,3150.000
13.782,3150.000
13.595,3150.000
13.532,3225.000
14.407,1275.000
13.657,3150.000
15.345,3150.000
18.657,1725.000
14.032,3150.000
13.157,3150.000
13.532,3150.000
13.282,3150.000
14.157,1275.000
13.345,3150.000
15.970,3225.000
14.407,3150.000
13.782,3150.000
13.532,3225.000
13.407,3150.000
13.345,3150.000
14.095,3225.000
18.782,1575.000
13.907,3150.000
13.720,3098.361
13.595,3172.131
13.782,3225.000
15.595,3225.000
14.407,3150.000
14.532,1350.000
16.282,3225.000
14.782,3150.000
13.970,3150.000
14.220,3150.000
13.845,3150.000
14.532,3150.000
13.845,3225.000
15.032,1125.000
15.595,3225.000
14.282,3150.000
17.907,2325.000
14.657,3150.000
14.095,3150.000
14.157,3225.000
14.407,3150.000
15.157,2025.000
16.720,3150.000
15.095,3150.000
14.532,3150.000
14.220,3150.000
14.157,3150.000
14.095,3150.000
14.845,3300.000
15.345,1200.000
16.970,3225.000
14.220,3150.000
15.282,3150.000
14.345,3150.000
14.657,3150.000
15.407,2025.000
14.220,3225.000
14.907,3150.000
15.845,3150.000
15.157,3225.000
15.095,3225.000
17.845,2625.000
14.782,3150.000
14.720,3225.000
14.657,3150.000
15.657,2250.000
17.907,2925.000
15.345,3225.000
16.032,3150.000
14.907,3225.000
15.907,2025.000
14.970,3150.000
14.907,3150.000
15.345,3225.000
20.032,1500.000
16.782,3225.000
14.970,3150.000
14.782,3225.000
15.532,3150.000
14.720,3150.000
16.157,3225.000
16.282,975.000
14.782,3150.000
15.970,3225.000
15.595,3225.000
15.845,3225.000
15.470,3150.000
19.032,2325.000
16.720,3225.000
15.345,3225.000
15.345,3225.000
15.657,3150.000
16.282,3300.000
16.470,2025.000
15.720,3225.000
16.282,3225.000
15.407,3150.000
17.720,3225.000
15.470,3225.000
15.407,3225.000
16.532,3300.000
16.782,1950.000
16.157,3225.000
16.720,3300.000
18.095,3300.000
16.095,3207.921
15.595,3225.000
15.657,3225.000
15.532,3225.000
16.032,3225.000
16.595,3300.000
16.907,3300.000
16.782,3300.000
17.345,3300.000
17.157,3300.000
17.095,3220.183
17.595,3375.000
17.970,3300.000
17.720,3300.000
17.845,3300.000
18.032,3075.000
22.095,1050.000
17.407,3225.000
16.532,1844.262
18.782,3300.000
16.845,3225.000
16.595,3300.000
18.220,3150.000
14.720,3150.000
14.845,3225.000
16.032,3150.000
15.282,3225.000
14.595,3225.000
15.157,3225.000
15.845,3225.000
16.407,1425.000
16.157,3300.000
16.345,3300.000
18.532,3150.000
15.032,3225.000
16.345,3225.000
14.907,3225.000
14.845,3225.000
15.470,3150.000
15.407,3225.000
18.595,2325.000
14.532,3150.000
15.720,3150.000
13.720,3225.000
14.032,3150.000
14.907,1125.000
13.782,3150.000
14.032,3150.000
14.907,3225.000
14.220,3150.000
16.532,3225.000
13.907,3150.000
14.595,3225.000
13.782,3150.000
13.782,3225.000
15.157,2250.000
17.220,1575.000
14.282,3150.000
13.032,3150.000
12.345,3150.000
12.532,3150.000
13.532,3150.000
12.657,3150.000
12.407,3075.000
13.907,1425.000
13.157,3150.000
15.657,3225.000
14.095,3150.000
13.032,3150.000
13.407,3150.000
13.032,3150.000
13.907,2139.344
15.845,3225.000
14.032,3150.000
12.970,3150.000
13.282,3150.000
12.845,3150.000
12.782,3150.000
13.595,2475.000
17.282,750.000
14.720,3150.000
13.220,3150.000
12.282,3150.000
12.282,3075.000
13.220,3150.000
13.782,3150.000
12.657,3075.000
12.407,3075.000
15.657,3150.000
14.032,3150.000
13.407,3075.000
13.095,3150.000
13.032,3075.000
13.032,3150.000
13.782,2175.000
13.657,3075.000
17.782,2100.000
14.845,3150.000
13.157,3150.000
12.970,3075.000
12.845,3150.000
13.095,3150.000
14.407,2250.000
14.032,3150.000
16.032,3150.000
13.595,3075.000
13.532,3150.000
14.282,3150.000
14.532,3150.000
13.845,3150.000
13.470,3075.000
14.782,1125.000
16.970,3225.000
14.907,3150.000
14.095,3075.000
13.782,3150.000
13.595,3150.000
13.532,3075.000
14.157,2325.000
14.470,3075.000
17.532,1350.000
13.095,3075.000
12.595,3075.000
12.345,3075.000
14.095,1050.000
12.220,3075.000
13.407,3075.000
13.907,3150.000
12.345,3075.000
18.657,900.000
15.720,3150.000
13.595,3150.000
14.345,3075.000
13.782,3075.000
14.407,3150.000
13.595,3150.000
13.657,3150.000
14.845,3225.000
15.095,2325.000
19.032,1650.000
16.095,3225.000
14.282,3150.000
14.345,3150.000
14.907,3075.000
14.470,3225.000
14.470,3150.000
15.220,3225.000
15.720,2100.000
15.532,3225.000
18.470,2775.000
14.970,3150.000
15.970,3225.000
14.532,3150.000
14.407,3225.000
14.345,3150.000
15.720,3225.000
15.907,3225.000
14.782,3150.000
16.095,975.000
15.470,3225.000
16.032,3225.000
13.657,3150.000
18.595,1650.000
13.095,3075.000
15.095,3150.000
12.845,3150.000
12.720,3075.000
12.907,3150.000
14.407,3225.000
14.595,3150.000
14.782,3150.000
14.845,3225.000
13.970,3150.000
14.970,3150.000
15.220,3225.000
15.782,3150.000
15.907,3225.000
16.220,3300.000
16.095,3225.000
16.282,3225.000
15.532,3225.000
16.470,3225.000
17.032,3300.000
17.157,3225.000
17.220,3300.000
16.595,3300.000
16.782,3225.000
16.907,3225.000
17.345,2475.000
17.657,3225.000
20.532,1950.000
16.595,3225.000
16.157,3225.000
15.907,3225.000
15.970,3225.000
16.095,3225.000
16.782,3300.000
16.970,3300.000
17.095,3300.000
17.220,525.000
20.595,2100.000
17.595,3225.000
16.407,3225.000
15.907,3300.000
15.720,3225.000
15.907,3300.000
16.907,3300.000
15.782,3225.000
16.657,3300.000
17.032,3375.000
17.157,2925.000
18.470,3300.000
16.220,3300.000
15.970,3245.902
16.845,3225.000
15.907,3319.672
16.657,3300.000
16.970,3375.000
15.907,3225.000
17.095,3300.000
17.220,1650.000
18.282,3300.000
16.720,3300.000
15.782,3300.000
15.782,3225.000
16.157,3225.000
15.845,3300.000
16.970,3300.000
17.095,1032.787
16.595,3375.000
20.095,2250.000
16.845,3300.000
15.595,3225.000
14.970,3225.000
15.032,3225.000
14.782,3225.000
14.657,3300.000
16.157,2400.000
13.470,3150.000
12.345,3150.000
11.970,3150.000
11.657,3150.000
11.720,3075.000
13.407,3172.131
13.595,3172.131
12.157,3150.000
13.032,3150.000
15.407,3225.000
13.282,3150.000
13.845,3150.000
18.345,750.000
13.095,3150.000
13.095,3150.000
14.282,3225.000
13.032,3150.000
13.845,3225.000
14.532,2475.000
15.345,3075.000
13.720,3150.000
13.095,3075.000
12.782,3150.000
12.657,3075.000
14.157,1200.000
12.720,3150.000
13.782,3150.000
18.470,1875.000
13.782,3150.000
15.095,3150.000
14.095,3225.000
13.282,3075.000
14.470,3150.000
13.157,3075.000
14.657,3225.000
13.032,3150.000
12.907,3150.000
14.845,1800.000
19.032,1425.000
15.907,3225.000
14.032,3150.000
14.032,3150.000
14.657,3150.000
14.157,3075.000
14.095,3150.000
14.907,3225.000
15.220,3225.000
15.407,3150.000
15.532,975.000
15.345,3150.000
14.720,3098.361
14.470,3300.000
16.907,3225.000
14.470,3150.000
15.157,3225.000
15.595,3225.000
14.470,3075.000
15.782,3225.000
16.032,2700.000
15.907,3225.000
17.032,3225.000
15.407,3150.000
14.782,3150.000
15.282,3225.000
15.657,3225.000
14.407,3150.000
14.470,3150.000
14.407,3150.000
16.595,3150.000
14.032,3150.000
14.970,3150.000
14.282,3150.000
13.907,3150.000
13.970,3150.000
14.907,3225.000
15.595,3225.000
17.095,3000.000
15.032,3150.000
14.720,3150.000
15.220,3225.000
14.720,3150.000
14.657,3150.000
15.720,3225.000
15.970,3225.000
16.157,2475.000
17.282,3225.000
15.782,3150.000
14.907,3225.000
20.657,1125.000
15.220,3150.000
14.907,3150.000
14.907,3150.000
16.095,3225.000
16.282,3300.000
15.720,3225.000
18.407,3225.000
15.407,3225.000
15.032,3150.000
16.220,3225.000
14.970,1875.000
12.657,3150.000
12.282,3150.000
16.532,2175.000
13.782,3150.000
12.032,3150.000
11.970,3150.000
12.407,3150.000
13.407,3225.000
13.720,2250.000
17.595,1575.000
14.282,3075.000
12.907,3150.000
12.345,3075.000
12.095,3075.000
13.282,3150.000
11.970,3150.000
12.157,3075.000
13.720,3000.000
17.657,2325.000
14.657,3150.000
12.907,3150.000
12.595,3075.000
12.970,3150.000
13.407,3075.000
12.720,3150.000
13.907,2625.000
14.470,3150.000
13.345,3075.000
12.907,3150.000
17.095,2775.000
12.720,3075.000
12.595,3075.000
14.032,3225.000
14.282,3150.000
13.157,3150.000
14.470,1500.000
13.407,3150.000
13.282,3075.000
13.282,3150.000
14.157,3150.000
13.720,3126.316
14.657,3150.000
17.657,2775.000
15.220,3150.000
13.720,3075.000
14.157,3075.000
14.782,3150.000
13.532,3150.000
15.032,3225.000
13.532,3075.000
13.970,3150.000
15.470,1125.000
15.220,3150.000
15.345,3150.000
19.907,1032.787
16.657,3245.902
14.782,3150.000
15.282,3150.000
15.282,1875.000
14.595,3075.000
14.532,3150.000
14.595,3150.000
20.157,1275.000
16.595,3225.000
15.032,3150.000
14.157,3150.000
14.407,3150.000
14.032,3150.000
14.970,3150.000
14.032,3150.000
15.970,1918.421
20.032,1650.000
16.470,3225.000
15.032,3150.000
14.345,3150.000
14.095,3150.000
15.095,3225.000
15.470,2655.738
14.157,3150.000
14.032,3225.000
18.282,2850.000
15.220,3225.000
14.157,3150.000
13.907,3075.000
14.470,3225.000
15.470,1575.000
13.970,3150.000
15.720,3150.000
14.657,3225.000
14.970,3150.000
14.157,3150.000
14.407,3225.000
14.345,3150.000
16.282,1610.526
14.095,3225.000
15.532,2550.000
15.220,3225.000
18.282,2775.000
13.595,3150.000
15.532,3150.000
14.345,3150.000
13.657,3225.000
14.157,3150.000
14.970,3300.000
13.845,3150.000
15.220,1650.000
14.470,3225.000
14.595,3150.000
14.907,3225.000
17.407,3300.000
15.595,3225.000
14.470,3225.000
15.657,1650.000
15.157,3225.000
17.032,3225.000
15.470,3225.000
20.345,1125.000
14.595,3225.000
15.470,3300.000
14.907,3225.000
14.532,3225.000
14.595,3150.000
15.845,600.000
17.407,3300.000
15.782,3225.000
14.782,3225.000
15.970,3300.000
16.220,525.000
15.157,3225.000
14.782,3225.000
15.532,3225.000
14.845,3225.000
15.845,3225.000
13.220,3225.000
14.220,3150.000
13.532,3075.000
13.095,3150.000
14.282,3225.000
14.720,525.000
13.220,3150.000
14.157,3225.000
16.845,3225.000
14.907,3150.000
13.720,3150.000
13.720,3150.000
13.782,3150.000
14.407,1875.000
13.720,3150.000
17.532,2775.000
14.345,3225.000
15.220,3150.000
13.907,3150.000
13.657,3150.000
14.157,3225.000
14.970,3225.000
17.220,3150.000
14.032,3150.000
13.595,3150.000
13.407,3150.000
13.345,3225.000
14.032,3150.000
14.782,1350.000
14.220,3150.000
17.470,1725.000
12.220,3150.000
13.657,3150.000
12.845,3075.000
11.970,3150.000
13.845,3225.000
13.282,3150.000
12.345,3150.000
12.095,3075.000
13.970,3150.000
14.095,3225.000
14.220,3150.000
14.532,3150.000
13.907,3150.000
18.407,750.000
15.720,3225.000
14.095,3150.000
14.595,3150.000
14.970,3225.000
13.907,3150.000
15.157,3300.000
13.907,3225.000
19.720,1425.000
16.282,3150.000
14.782,3150.000
15.157,825.000
14.157,3225.000
13.907,3150.000
13.845,3150.000
13.907,3150.000
14.782,3225.000
16.470,2175.000
12.220,3150.000
13.657,3150.000
12.095,3150.000
13.157,3150.000
13.657,3225.000
12.470,3150.000
11.845,3150.000
13.470,3225.000
11.782,3150.000
14.032,2625.000
13.782,3225.000
13.907,3150.000
17.407,1350.000
13.720,3225.000
15.032,3150.000
14.157,3225.000
13.845,3225.000
13.782,3150.000
13.845,3225.000
14.845,3225.000
14.970,3300.000
14.532,3225.000
15.095,1050.000
19.345,600.000
14.970,3225.000
14.407,3225.000
14.157,3150.000
14.782,3225.000
15.220,3300.000
16.470,3225.000
14.157,3225.000
14.095,3225.000
15.345,525.000
13.532,3150.000
12.470,3150.000
12.407,3150.000
13.345,1575.000
12.095,3150.000
16.095,2625.000
11.907,3075.000
11.845,3150.000
15.470,3225.000
13.345,3150.000
12.470,3075.000
12.157,3150.000
11.907,3150.000
11.970,3150.000
12.782,3150.000
13.595,600.000
15.032,3225.000
18.220,1200.000
13.595,3225.000
13.032,3150.000
12.845,3225.000
12.845,3150.000
13.595,1050.000
12.720,3150.000
17.095,750.000
17.095,525.000
17.095,675.000
17.032,675.000
17.032,675.000
17.032,750.000
17.032,750.000
17.032,675.000
17.032,675.000
17.032,750.000
17.032,750.000
13.782,3225.000
16.720,2250.000
12.532,3150.000
12.095,3150.000
11.907,3075.000
11.782,3150.000
12.282,3150.000
13.220,3225.000
13.532,2100.000
12.845,3150.000
15.845,3225.000
13.720,3150.000
12.532,3150.000
12.345,3150.000
12.345,3150.000
13.845,3225.000
13.157,3225.000
14.220,2025.000
14.095,3225.000
13.970,3150.000
13.470,3150.000
18.157,2100.000
15.157,3150.000
13.345,3150.000
14.782,3225.000
14.470,3225.000
13.282,3150.000
13.532,3150.000
14.970,3225.000
18.845,2175.000
14.032,3172.131
15.407,3098.361
13.470,3150.000
13.220,3150.000
13.470,3150.000
13.095,3075.000
14.470,3225.000
14.782,2100.000
15.345,3225.000
14.345,3150.000
17.720,2700.000
13.782,3150.000
14.970,2550.000
13.907,3150.000
13.782,3150.000
14.282,3150.000
18.720,2250.000
14.157,3150.000
15.470,3150.000
13.595,3150.000
13.282,3075.000
13.657,3150.000
13.407,3150.000
14.907,2025.000
14.595,3300.000
14.782,3150.000
13.907,3225.000
16.907,3225.000
13.345,3150.000
13.345,3150.000
14.782,3225.000
15.032,975.000
13.532,3150.000
14.220,3225.000
16.345,3300.000
14.407,3150.000
13.595,3150.000
13.095,3150.000
13.282,3150.000
14.157,3225.000
14.657,3225.000
13.157,3150.000
15.345,3225.000
13.345,3075.000
12.970,3150.000
12.220,3150.000
12.032,3000.000
12.532,3000.000
13.720,3075.000
12.032,3075.000
13.907,3150.000
14.032,3150.000
14.407,3150.000
14.157,3150.000
14.282,3150.000
14.720,3225.000
15.032,3225.000
15.220,3150.000
15.470,3225.000
15.720,3225.000
15.907,3150.000
16.032,3225.000
15.345,3225.000
15.595,3150.000
16.220,3225.000
16.595,3225.000
16.845,3300.000
16.282,3225.000
16.407,3225.000
16.720,3225.000
16.970,3225.000
16.532,3225.000
17.032,3300.000
17.095,3225.000
17.220,3300.000
17.345,3300.000
17.470,3300.000
17.532,3375.000
17.282,3225.000
17.595,3225.000
17.782,3300.000
17.907,3300.000
18.095,3300.000
17.720,3300.000
17.782,3300.000
17.970,3375.000
18.032,3300.000
18.157,3300.000
18.220,3300.000
18.220,1350.000
20.845,2175.000
18.220,3225.000
17.220,3225.000
16.782,3150.000
16.595,3300.000
17.595,1425.000
16.532,3225.000
16.782,3225.000
17.345,3300.000
17.532,3375.000
18.845,3300.000
17.220,1875.000
17.532,3300.000
14.345,3150.000
14.407,1650.000
15.657,3300.000
14.345,3150.000
18.157,2175.000
13.845,3150.000
13.595,3150.000
15.470,3150.000
13.657,3150.000
13.970,3150.000
14.845,3150.000
15.157,2175.000
18.345,2250.000
14.720,3150.000
16.032,3150.000
14.907,3150.000
15.095,3225.000
14.532,3225.000
14.532,3150.000
15.907,3225.000
15.595,3225.000
16.032,3225.000
17.345,3225.000
15.470,3150.000
14.720,3150.000
14.220,3150.000
14.407,3150.000
14.282,3075.000
15.220,3225.000
15.720,750.000
14.657,3150.000
15.157,3150.000
19.032,2325.000
16.282,3150.000
14.470,3075.000
14.720,3150.000
14.407,3150.000
15.595,2850.000
17.407,3225.000
14.282,3150.000
15.532,3150.000
14.345,3000.000
14.782,3150.000
14.407,3075.000
15.220,2177.419
18.220,2729.508
15.032,3150.000
14.657,3150.000
15.970,3150.000
14.532,3150.000
15.970,3197.368
16.095,2400.000
14.470,3150.000
19.345,2325.000
15.657,3150.000
15.220,3225.000
15.407,3225.000
16.720,3225.000
15.032,3150.000
15.095,3150.000
16.407,3319.672
16.157,3172.131
16.532,3225.000
18.470,3300.000
16.595,3225.000
15.532,3150.000
15.532,3225.000
15.845,3225.000
16.595,3225.000
16.157,3225.000
16.907,2250.000
15.470,3225.000
16.782,3300.000
15.595,3150.000
18.095,3225.000
15.220,3225.000
16.345,3225.000
15.282,3225.000
15.157,3150.000
16.095,3225.000
16.532,3225.000
16.657,3225.000
16.782,1500.000
17.407,3225.000
16.032,3172.131
15.282,3150.000
20.595,1800.000
15.470,3245.902
15.407,3225.000
16.282,3300.000
15.157,3150.000
16.595,2400.000
18.032,3300.000
15.595,3225.000
16.282,3150.000
15.282,3150.000
15.970,2550.000
15.157,3150.000
15.157,3150.000
18.032,3300.000
15.220,3225.000
15.657,3150.000
15.345,3225.000
15.220,3225.000
16.345,3225.000
16.782,2475.000
16.657,3244.737
17.282,3225.000
20.095,2325.000
16.157,3225.000
15.407,3225.000
16.532,3300.000
16.907,3300.000
17.032,2025.000
15.595,3225.000
15.470,3225.000
16.782,3300.000
15.720,3300.000
19.782,2400.000
17.532,3300.000
16.282,3300.000
17.157,3375.000
16.657,3225.000
16.532,3225.000
16.220,3225.000
16.220,3300.000
17.345,3300.000
17.657,1425.000
17.470,3300.000
17.595,3300.000
16.657,3300.000
17.470,3225.000
16.282,3300.000
16.095,3300.000
19.657,3225.000
16.157,3225.000
16.720,3300.000
17.532,2625.000
17.282,3375.000
17.470,3300.000
15.595,3225.000
18.532,3300.000
16.720,3225.000
15.970,3225.000
15.595,3225.000
15.532,3225.000
17.032,3300.000
16.470,3300.000
16.845,3300.000
18.282,3375.000
15.157,3225.000
16.407,3225.000
15.220,3225.000
15.157,3225.000
15.595,3225.000
16.032,3300.000
16.532,1275.000
15.907,3225.000
13.782,3150.000
12.532,3150.000
12.345,3075.000
13.407,3150.000
14.032,3225.000
12.845,3150.000
12.345,3150.000
14.220,3150.000
14.470,3150.000
14.345,3225.000
15.907,3150.000
18.845,1200.000
14.220,3150.000
14.657,3225.000
14.095,3150.000
14.032,3225.000
14.157,3150.000
14.907,3225.000
15.532,1200.000
15.282,3225.000
15.407,3225.000
19.595,1575.000
16.532,3225.000
15.282,3150.000
14.720,3225.000
14.595,3150.000
14.532,3150.000
14.657,3225.000
15.907,3225.000
15.470,3225.000
15.782,3150.000
16.032,2175.000
14.970,3225.000
19.470,2175.000
16.657,3225.000
15.532,3225.000
14.907,3150.000
15.095,3150.000
15.220,3225.000
16.345,3225.000
15.970,3300.000
16.220,3225.000
16.095,3150.000
15.407,3225.000
15.032,3150.000
17.970,3300.000
14.970,3225.000
14.970,3225.000
16.345,1050.000
15.782,3225.000
16.220,3225.000
17.345,3300.000
14.970,3150.000
15.970,3075.000
15.657,3150.000
14.532,3150.000
14.595,3150.000
14.657,3225.000
15.595,3300.000
20.220,1800.000
16.720,3225.000
15.220,3150.000
15.782,2850.000
14.345,3150.000
14.407,3150.000
14.595,3150.000
15.407,3375.000
14.220,3150.000
18.782,2625.000
16.032,3225.000
14.907,3150.000
15.720,975.000
14.345,3150.000
14.157,3150.000
14.095,3225.000
14.595,3150.000
15.470,3225.000
15.345,3150.000
17.407,3225.000
14.470,3075.000
15.407,1350.000
14.782,3225.000
14.032,3150.000
13.907,3098.361
13.907,3172.131
17.657,3300.000
14.845,3225.000
14.470,3150.000
15.657,3150.000
14.345,3150.000
14.282,3150.000
16.032,2013.158
17.657,3300.000
14.532,3225.000
15.657,3150.000
14.907,3150.000
14.407,3150.000
14.407,3150.000
15.282,3225.000
15.782,2775.000
15.595,3150.000
17.345,3225.000
14.845,3225.000
14.532,3150.000
14.532,3150.000
15.407,3225.000
14.407,3150.000
15.845,3225.000
16.032,2550.000
20.470,1425.000
17.220,3225.000
15.720,3150.000
15.095,3150.000
14.845,3150.000
14.907,3150.000
14.782,3225.000
15.782,1650.000
15.845,3000.000
17.407,3225.000
14.907,3150.000
14.845,3150.000
15.157,3338.710
14.907,3225.000
15.782,3225.000
16.157,3225.000
20.282,1725.000
17.220,3225.000
15.845,3225.000
14.970,3150.000
15.282,3225.000
15.095,3225.000
15.220,3225.000
16.095,3300.000
16.407,2700.000
15.657,3225.000
15.095,3225.000
19.907,2250.000
16.907,3225.000
14.907,3225.000
14.782,3225.000
15.220,3225.000
16.032,3300.000
16.345,600.000
19.720,2250.000
16.657,3225.000
15.407,3225.000
14.845,3225.000
14.657,3150.000
14.532,3225.000
14.970,3225.000
15.845,3225.000
16.095,3300.000
16.282,525.000
20.407,1725.000
17.095,3300.000
14.970,3225.000
15.657,3150.000
14.907,3150.000
14.782,3225.000
14.657,3225.000
15.907,3300.000
16.220,3300.000
16.345,3225.000
16.470,3300.000
16.595,1500.000
18.345,3300.000
16.782,3225.000
16.220,3225.000
15.970,3225.000
15.970,3225.000
16.595,3225.000
17.157,3300.000
16.032,3300.000
17.032,3300.000
17.282,2700.000
21.720,1125.000
16.845,3225.000
16.157,3225.000
18.407,3300.000
15.845,3300.000
15.907,3225.000
15.907,3225.000
16.720,3300.000
17.282,600.000
17.095,3300.000
18.032,3300.000
16.407,3225.000
15.720,3225.000
15.470,3225.000
16.407,3225.000
15.345,3225.000
15.407,3150.000
16.782,3150.000
17.657,3300.000
20.720,1800.000
16.345,3098.361
15.782,3245.902
15.782,3225.000
15.532,3225.000
16.595,3245.902
15.532,3225.000
16.907,3319.672
17.095,3300.000
17.220,675.000
18.657,3300.000
16.845,3300.000
16.157,3225.000
15.782,3300.000
17.220,525.000
15.720,3225.000
16.532,3375.000
17.032,3300.000
15.720,3225.000
17.595,3300.000
20.782,2025.000
16.282,3225.000
15.595,3225.000
15.407,3225.000
16.470,1125.000
15.345,3225.000
15.657,3300.000
16.657,3225.000
15.282,3225.000
15.907,3225.000
15.345,3225.000
15.470,3225.000
16.032,3300.000
16.595,3300.000
16.782,1125.000
18.532,3300.000
16.657,3300.000
15.532,3225.000
15.470,3225.000
16.220,3300.000
15.470,3225.000
15.907,3225.000
19.220,2550.000
17.157,3225.000
15.970,3225.000
16.407,3225.000
16.282,3300.000
15.845,3225.000
16.907,3300.000
17.157,3375.000
15.907,3225.000
17.282,3300.000
17.407,2325.000
19.095,3375.000
17.220,3225.000
16.470,3225.000
16.720,3300.000
17.345,3375.000
16.095,3300.000
16.032,3225.000
16.032,3225.000
17.157,3300.000
17.470,2100.000
18.907,3300.000
16.782,3300.000
17.220,3300.000
17.345,3300.000
16.470,3300.000
16.532,3300.000
17.595,3375.000
16.470,3225.000
17.720,3300.000
17.782,1875.000
20.470,2581.967
17.845,3300.000
16.782,3300.000
16.157,3300.000
16.032,3225.000
16.282,3225.000
16.532,3300.000
17.282,3375.000
17.532,1050.000
17.470,3300.000
20.720,2175.000
17.782,3300.000
16.532,3225.000
15.907,3225.000
15.720,3300.000
15.657,3225.000
16.032,3300.000
16.845,3300.000
19.470,2775.000
16.907,3300.000
15.845,3225.000
15.345,3225.000
15.157,3225.000
15.095,3225.000
15.657,3225.000
16.657,3300.000
16.470,3300.000
16.845,1650.000
19.532,2250.000
14.782,3150.000
15.345,3225.000
16.595,3225.000
14.907,3150.000
14.595,3225.000
14.532,3225.000
16.157,2100.000
15.845,3300.000
15.720,3225.000
14.407,3225.000
14.220,3225.000
14.220,3225.000
17.907,3375.000
14.845,3225.000
15.095,3000.000
18.282,1425.000
15.220,3150.000
13.157,3150.000
13.720,3150.000
12.907,3075.000
13.032,3150.000
14.157,3150.000
12.782,3150.000
14.595,3225.000
18.845,1875.000
15.782,3150.000
13.907,3225.000
13.720,3150.000
14.470,3150.000
13.657,3150.000
14.845,3225.000
13.907,3150.000
15.220,3225.000
15.407,3225.000
15.532,525.000
19.657,1500.000
16.657,3225.000
15.345,3150.000
