EWT,Watts
9.687,1384.900
8.625,1456.400
8.437,1466.300
8.375,1428.900
8.875,1431.100
8.750,1391.500
8.312,1416.800
8.062,1410.200
8.000,1408.000
7.750,1414.600
7.625,1408.000
9.687,1368.400
8.437,1390.400
8.937,1382.700
9.250,1365.100
8.062,1381.600
7.000,1436.600
6.937,1438.800
6.812,1467.400
6.937,1335.400
6.875,1334.300
6.875,1336.500
6.875,1333.200
6.562,1359.600
7.625,1366.200
7.250,1370.600
7.625,1378.300
7.625,1411.300
7.562,1386.000
7.125,1398.100
9.187,1359.600
8.687,1356.300
7.687,1390.400
7.750,1442.100
7.687,1394.800
7.562,1401.400
6.937,1421.200
6.937,1423.400
9.062,1347.500
9.125,1349.700
8.000,1367.300
7.437,1400.300
7.250,1382.700
7.312,1388.200
7.187,1395.900
6.687,1392.600
6.687,1414.600
9.125,1355.200
8.000,1390.400
7.500,1391.500
7.625,1372.800
7.375,1384.900
7.187,1450.900
7.000,1409.100
6.687,1393.700
6.562,1481.700
8.875,1359.600
7.875,1368.400
7.687,1381.600
7.250,1393.700
7.125,1416.800
6.625,1399.200
6.500,1438.800
6.375,1453.100
6.375,1400.300
6.250,1482.800
6.187,1433.300
8.812,1369.500
7.625,1438.800
6.750,1405.800
6.375,1415.700
6.312,1421.200
6.187,1400.300
6.125,1483.900
6.125,1415.700
6.125,1421.200
6.125,1459.700
6.062,1423.400
8.500,1290.300
7.062,1309.000
6.937,1314.500
6.687,1335.400
6.625,1335.400
6.625,1343.100
6.375,1342.000
6.062,1368.400
8.687,1349.700
8.437,1361.800
7.437,1369.500
6.687,1458.600
8.687,1345.300
7.875,1381.600
7.250,1380.500
7.250,1402.500
7.125,1394.800
6.937,1454.200
6.812,1426.700
6.687,1436.600
9.187,1344.200
8.000,1369.500
8.000,1365.100
7.562,1436.600
7.000,1399.200
6.875,1409.100
6.687,1409.100
6.500,1454.200
8.500,1331.000
8.625,1335.400
7.750,1389.300
7.250,1388.200
6.812,1421.200
6.375,1411.300
6.375,1421.200
7.000,1364.000
7.437,1395.900
6.812,1436.600
6.375,1420.100
6.312,1443.200
6.250,1383.800
6.062,1415.700
6.062,1394.800
6.000,1461.900
8.375,1364.000
8.312,1388.200
6.625,1456.400
6.125,1464.100
5.937,1427.800
5.937,1406.900
5.875,1461.900
7.937,1277.100
7.437,1284.800
7.250,1290.300
7.187,1295.800
6.937,1318.900
6.375,1325.500
5.875,1355.200
5.812,1383.800
5.625,1378.300
5.875,1392.600
5.687,1449.800
6.687,1432.200
6.625,1392.600
6.000,1428.900
5.875,1434.400
5.875,1457.500
5.750,1458.600
7.125,1454.200
6.562,1388.200
6.000,1333.200
5.875,1342.000
5.875,1349.700
5.750,1378.300
5.687,1411.300
7.375,1362.900
6.437,1409.100
6.062,1400.300
6.125,1401.400
6.000,1399.200
8.125,1354.100
7.437,1375.000
7.375,1399.200
7.312,1369.500
6.312,1368.400
6.250,1445.400
6.187,1398.100
6.125,1375.000
6.062,1377.200
5.812,1465.200
7.687,1379.400
7.000,1437.700
6.812,1434.400
6.562,1414.600
6.125,1459.700
7.812,1380.500
6.812,1358.500
6.750,1373.900
6.500,1356.300
6.375,1380.500
8.000,1283.700
6.250,1361.800
6.250,1360.700
6.250,1364.000
8.562,1365.100
7.562,1380.500
7.687,1367.300
7.625,1367.300
9.000,1333.200
9.375,1343.100
8.125,1365.100
7.750,1348.600
7.500,1409.100
7.625,1360.700
6.750,1400.300
6.375,1431.100
6.375,1406.900
6.312,1446.500
8.625,1368.400
8.812,1354.100
7.750,1416.800
7.125,1380.500
7.062,1375.000
6.687,1458.600
6.375,1453.100
6.312,1419.000
6.250,1408.000
6.187,1409.100
8.750,1348.600
7.562,1404.700
6.687,1425.600
6.500,1398.100
6.437,1421.200
6.062,1448.700
6.062,1471.800
8.500,1342.000
8.562,1383.800
7.437,1389.300
7.250,1372.800
6.750,1436.600
6.687,1433.300
6.000,1443.200
7.437,1410.200
7.000,1412.400
6.437,1428.900
6.375,1460.800
6.250,1417.900
6.250,1446.500
6.125,1459.700
6.937,1465.200
6.812,1400.300
6.562,1442.100
6.250,1424.500
6.312,1468.500
6.187,1460.800
6.125,1439.900
6.937,1398.100
7.000,1387.100
6.375,1428.900
6.375,1454.200
6.187,1433.300
6.250,1437.700
6.125,1470.700
7.812,1449.800
7.187,1409.100
6.812,1406.900
6.812,1388.200
6.750,1460.800
6.250,1482.800
8.687,1376.100
7.125,1397.000
6.937,1422.300
6.687,1405.800
6.375,1422.300
7.812,1371.700
6.625,1379.400
7.687,1399.200
7.125,1366.200
6.562,1419.000
6.500,1390.400
6.375,1480.600
6.062,1426.700
6.062,1455.300
5.937,1416.800
5.875,1446.500
5.812,1419.000
5.812,1405.800
5.750,1436.600
5.750,1489.400
8.375,1384.900
7.625,1409.100
6.875,1445.400
6.500,1425.600
6.062,1376.100
8.687,1378.300
7.875,1416.800
7.562,1373.900
7.125,1392.600
6.562,1456.400
7.875,1406.900
7.750,1423.400
6.687,1430.000
6.562,1448.700
7.750,1410.200
7.375,1405.800
7.250,1362.900
6.812,1386.000
6.187,1397.000
6.125,1394.800
6.062,1476.200
8.562,1354.100
6.250,1397.000
7.937,1443.200
8.187,1380.500
6.875,1372.800
6.937,1413.500
6.812,1388.200
7.250,1442.100
6.000,1481.700
6.000,1444.300
8.187,1348.600
7.312,1449.800
6.562,1387.100
6.312,1423.400
6.500,1457.500
6.312,1434.400
6.312,1408.000
6.250,1395.900
6.000,1467.400
6.000,1393.700
5.875,1406.900
7.375,1390.400
7.062,1438.800
6.812,1406.900
6.312,1476.200
6.062,1417.900
14.562,1170.400
7.750,1401.400
7.312,1423.400
9.000,1284.800
9.250,1290.300
7.937,1316.700
7.812,1323.300
7.312,1323.300
7.062,1344.200
6.937,1344.200
6.750,1377.200
6.562,1376.100
6.625,1399.200
6.312,1406.900
6.437,1417.900
7.312,1331.000
7.187,1339.800
6.562,1430.000
6.437,1414.600
6.312,1436.600
6.250,1379.400
8.187,1344.200
6.500,1391.500
6.312,1408.000
6.312,1377.200
6.250,1382.700
12.625,1221.000
8.625,1346.400
8.375,1359.600
6.812,1368.400
6.312,1415.700
6.187,1389.300
6.062,1422.300
5.875,1422.300
5.812,1381.600
5.750,1416.800
5.687,1362.900
5.687,1361.800
5.687,1356.300
8.062,1328.800
7.062,1369.500
7.250,1358.500
6.125,1423.400
5.875,1381.600
5.937,1419.000
5.875,1395.900
5.812,1431.100
5.687,1391.500
5.625,1410.200
5.562,1379.400
7.937,1369.500
7.000,1411.300
7.437,1350.800
6.125,1434.400
6.062,1460.800
5.937,1403.600
5.812,1380.500
5.750,1426.700
5.625,1442.100
5.437,1444.300
6.750,1384.900
6.687,1458.600
6.312,1436.600
6.562,1414.600
5.875,1409.100
8.000,1387.100
7.000,1398.100
6.250,1417.900
5.750,1421.200
5.500,1433.300
5.312,1405.800
5.312,1442.100
5.312,1421.200
5.312,1421.200
5.250,1403.600
5.250,1439.900
6.875,1373.900
6.625,1410.200
5.437,1390.400
5.375,1439.900
5.312,1354.100
5.312,1452.000
5.062,1834.800
4.687,1866.700
4.500,1846.900
4.312,1901.900
4.187,1472.900
4.125,1420.100
4.187,1470.700
4.312,1384.900
4.500,1411.300
4.625,1441.000
4.687,1435.500
4.875,1436.600
4.812,1399.200
4.625,1806.200
4.375,1813.900
4.312,1800.700
4.187,1804.000
4.437,1310.100
4.500,1327.700
4.562,1349.700
4.625,1393.700
4.625,1395.900
4.625,1398.100
5.437,1394.800
5.437,1405.800
6.312,1383.800
6.062,1415.700
5.500,1412.400
5.687,1420.100
5.500,1455.300
5.687,1388.200
5.250,1422.300
5.187,1482.800
5.187,1432.200
5.125,1401.400
5.125,1446.500
6.000,1376.100
5.875,1441.000
5.687,1406.900
5.687,1393.700
5.312,1421.200
5.250,1391.500
5.250,1431.100
7.000,1379.400
6.312,1379.400
6.062,1446.500
6.000,1426.700
5.750,1380.500
5.687,1425.600
5.437,1459.700
5.437,1465.200
5.312,1499.300
5.187,1449.800
5.187,1397.000
6.437,1402.500
7.312,1347.500
6.500,1375.000
5.437,1377.200
5.375,1367.300
5.312,1391.500
5.250,1376.100
5.187,1398.100
5.187,1401.400
5.125,1428.900
5.062,1401.400
5.000,1406.900
4.937,1388.200
5.125,1447.600
5.062,1365.100
5.125,1458.600
4.937,1438.800
4.937,1439.900
4.937,1461.900
4.875,1391.500
4.875,1422.300
4.875,1434.400
4.875,1463.000
4.875,1410.200
4.875,1409.100
4.812,1425.600
4.875,1398.100
4.875,1416.800
4.812,1425.600
4.750,1367.300
4.687,1323.300
6.250,1355.200
5.312,1387.100
5.187,1371.700
5.062,1411.300
5.000,1427.800
4.937,1397.000
4.937,1434.400
4.937,1436.600
4.875,1415.700
6.687,1371.700
5.687,1414.600
5.375,1457.500
7.875,1365.100
8.125,1372.800
8.062,1376.100
7.375,1380.500
5.937,1433.300
5.937,1404.700
5.812,1471.800
5.750,1411.300
5.687,1410.200
5.625,1431.100
5.625,1478.400
5.562,1419.000
5.562,1457.500
5.500,1448.700
5.437,1417.900
5.375,1458.600
6.375,1402.500
5.812,1427.800
5.750,1465.200
5.500,1422.300
6.500,1393.700
5.937,1416.800
5.750,1393.700
5.750,1408.000
5.562,1390.400
5.500,1416.800
5.375,1450.900
7.562,1375.000
6.187,1479.500
5.687,1439.900
5.625,1404.700
5.250,1447.600
6.375,1414.600
5.375,1376.100
5.312,1425.600
5.312,1427.800
5.250,1425.600
5.187,1420.100
5.187,1397.000
5.125,1411.300
5.125,1434.400
6.875,1375.000
6.187,1397.000
5.687,1397.000
5.562,1428.900
5.437,1467.400
5.375,1422.300
5.375,1444.300
6.250,1400.300
6.000,1410.200
7.250,1371.700
6.625,1393.700
6.250,1450.900
6.125,1395.900
8.125,1366.200
7.875,1410.200
7.187,1377.200
6.562,1391.500
6.187,1414.600
5.937,1427.800
5.625,1437.700
6.187,1433.300
6.312,1471.800
6.187,1403.600
6.125,1399.200
5.812,1398.100
5.687,1414.600
5.625,1389.300
5.437,1428.900
6.312,1431.100
6.000,1433.300
5.875,1420.100
5.875,1444.300
5.687,1427.800
5.687,1408.000
5.312,1422.300
5.250,1413.500
5.250,1468.500
5.250,1481.700
7.625,1287.000
6.812,1326.600
6.562,1344.200
6.125,1362.900
5.875,1369.500
5.687,1382.700
5.500,1403.600
5.312,1426.700
5.312,1372.800
5.250,1420.100
5.187,1463.000
7.625,1372.800
7.562,1369.500
6.750,1373.900
6.687,1413.500
6.500,1417.900
6.062,1379.400
5.500,1439.900
5.437,1398.100
5.312,1404.700
5.312,1444.300
5.250,1436.600
7.750,1392.600
7.500,1383.800
6.312,1414.600
5.750,1390.400
5.625,1410.200
5.437,1469.600
8.250,1382.700
6.875,1398.100
8.812,1355.200
8.937,1372.800
7.875,1391.500
7.875,1420.100
7.812,1375.000
7.500,1438.800
7.062,1461.900
6.687,1417.900
7.750,1388.200
7.562,1439.900
7.250,1443.200
6.750,1397.000
6.437,1465.200
6.312,1408.000
6.625,1423.400
6.437,1419.000
8.250,1360.700
8.562,1371.700
7.250,1398.100
7.062,1398.100
6.812,1471.800
6.500,1389.300
6.312,1409.100
6.187,1424.500
6.250,1394.800
6.000,1373.900
5.937,1416.800
5.812,1433.300
7.562,1335.400
8.562,1344.200
8.500,1340.900
7.562,1404.700
8.812,1382.700
7.500,1383.800
7.562,1378.300
6.937,1402.500
6.500,1426.700
7.562,1383.800
7.187,1431.100
7.062,1432.200
7.250,1401.400
6.500,1424.500
6.375,1420.100
8.687,1358.500
8.437,1382.700
8.000,1409.100
6.875,1414.600
6.562,1478.400
6.562,1431.100
6.500,1432.200
6.437,1423.400
7.125,1455.300
6.562,1420.100
6.500,1447.600
6.375,1400.300
7.437,1311.200
6.937,1328.800
6.875,1331.000
6.500,1351.900
6.437,1358.500
6.375,1359.600
6.625,1399.200
8.875,1355.200
9.000,1355.200
8.312,1379.400
7.312,1415.700
9.750,1290.300
8.500,1329.900
8.250,1340.900
8.125,1348.600
7.687,1365.100
9.125,1351.900
8.062,1362.900
8.125,1358.500
7.562,1379.400
7.000,1383.800
6.687,1389.300
6.375,1455.300
6.250,1413.500
8.625,1342.000
8.625,1378.300
7.375,1411.300
6.750,1395.900
6.437,1333.200
6.250,1337.600
6.187,1321.100
6.125,1324.400
5.875,1361.800
5.812,1377.200
5.687,1419.000
8.375,1392.600
8.437,1387.100
6.687,1393.700
6.687,1434.400
6.375,1454.200
6.187,1430.000
6.125,1454.200
6.625,1442.100
7.375,1470.700
6.875,1444.300
6.437,1423.400
6.187,1468.500
6.125,1443.200
6.062,1439.900
6.000,1441.000
5.875,1487.200
6.687,1414.600
6.562,1390.400
6.062,1414.600
5.687,1427.800
5.687,1441.000
7.750,1384.900
7.875,1394.800
7.125,1381.600
6.312,1460.800
6.250,1438.800
6.250,1422.300
6.125,1413.500
6.000,1433.300
5.937,1438.800
5.750,1424.500
5.750,1422.300
5.750,1463.000
5.500,1425.600
5.500,1479.500
5.437,1470.700
5.500,1417.900
5.437,1474.000
5.437,1425.600
5.375,1445.400
7.250,1377.200
6.000,1478.400
5.750,1439.900
5.687,1490.500
5.562,1436.600
5.437,1410.200
5.437,1437.700
5.375,1397.000
5.312,1475.100
5.250,1456.400
5.250,1507.000
5.687,1430.000
5.250,1376.100
5.062,1342.000
5.062,1355.200
5.062,1397.000
5.750,1379.400
6.187,1401.400
5.562,1452.000
7.062,1399.200
6.687,1403.600
5.625,1489.400
8.437,1375.000
8.125,1370.600
7.000,1402.500
7.062,1410.200
6.750,1443.200
6.625,1421.200
7.750,1389.300
6.312,1408.000
6.187,1428.900
8.312,1873.300
6.312,1894.200
6.250,1903.000
5.625,1892.000
5.187,1432.200
5.312,1452.000
5.375,1472.900
6.125,1431.100
6.000,1420.100
5.812,1496.000
5.687,1413.500
5.625,1457.500
5.500,1441.000
7.062,1443.200
6.187,1424.500
6.000,1402.500
5.875,1464.100
5.812,1446.500
5.750,1457.500
5.375,1433.300
6.687,1408.000
6.312,1405.800
5.687,1347.500
5.750,1379.400
5.250,1354.100
5.062,1376.100
5.062,1448.700
5.000,1405.800
5.000,1408.000
4.937,1399.200
4.937,1415.700
4.937,1427.800
4.875,1399.200
5.437,1497.100
5.437,1428.900
5.437,1423.400
5.437,1457.500
5.250,1471.800
5.187,1463.000
7.187,1398.100
6.250,1481.700
6.125,1411.300
5.687,1425.600
5.687,1465.200
5.250,1435.500
5.125,1488.300
5.125,1464.100
5.125,1421.200
5.125,1428.900
6.812,1409.100
5.687,1403.600
5.625,1427.800
5.875,1480.600
5.812,1489.400
5.750,1411.300
5.500,1442.100
5.187,1465.200
5.187,1475.100
5.125,1498.200
5.125,1512.500
6.375,1468.500
6.000,1393.700
5.437,1443.200
5.375,1501.500
5.375,1458.600
5.312,1452.000
5.312,1406.900
5.250,1449.800
5.250,1465.200
5.062,1456.400
5.062,1479.500
5.062,1428.900
5.000,1496.000
5.000,1450.900
5.000,1522.400
6.687,1432.200
5.562,1453.100
5.437,1474.000
5.250,1467.400
5.187,1463.000
5.187,1458.600
5.125,1461.900
5.125,1424.500
4.937,1432.200
4.937,1452.000
5.812,1411.300
5.500,1444.300
5.500,1426.700
5.375,1468.500
5.812,1409.100
5.875,1428.900
5.375,1439.900
5.375,1481.700
5.437,1496.000
5.437,1425.600
5.250,1414.600
5.125,1475.100
5.125,1426.700
5.000,1427.800
5.000,1438.800
5.000,1477.300
4.937,1507.000
4.875,1445.400
4.875,1423.400
4.750,1455.300
6.125,1470.700
8.500,1399.200
8.125,1398.100
8.875,1384.900
7.875,1428.900
7.562,1433.300
7.187,1400.300
8.687,1349.700
7.375,1431.100
7.500,1392.600
7.062,1441.000
6.812,1464.100
7.000,1424.500
6.875,1421.200
6.937,1465.200
6.437,1434.400
5.937,1420.100
5.812,1496.000
5.687,1465.200
5.687,1431.100
5.562,1467.400
5.562,1455.300
6.812,1383.800
5.562,1415.700
5.375,1416.800
5.375,1445.400
5.375,1442.100
5.812,1442.100
6.062,1447.600
6.062,1467.400
6.062,1476.200
6.062,1455.300
5.562,1490.500
5.437,1491.600
5.312,1376.100
5.250,1395.900
6.812,1331.000
6.375,1414.600
6.125,1389.300
5.687,1435.500
5.437,1448.700
5.312,1469.600
5.312,1426.700
7.750,1399.200
8.687,1411.300
7.750,1400.300
9.250,1343.100
8.062,1356.300
7.812,1371.700
8.000,1364.000
7.312,1392.600
7.312,1449.800
6.812,1413.500
6.500,1402.500
6.750,1400.300
6.687,1450.900
6.250,1435.500
6.062,1467.400
6.000,1400.300
5.937,1412.400
7.125,1422.300
7.312,1379.400
6.687,1399.200
6.437,1354.100
6.125,1377.200
6.000,1400.300
5.937,1413.500
8.437,1351.900
8.437,1366.200
7.875,1371.700
6.687,1416.800
6.312,1444.300
7.187,1421.200
7.000,1353.000
6.125,1378.300
5.812,1402.500
5.750,1430.000
8.250,1350.800
6.625,1447.600
6.375,1420.100
6.187,1387.100
6.125,1426.700
5.937,1389.300
5.750,1417.900
5.750,1460.800
7.812,1362.900
6.437,1459.700
6.375,1410.200
6.312,1409.100
5.875,1481.700
5.812,1436.600
5.687,1419.000
6.812,1453.100
6.187,1438.800
7.312,1455.300
7.062,1404.700
6.937,1395.900
6.625,1443.200
6.500,1477.300
5.937,1489.400
5.625,1427.800
5.687,1420.100
5.562,1483.900
5.562,1443.200
7.500,1395.900
7.937,1376.100
7.812,1379.400
6.312,1456.400
6.375,1414.600
6.125,1487.200
6.187,1480.600
5.750,1380.500
5.750,1397.000
5.500,1427.800
5.437,1443.200
6.687,1436.600
6.312,1455.300
6.250,1397.000
7.187,1393.700
6.437,1465.200
7.875,1408.000
6.875,1455.300
6.437,1430.000
6.437,1470.700
6.062,1458.600
8.125,1366.200
6.812,1447.600
6.687,1433.300
6.500,1421.200
6.437,1419.000
5.875,1479.500
5.812,1468.500
8.375,1324.400
8.187,1329.900
7.750,1342.000
6.875,1373.900
7.062,1384.900
7.812,1406.900
8.625,1384.900
7.687,1384.900
6.750,1381.600
6.625,1397.000
6.250,1387.100
7.937,1369.500
8.062,1364.000
6.000,1420.100
5.812,1452.000
5.625,1466.300
7.750,1362.900
7.875,1388.200
7.687,1425.600
6.500,1412.400
5.875,1411.300
5.812,1419.000
5.625,1463.000
5.562,1401.400
5.500,1421.200
5.500,1417.900
5.437,1460.800
5.437,1431.100
6.437,1446.500
6.250,1405.800
6.125,1472.900
5.812,1476.200
6.437,1452.000
6.062,1409.100
5.875,1336.500
5.937,1355.200
5.875,1336.500
5.500,1378.300
5.437,1367.300
5.437,1370.600
5.437,1370.600
5.687,1402.500
5.500,1414.600
5.500,1413.500
7.312,1367.300
7.062,1371.700
6.562,1460.800
5.562,1410.200
5.437,1430.000
5.312,1477.300
5.312,1457.500
5.250,1447.600
5.125,1452.000
6.375,1403.600
5.750,1401.400
5.437,1435.500
5.375,1441.000
6.875,1375.000
7.187,1399.200
7.187,1431.100
5.750,1433.300
5.687,1446.500
5.500,1485.000
5.187,1458.600
5.125,1477.300
5.125,1447.600
5.125,1467.400
5.000,1492.700
5.000,1416.800
4.937,1417.900
4.937,1430.000
4.875,1488.300
4.875,1450.900
4.875,1475.100
4.875,1389.300
4.875,1456.400
4.812,1490.500
4.812,1456.400
4.812,1444.300
4.750,1411.300
4.750,1426.700
4.750,1431.100
4.250,1918.400
4.187,1857.900
3.937,1876.600
4.187,1448.700
4.562,1834.800
4.562,1897.500
4.312,1885.400
4.437,1859.000
4.062,1835.900
4.000,1910.700
3.812,1883.200
3.437,1431.100
3.437,1408.000
3.812,1401.400
4.000,1376.100
4.250,1343.100
4.250,1348.600
4.250,1381.600
4.312,1776.500
3.750,1808.400
3.562,1840.300
3.562,1822.700
3.250,1479.500
3.562,1412.400
3.625,1424.500
3.875,1414.600
4.000,1476.200
4.062,1488.300
4.062,1449.800
4.125,1467.400
4.125,1405.800
4.125,1454.200
4.187,1417.900
4.187,1428.900
4.187,1471.800
4.250,1466.300
4.250,1446.500
4.250,1481.700
4.250,1448.700
4.312,1445.400
4.312,1442.100
4.312,1421.200
4.312,1489.400
4.312,1445.400
4.375,1426.700
4.375,1459.700
4.375,1414.600
4.375,1481.700
5.500,1859.000
4.625,1793.000
4.500,1772.100
4.125,1361.800
4.375,1416.800
4.437,1421.200
4.375,1394.800
4.375,1413.500
4.375,1421.200
4.375,1415.700
4.375,1433.300
4.375,1398.100
4.375,1380.500
4.375,1839.200
4.000,1821.600
3.875,1856.800
4.187,1417.900
4.250,1395.900
4.250,1424.500
4.250,1421.200
4.250,1400.300
4.250,1474.000
4.312,1474.000
4.312,1420.100
4.312,1414.600
4.312,1476.200
4.250,1839.200
3.750,1898.600
3.625,1850.200
3.750,1433.300
4.062,1496.000
4.125,1510.300
4.125,1513.600
4.250,1427.800
4.125,1351.900
4.125,1384.900
4.125,1409.100
4.125,1416.800
4.125,1391.500
4.125,1384.900
4.187,1433.300
4.187,1487.200
4.187,1433.300
4.187,1419.000
4.187,1433.300
4.250,1414.600
4.250,1481.700
4.250,1459.700
4.250,1433.300
4.250,1466.300
4.250,1435.500
4.250,1467.400
4.250,1490.500
4.250,1426.700
4.250,1453.100
6.500,1375.000
6.625,1458.600
5.375,1465.200
5.375,1410.200
5.125,1414.600
4.937,1443.200
5.000,1428.900
4.875,1471.800
4.625,1493.800
4.562,1433.300
6.687,1380.500
6.750,1388.200
5.812,1465.200
5.750,1399.200
5.687,1419.000
5.625,1406.900
5.187,1410.200
5.062,1415.700
4.937,1410.200
4.937,1438.800
4.812,1412.400
4.625,1422.300
4.625,1446.500
5.187,1431.100
5.125,1479.500
5.562,1432.200
5.500,1505.900
5.437,1436.600
5.000,1508.100
6.562,1392.600
5.812,1489.400
5.875,1409.100
5.437,1413.500
4.937,1436.600
4.812,1439.900
4.750,1487.200
6.500,1380.500
5.750,1486.100
5.125,1426.700
5.062,1479.500
5.000,1449.800
4.875,1411.300
4.875,1404.700
4.875,1494.900
4.750,1421.200
4.687,1449.800
4.687,1447.600
4.687,1403.600
4.500,1335.400
4.437,1349.700
4.437,1353.000
4.375,1395.900
4.375,1377.200
4.375,1356.300
5.062,1378.300
5.062,1375.000
4.750,1425.600
4.750,1400.300
4.625,1412.400
4.625,1398.100
4.562,1439.900
4.562,1425.600
4.500,1426.700
4.500,1472.900
4.500,1463.000
4.437,1422.300
4.437,1476.200
6.250,1388.200
6.625,1389.300
5.750,1478.400
4.812,1480.600
4.812,1446.500
4.687,1456.400
4.750,1448.700
4.687,1453.100
7.375,1404.700
5.812,1426.700
5.375,1465.200
5.250,1489.400
5.187,1430.000
5.187,1466.300
5.187,1482.800
5.062,1466.300
7.312,1361.800
7.375,1381.600
5.875,1401.400
5.687,1435.500
5.500,1408.000
5.125,1459.700
6.000,1433.300
5.687,1445.400
5.625,1487.200
5.437,1468.500
5.375,1483.900
5.250,1453.100
4.875,1421.200
4.875,1523.500
6.187,1443.200
6.125,1403.600
4.937,1454.200
4.875,1425.600
4.875,1471.800
4.687,1499.300
4.687,1497.100
4.687,1453.100
4.625,1424.500
4.625,1456.400
4.625,1488.300
5.312,1428.900
5.500,1389.300
5.125,1415.700
4.875,1445.400
4.812,1499.300
4.750,1471.800
4.687,1455.300
4.687,1454.200
4.625,1452.000
4.562,1485.000
4.562,1424.500
4.562,1405.800
4.562,1413.500
4.500,1479.500
4.500,1443.200
4.437,1421.200
4.375,1365.100
4.375,1419.000
4.375,1375.000
4.312,1357.400
4.312,1346.400
4.312,1387.100
4.312,1380.500
4.312,1398.100
4.312,1464.100
4.312,1493.800
6.937,1366.200
6.875,1372.800
5.562,1415.700
5.000,1445.400
6.375,1397.000
5.625,1485.000
5.500,1424.500
5.437,1452.000
5.312,1452.000
5.062,1431.100
5.000,1447.600
5.937,1427.800
5.812,1467.400
5.187,1408.000
7.250,1392.600
6.687,1411.300
6.625,1450.900
6.500,1482.800
5.437,1467.400
5.312,1431.100
5.125,1474.000
6.250,1428.900
5.625,1413.500
5.562,1434.400
5.062,1499.300
4.937,1438.800
4.875,1512.500
4.812,1428.900
4.812,1439.900
4.812,1464.100
4.750,1492.700
5.687,1439.900
5.375,1425.600
6.125,1431.100
6.062,1447.600
5.500,1442.100
5.375,1438.800
5.250,1444.300
5.250,1485.000
5.000,1467.400
5.000,1405.800
4.937,1455.300
4.875,1437.700
4.812,1424.500
4.687,1443.200
4.625,1458.600
4.500,1394.800
4.500,1376.100
4.500,1366.200
4.500,1364.000
4.500,1373.900
4.500,1434.400
4.437,1425.600
6.625,1348.600
7.000,1358.500
5.250,1444.300
5.125,1381.600
5.187,1423.400
5.125,1419.000
6.250,1431.100
7.875,1334.300
6.625,1344.200
6.125,1346.400
5.750,1368.400
5.437,1455.300
5.312,1408.000
5.125,1395.900
5.062,1469.600
5.000,1414.600
6.750,1393.700
6.687,1362.900
5.125,1421.200
5.000,1444.300
5.000,1452.000
4.937,1453.100
4.937,1410.200
4.875,1406.900
4.812,1443.200
4.875,1421.200
4.812,1394.800
4.750,1464.100
4.687,1466.300
4.687,1464.100
4.625,1449.800
4.625,1463.000
4.687,1447.600
4.625,1445.400
4.625,1455.300
4.625,1431.100
4.625,1448.700
4.625,1435.500
4.625,1419.000
5.375,1434.400
5.312,1419.000
5.250,1454.200
4.937,1404.700
4.812,1437.700
4.875,1460.800
4.750,1479.500
4.750,1398.100
4.625,1464.100
4.625,1410.200
4.562,1410.200
4.562,1433.300
4.562,1424.500
4.562,1419.000
4.562,1489.400
5.375,1459.700
4.750,1456.400
4.750,1435.500
4.687,1398.100
