EWT,Watts
18.055,1742.284
19.242,822.745
18.180,1742.284
18.117,1742.284
18.742,1742.284
18.055,1742.284
18.430,1742.284
18.742,1742.284
18.805,1790.681
18.680,1742.284
18.867,1742.284
18.742,1742.284
19.055,1790.681
19.055,774.348
19.367,725.952
18.117,1693.887
17.992,1693.887
17.992,1742.284
18.617,1742.284
17.992,1742.284
18.367,1742.284
18.617,1742.284
17.930,1742.284
18.680,1742.284
18.680,1790.681
18.992,1790.681
19.117,1839.077
18.805,1742.284
19.055,1839.077
18.742,1742.284
18.430,1742.284
18.930,1790.681
18.180,1742.284
18.242,1742.284
18.805,1770.846
18.180,1742.284
18.805,1790.681
18.930,1790.681
18.305,1742.284
18.867,1742.284
18.242,1742.284
18.805,1742.284
19.180,1839.077
19.305,1839.077
19.242,1839.077
19.117,1839.077
19.367,1839.077
19.430,1887.474
19.367,1839.077
19.367,1839.077
19.492,1839.077
19.492,1839.077
18.555,1742.284
18.555,1839.077
18.680,1742.284
18.492,1742.284
18.492,1742.284
19.180,1839.077
18.617,1790.681
19.180,1839.077
19.117,1839.077
19.117,1839.077
19.117,1839.077
19.180,1887.474
19.367,1839.077
19.430,1839.077
19.492,1790.681
19.492,1790.681
19.617,1790.681
19.680,1790.681
19.492,1790.681
19.555,1839.077
19.742,1839.077
19.430,1839.077
19.805,1645.490
19.930,822.745
18.680,1500.300
18.867,1839.077
18.930,919.539
17.430,1693.887
17.492,1742.284
17.617,1693.887
17.617,1693.887
18.117,1790.681
18.430,1742.284
17.430,1645.490
18.367,1403.506
16.805,1645.490
16.805,1693.887
16.930,1742.284
17.430,1742.284
18.867,822.745
17.117,1645.490
16.805,1693.887
16.430,1693.887
18.680,677.555
16.742,1693.887
16.430,1645.490
16.367,1693.887
16.367,1645.490
16.930,1742.284
17.555,629.158
16.617,1693.887
18.117,774.348
16.680,1790.681
16.867,1693.887
16.680,1693.887
16.742,1790.681
16.867,1742.284
16.930,1742.284
16.930,1742.284
16.930,1693.887
16.430,1645.490
16.180,1645.490
16.055,1645.490
16.117,1645.490
16.180,1742.284
16.367,1693.887
17.242,1500.300
16.555,1790.681
17.930,822.745
16.742,1790.681
16.992,1258.316
16.242,1693.887
16.305,1597.094
16.305,1645.490
16.680,1742.284
16.742,1693.887
17.242,1742.284
15.992,1645.490
16.742,1597.094
15.992,1645.490
16.117,1742.284
16.055,1645.490
15.992,1645.490
17.117,1355.110
16.305,1742.284
18.055,580.761
16.555,1693.887
16.305,1693.887
16.242,1645.490
16.367,1790.681
16.305,1597.094
16.055,1645.490
15.992,822.745
17.742,774.348
15.117,1645.490
15.055,1567.478
15.492,1693.887
15.117,1839.077
15.305,1597.094
16.055,1209.919
14.617,1693.887
14.805,1645.490
14.555,1645.490
14.492,1645.490
14.617,1306.713
14.055,1645.490
14.117,1500.300
14.367,1645.490
14.180,1645.490
16.180,1016.332
14.055,1645.490
16.555,919.539
12.992,1597.094
12.930,1597.094
13.367,1597.094
14.555,1742.284
14.742,1742.284
14.555,1693.887
12.867,1645.490
12.867,1597.094
14.617,1693.887
13.930,1693.887
13.492,1597.094
13.867,1623.275
13.555,1645.490
13.492,1693.887
13.492,1597.094
16.680,822.745
13.680,532.365
13.617,1548.697
13.805,1597.094
15.117,1113.126
13.617,1548.697
13.617,1645.490
13.555,1597.094
14.555,1355.110
13.742,1597.094
13.680,1597.094
13.680,1645.490
13.617,1645.490
13.680,1645.490
14.242,1645.490
14.430,1548.697
14.180,1597.094
14.242,1597.094
14.242,1597.094
14.305,725.952
13.555,1645.490
14.930,1306.713
13.742,1597.094
13.617,1645.490
13.617,1161.523
13.555,1645.490
14.242,1355.110
14.367,1597.094
14.367,1597.094
14.367,1597.094
14.367,1645.490
14.492,532.365
13.555,1645.490
15.680,967.935
13.555,1645.490
13.617,1451.903
13.805,1597.094
13.680,1597.094
14.430,1064.729
14.430,1548.697
14.430,1597.094
14.430,1548.697
14.555,1306.713
14.430,1645.490
13.742,1548.697
14.492,1548.697
13.680,1548.697
13.680,1597.094
14.992,1693.887
13.680,1548.697
13.617,1548.697
16.930,532.365
14.242,1597.094
13.867,1597.094
14.242,1645.490
13.867,1548.697
13.867,1548.697
13.805,1548.697
15.305,1645.490
15.242,629.158
14.305,1597.094
14.305,1693.887
15.805,1064.729
14.430,1597.094
14.367,1645.490
14.430,1693.887
15.242,1693.887
14.742,1597.094
14.305,1597.094
14.367,1548.697
15.617,1742.284
14.305,1597.094
15.617,1645.490
15.617,1742.284
15.680,1742.284
15.742,1742.284
14.680,1645.490
15.805,1742.284
14.305,1645.490
16.117,1742.284
15.742,1306.713
14.867,1548.697
14.867,1645.490
15.680,1016.332
14.805,1597.094
14.805,1645.490
14.805,1597.094
15.492,1742.284
16.117,1161.523
15.367,967.935
16.805,871.142
14.492,1597.094
14.742,1597.094
14.492,1548.697
14.430,1548.697
14.617,1645.490
15.805,1742.284
15.867,1742.284
15.867,1693.887
15.242,1645.490
15.742,1742.284
15.930,1693.887
14.930,1597.094
15.305,1645.490
14.930,1645.490
14.930,1597.094
16.055,1693.887
14.867,1597.094
15.055,1645.490
16.055,1016.332
16.055,1645.490
15.305,1693.887
15.117,1645.490
15.492,1597.094
15.117,1693.887
15.180,1645.490
15.555,1742.284
16.305,1742.284
16.305,871.142
16.180,1209.919
15.555,1597.094
15.492,1645.490
15.555,1597.094
16.555,1781.606
16.492,1742.284
16.617,1790.681
15.555,1693.887
15.742,1645.490
16.430,1693.887
16.742,1790.681
17.242,1451.903
16.680,1742.284
16.930,1790.681
17.117,1790.681
16.117,1645.490
15.617,1597.094
15.680,1645.490
16.680,1693.887
15.555,1645.490
15.555,1645.490
16.742,1693.887
16.680,1693.887
15.742,1693.887
16.805,1790.681
16.867,1790.681
16.742,1790.681
16.992,629.158
16.555,1548.697
16.180,1645.490
16.180,1645.490
16.180,1597.094
16.242,1742.284
16.992,1693.887
17.055,1693.887
17.117,1742.284
16.305,1693.887
16.680,1258.316
15.867,1597.094
16.430,1500.300
15.805,1645.490
15.867,1645.490
16.117,1693.887
16.930,1693.887
15.867,1645.490
16.930,1742.284
16.867,1693.887
16.930,1790.681
17.117,1790.681
17.555,1790.681
17.055,1742.284
17.617,1790.681
17.305,1790.681
17.680,1839.077
17.680,774.348
16.555,1645.490
16.492,1645.490
17.055,1500.300
17.430,1742.284
16.555,1693.887
16.555,1693.887
16.680,1742.284
17.367,1742.284
17.367,1742.284
17.555,1790.681
17.492,1790.681
17.742,1839.077
17.930,1790.681
17.555,1790.681
17.992,871.142
16.930,1597.094
16.430,1645.490
16.555,1742.284
16.492,1645.490
16.492,1645.490
16.430,1645.490
17.242,774.348
17.117,1451.903
16.742,1790.681
16.617,1742.284
16.680,1742.284
16.680,1790.681
15.867,1693.887
15.930,1693.887
15.867,1645.490
15.805,1742.284
16.117,1645.490
16.742,580.761
15.992,1742.284
16.617,871.142
15.617,1693.887
15.617,1693.887
16.055,1645.490
15.617,1742.284
16.680,1742.284
15.805,1742.284
15.555,1742.284
16.742,1113.126
16.680,1790.681
16.680,1742.284
16.930,1161.523
16.242,1693.887
16.492,580.761
16.305,1693.887
16.367,1742.284
15.805,1645.490
16.117,1742.284
16.305,1790.681
16.117,1645.490
16.117,1693.887
16.117,1742.284
16.367,1500.300
15.805,1645.490
16.617,919.539
15.805,1693.887
15.867,1693.887
15.805,1597.094
15.742,1645.490
16.242,1742.284
16.742,1306.713
16.180,1790.681
16.242,1742.284
16.242,1790.681
16.367,1113.126
15.367,1597.094
15.305,1645.490
15.305,1645.490
16.055,1451.903
15.242,1645.490
15.367,1548.697
16.492,774.348
15.930,967.935
17.117,871.142
14.680,1548.697
14.742,1645.490
14.742,1597.094
14.680,1645.490
15.055,1597.094
15.430,1693.887
16.117,1742.284
15.992,1742.284
15.617,1645.490
14.930,1693.887
14.930,1742.284
15.117,1742.284
14.992,1645.490
14.867,1693.887
16.117,1742.284
16.180,1258.316
16.242,1790.681
16.617,774.348
14.867,1645.490
14.805,1742.284
14.930,1742.284
15.492,822.745
16.555,1064.729
15.055,1645.490
14.867,1693.887
14.992,1597.094
15.555,1500.300
14.867,1645.490
14.867,1597.094
14.867,1597.094
14.930,1693.887
15.930,1693.887
16.117,1306.713
15.305,1645.490
14.867,1645.490
14.805,1693.887
14.930,1693.887
14.867,1693.887
15.180,1548.697
15.055,1645.490
14.617,1645.490
14.555,1645.490
14.617,1645.490
15.867,1693.887
15.930,1693.887
14.555,1645.490
14.867,1645.490
15.867,967.935
14.930,1645.490
14.617,1693.887
17.367,580.761
14.617,1645.490
14.555,1645.490
14.805,774.348
14.680,1742.284
14.242,1645.490
14.305,1548.697
14.180,967.935
14.992,1597.094
14.242,1597.094
16.055,919.539
14.305,1645.490
14.492,1693.887
14.430,1645.490
14.492,1597.094
14.367,1645.490
13.805,1693.887
13.805,1597.094
14.367,1645.490
13.742,1645.490
13.742,629.158
13.680,1693.887
13.555,871.142
13.555,1693.887
13.492,1645.490
14.305,1597.094
13.617,1597.094
13.555,1645.490
13.742,1597.094
13.305,1548.697
13.305,1548.697
13.242,1597.094
13.680,1693.887
13.305,1548.697
13.555,1548.697
15.242,1064.729
13.305,1548.697
13.367,1548.697
13.367,1645.490
14.867,1258.316
14.305,1645.490
14.555,1597.094
14.180,1693.887
14.180,1597.094
14.180,1645.490
14.180,1645.490
14.367,580.761
14.305,1597.094
13.805,1500.300
13.742,1597.094
13.742,1597.094
13.742,1597.094
13.805,629.158
14.305,1548.697
14.180,1597.094
14.180,1645.490
14.180,1645.490
14.117,1645.490
14.242,774.348
13.805,1548.697
14.117,1597.094
16.617,532.365
13.680,1597.094
13.742,1548.697
13.742,1597.094
14.492,1451.903
14.180,1693.887
14.180,1645.490
14.242,1597.094
14.180,1645.490
14.242,967.935
13.867,1597.094
13.930,1548.697
14.430,1597.094
13.867,1548.697
13.867,1597.094
13.930,1306.713
14.867,1209.919
14.180,1645.490
14.055,1645.490
14.117,1645.490
14.055,1693.887
14.180,1209.919
14.117,1597.094
14.680,1451.903
14.117,1548.697
14.055,1645.490
14.117,1597.094
14.180,1645.490
14.992,1693.887
14.805,1693.887
14.930,1742.284
14.992,677.555
14.805,1742.284
14.555,1597.094
16.867,1209.919
15.492,1693.887
13.992,1548.697
13.992,1597.094
13.992,1548.697
14.117,1645.490
13.930,1548.697
15.305,1645.490
15.305,1597.094
17.180,532.365
14.805,1597.094
14.430,1597.094
14.555,1645.490
14.430,1548.697
14.930,1645.490
14.492,1597.094
15.742,871.142
14.805,1693.887
14.742,1597.094
14.805,1693.887
14.742,1645.490
15.180,1597.094
15.930,1645.490
15.930,1693.887
15.992,1645.490
16.055,967.935
14.930,1645.490
16.055,1693.887
15.930,1693.887
15.555,1597.094
15.242,1645.490
16.242,1693.887
15.242,1645.490
15.430,1645.490
16.305,1693.887
15.305,1645.490
15.305,1645.490
16.305,1645.490
16.367,1113.126
15.492,1693.887
15.742,1597.094
15.305,1597.094
15.367,1645.490
15.305,1548.697
16.367,1693.887
15.367,1597.094
16.430,1645.490
16.617,1790.681
16.555,1742.284
16.367,1742.284
16.992,871.142
16.492,1790.681
16.805,1790.681
16.492,1258.316
15.555,1597.094
15.617,1693.887
16.680,1742.284
15.617,1597.094
15.492,1597.094
15.555,1645.490
16.430,1693.887
16.617,1790.681
16.680,1790.681
16.867,725.952
16.742,1790.681
16.742,1742.284
15.867,1645.490
16.117,1645.490
15.867,1623.275
15.805,1645.490
15.867,1645.490
15.992,1693.887
16.805,1693.887
16.930,1790.681
17.430,1839.077
16.805,1742.284
16.805,1742.284
17.055,1790.681
16.992,1790.681
17.242,1790.681
17.492,580.761
16.805,1403.506
16.117,1597.094
16.930,1693.887
16.055,1645.490
16.117,1645.490
16.180,1693.887
17.117,1693.887
17.055,1742.284
16.055,1645.490
15.992,1645.490
16.992,1161.523
16.867,1693.887
16.055,1645.490
15.992,1597.094
16.055,1645.490
16.180,1693.887
17.055,1693.887
17.180,1820.036
17.180,1742.284
17.055,1693.887
17.055,1790.681
16.305,1597.094
15.617,1645.490
15.492,1645.490
16.555,1645.490
16.367,1693.887
17.242,1790.681
16.367,1693.887
16.492,1693.887
17.180,1693.887
17.180,1693.887
16.367,1645.490
17.305,1790.681
17.367,1790.681
17.805,1790.681
17.367,1790.681
17.867,1790.681
17.617,1790.681
17.805,1839.077
16.617,1645.490
16.555,1742.284
16.617,1645.490
16.680,1790.681
17.117,1451.903
16.617,1645.490
17.430,1790.681
17.492,1790.681
17.492,1790.681
17.555,1790.681
17.555,1161.523
16.305,1645.490
16.367,1693.887
16.867,1548.697
16.305,1742.284
16.367,1645.490
17.305,1790.681
16.430,1742.284
17.367,1742.284
16.617,1597.094
16.180,1693.887
16.180,1645.490
16.117,1209.919
15.242,1645.490
16.992,1064.729
15.055,1645.490
15.117,1693.887
16.055,1742.284
15.242,1693.887
15.305,1645.490
16.492,774.348
16.430,1451.903
15.930,1693.887
16.867,1693.887
16.055,1693.887
16.992,1693.887
17.055,1693.887
15.930,1645.490
15.992,1645.490
16.180,1693.887
17.117,1742.284
17.242,1693.887
17.242,1693.887
17.430,1742.284
17.680,1306.713
16.805,1693.887
17.055,1645.490
16.742,1693.887
16.805,1693.887
16.805,1693.887
17.805,1742.284
17.055,1693.887
17.617,1742.284
17.680,1693.887
17.617,1693.887
17.742,1693.887
18.242,1790.681
17.867,1742.284
18.117,1790.681
18.305,1839.077
18.367,1790.681
17.617,1693.887
17.742,1742.284
17.555,1742.284
17.617,1742.284
17.805,1742.284
17.617,1742.284
18.242,677.555
17.430,1790.681
17.430,1790.681
17.805,1645.490
17.180,1693.887
16.930,1742.284
16.930,1693.887
17.180,532.365
16.805,1790.681
16.742,1742.284
17.055,1742.284
16.867,1645.490
16.555,1693.887
16.617,1693.887
16.992,1742.284
16.930,1742.284
16.930,1693.887
17.617,1693.887
17.555,1742.284
17.617,1209.919
17.867,1161.523
17.117,1790.681
17.055,1742.284
17.180,1790.681
17.305,1790.681
17.742,1875.375
17.117,1790.681
17.930,1258.316
17.242,1742.284
18.117,1016.332
17.180,1693.887
17.242,1742.284
17.242,1693.887
17.305,1742.284
18.055,1839.077
18.180,1839.077
17.992,1790.681
17.805,1742.284
18.055,1839.077
18.117,1820.036
18.305,1820.036
18.367,677.555
18.430,919.539
16.680,1597.094
16.742,1693.887
16.680,1693.887
16.742,1693.887
16.930,1693.887
16.992,1645.490
16.805,1645.490
16.805,1721.656
16.867,1770.846
17.680,1645.490
16.805,1790.681
16.992,1790.681
17.680,1790.681
17.555,1790.681
16.805,1790.681
18.492,725.952
16.555,1693.887
16.305,1693.887
16.305,1721.656
16.242,1742.284
17.430,1161.523
16.367,1742.284
16.680,1742.284
16.742,1770.846
17.492,1064.729
17.430,1742.284
16.742,1693.887
16.742,1693.887
16.867,1693.887
17.617,1524.895
17.680,1742.284
15.992,1645.490
16.055,1597.094
15.930,1645.490
16.680,1672.466
15.930,1693.887
16.117,1403.506
15.305,1645.490
15.242,1693.887
17.930,629.158
15.617,1645.490
15.305,1597.094
15.180,1597.094
15.492,725.952
15.742,1597.094
15.930,1645.490
15.742,1742.284
15.742,1742.284
15.805,774.348
15.680,1672.466
15.492,1645.490
15.680,1645.490
15.430,1597.094
15.430,1597.094
15.492,1721.656
15.617,967.935
16.742,967.935
14.680,1693.887
15.055,1672.466
14.742,1645.490
14.805,1645.490
14.742,1500.300
15.180,1597.094
14.930,1597.094
14.930,1597.094
14.992,1597.094
14.992,629.158
14.930,1645.490
16.617,871.142
14.680,1645.490
14.430,1645.490
14.492,1645.490
14.305,1645.490
14.430,1597.094
15.055,1451.903
14.805,1645.490
14.867,1548.697
14.867,1597.094
14.805,1597.094
14.930,967.935
14.117,1548.697
14.680,1597.094
14.055,1597.094
13.930,1548.697
13.992,1623.275
14.367,1500.300
13.180,1548.697
12.992,1548.697
12.867,1403.506
12.992,1548.697
13.305,1158.852
13.180,1548.697
13.055,1597.094
13.117,1258.316
13.117,1548.697
13.242,1548.697
13.680,1548.697
13.180,1548.697
13.180,1548.697
13.242,1548.697
15.430,1693.887
15.555,1742.284
14.055,1597.094
14.055,1645.490
14.242,532.365
13.992,1548.697
14.055,1645.490
14.117,1645.490
14.617,1355.110
13.805,1548.697
13.805,967.935
13.742,1597.094
13.742,1548.697
13.680,1597.094
14.617,1693.887
14.555,1693.887
14.555,1209.919
14.555,1693.887
14.617,1355.110
16.367,871.142
13.992,1597.094
14.742,1742.284
14.180,1597.094
14.055,1693.887
13.930,1645.490
14.055,1645.490
15.367,1500.300
14.367,1597.094
14.867,1548.697
14.367,1548.697
14.555,1645.490
15.492,629.158
14.367,1597.094
14.367,1645.490
14.742,1597.094
14.742,1693.887
14.742,1672.466
14.742,1645.490
15.430,1355.110
14.867,1742.284
15.805,1451.903
15.680,1742.284
15.867,1742.284
14.617,1548.697
14.680,1645.490
15.055,1645.490
14.617,1597.094
14.555,1597.094
17.430,629.158
14.930,1597.094
15.930,1693.887
15.867,1258.316
15.055,1672.466
15.180,1742.284
15.805,1306.713
14.930,1693.887
14.930,1645.490
15.992,1693.887
14.930,1645.490
16.180,1064.729
15.492,1645.490
15.117,1645.490
15.180,1645.490
15.180,1742.284
15.117,1693.887
15.555,1742.284
16.305,1790.681
16.305,822.745
15.492,1645.490
15.492,1597.094
15.742,1645.490
15.430,1597.094
15.555,1693.887
15.742,1016.332
16.180,1113.126
16.680,1790.681
15.930,1742.284
16.742,1693.887
15.867,1693.887
16.430,1742.284
15.805,1742.284
15.805,1742.284
15.867,1742.284
16.680,1742.284
16.055,1597.094
16.305,1693.887
16.992,1742.284
16.180,1693.887
16.367,1645.490
16.055,1645.490
16.117,1645.490
16.992,725.952
16.680,1548.697
16.242,1790.681
16.367,1790.681
16.305,1742.284
16.367,1645.490
15.680,1597.094
15.742,1645.490
15.805,1645.490
15.930,1693.887
16.680,1693.887
15.680,1693.887
16.680,1258.316
15.680,1597.094
16.055,1645.490
15.742,1597.094
15.742,1645.490
15.680,1597.094
15.742,1693.887
16.742,1790.681
16.742,1742.284
16.930,1790.681
16.992,1790.681
17.242,1790.681
16.805,1693.887
16.930,1790.681
15.930,1693.887
17.430,1209.919
16.055,1645.490
16.055,1693.887
16.305,1693.887
16.430,1693.887
15.992,1693.887
16.055,1597.094
17.117,1742.284
17.055,1693.887
17.180,1790.681
17.180,1839.077
17.055,1770.846
16.617,1500.300
16.055,1597.094
16.117,1597.094
16.992,1742.284
17.242,1258.316
16.055,1645.490
17.055,1742.284
17.180,1790.681
16.055,1693.887
16.117,1645.490
17.055,1693.887
15.867,1693.887
16.867,1693.887
16.492,1597.094
15.867,1645.490
15.930,1693.887
15.930,1693.887
16.930,1693.887
15.867,1742.284
16.867,1693.887
16.992,1742.284
17.055,532.365
17.055,1693.887
18.305,580.761
15.867,1742.284
16.930,1790.681
16.117,1645.490
15.930,1693.887
15.930,1742.284
15.867,1645.490
16.305,1790.681
16.930,1790.681
16.992,580.761
16.867,1742.284
15.930,1742.284
15.930,1645.490
16.492,1645.490
15.930,1693.887
16.992,871.142
15.992,1742.284
16.117,1790.681
16.992,1790.681
16.680,1209.919
16.492,1742.284
16.805,1790.681
14.742,1693.887
15.430,1645.490
14.867,1693.887
14.742,1693.887
14.805,1645.490
15.055,1693.887
14.992,1645.490
14.305,1597.094
14.242,1693.887
14.117,1693.887
14.180,1645.490
14.367,1693.887
15.617,1742.284
15.680,1790.681
15.680,1742.284
15.742,1790.681
15.805,1790.681
16.117,1742.284
16.430,1790.681
15.742,1742.284
16.742,1790.681
16.492,1790.681
16.555,1790.681
16.680,1790.681
15.430,1161.523
12.805,1597.094
12.680,1645.490
12.742,1597.094
13.180,1645.490
12.742,1306.713
14.180,822.745
14.180,1645.490
13.992,1645.490
13.930,1645.490
14.242,1597.094
13.617,1597.094
13.555,1548.697
13.555,1548.697
13.742,629.158
13.617,1597.094
14.430,1451.903
13.430,1597.094
13.555,1548.697
13.430,1597.094
13.367,1548.697
16.117,871.142
13.555,1548.697
13.305,1597.094
13.367,1548.697
13.242,1597.094
13.305,1645.490
14.055,1451.903
14.367,1548.697
13.492,1548.697
13.430,1548.697
13.430,1597.094
14.555,822.745
13.430,1645.490
13.305,1597.094
13.617,1597.094
14.117,1597.094
13.617,1548.697
13.555,1500.300
13.555,1548.697
13.930,1597.094
13.805,1548.697
13.742,1597.094
16.367,580.761
13.930,725.952
13.805,1548.697
13.742,1597.094
15.430,1016.332
13.742,1597.094
13.992,1548.697
13.805,1597.094
13.867,1548.697
14.617,1645.490
15.180,725.952
13.867,1645.490
15.555,1113.126
14.055,1597.094
13.867,1548.697
13.930,1548.697
13.992,1625.325
15.055,725.952
14.305,1597.094
15.930,967.935
14.430,1597.094
14.242,1548.697
14.305,1645.490
14.305,1645.490
14.992,1645.490
15.242,1403.506
14.492,1548.697
14.367,1645.490
14.492,1016.332
14.430,1597.094
14.430,1645.490
14.742,1597.094
15.617,1016.332
14.742,1475.705
14.680,1645.490
14.680,1693.887
14.680,1693.887
14.992,1548.697
15.055,1645.490
15.117,1645.490
15.180,1645.490
15.242,1693.887
15.867,1693.887
15.305,1645.490
15.930,629.158
15.180,1645.490
14.867,1597.094
14.805,1548.697
14.805,1597.094
14.867,1645.490
15.992,1645.490
15.180,1693.887
17.617,580.761
14.680,1548.697
15.055,1597.094
14.742,1597.094
14.680,1597.094
14.742,1645.490
15.117,1645.490
15.992,1645.490
15.930,1693.887
14.867,1597.094
15.555,1548.697
14.930,1548.697
14.867,1597.094
14.867,1693.887
15.117,1645.490
16.055,1306.713
15.680,1742.284
15.492,1742.284
15.555,1209.919
16.742,967.935
15.492,1742.284
15.430,1597.094
15.367,1645.490
15.742,1693.887
15.742,1645.490
15.992,1693.887
15.805,1693.887
16.430,1693.887
16.430,1451.903
17.242,871.142
16.055,1742.284
15.992,1742.284
15.492,1597.094
15.180,1597.094
17.742,677.555
16.430,1693.887
15.305,1645.490
15.430,1645.490
16.430,1693.887
15.242,1597.094
15.805,1645.490
16.555,1693.887
16.430,1693.887
16.617,1693.887
16.117,1693.887
16.117,1790.681
15.992,1693.887
16.305,1742.284
16.930,1693.887
16.930,1742.284
16.055,1742.284
16.992,1693.887
16.117,1790.681
16.930,1693.887
17.117,1742.284
17.180,1258.316
16.492,1645.490
16.180,1742.284
16.180,1645.490
16.242,1742.284
