EWT,Watts
8.638,5027.000
7.576,5171.100
9.138,5195.300
7.326,5144.700
8.326,5185.400
9.013,5167.800
9.263,5220.600
8.701,5217.300
8.451,5217.300
8.263,5222.800
8.201,5247.000
8.076,5241.500
9.013,5194.200
8.138,5217.300
7.263,5248.100
8.201,5167.800
8.013,5071.000
12.326,4711.300
8.138,5242.600
8.513,5190.900
8.701,5237.100
7.888,5260.200
8.638,5176.600
8.638,5201.900
8.701,5153.500
8.451,5166.700
8.951,5020.400
9.201,5075.400
8.701,5177.700
8.826,5205.200
9.451,5033.600
8.451,5171.100
8.326,5282.200
8.888,5176.600
9.451,5214.000
8.951,5219.500
8.326,5214.000
8.826,5027.000
9.076,5058.900
9.138,5330.600
9.076,5308.600
8.201,5317.400
9.201,5220.600
8.388,5214.000
8.763,5044.600
9.451,5324.000
8.763,5415.300
8.388,5434.000
8.201,5447.200
9.326,5396.600
9.763,5360.300
9.138,5360.300
9.263,5145.800
8.138,5173.300
7.951,6113.800
8.013,6111.600
9.013,5269.000
8.638,5118.300
8.951,5204.100
8.576,5276.700
7.888,5243.700
7.763,5236.000
8.888,5138.100
8.888,5267.900
9.201,5250.300
8.263,5281.100
8.201,5282.200
7.701,5371.300
7.951,5322.900
8.513,5249.200
8.701,5340.500
7.951,5317.400
8.076,5275.600
8.388,5228.300
8.388,5236.000
7.763,5206.300
8.138,5044.600
7.638,5075.400
7.638,5132.600
7.638,5129.300
8.326,5193.100
10.638,4686.000
8.138,5030.300
8.076,5076.500
8.076,5094.100
7.451,5130.400
9.076,5192.000
8.138,5192.000
8.076,5166.700
9.013,5151.300
7.826,5137.000
8.076,5160.100
7.576,5144.700
7.326,6092.900
7.263,6085.200
7.138,6085.200
7.013,5143.600
6.763,5153.500
6.763,5109.500
6.701,5127.100
7.951,5145.800
7.076,5184.300
7.013,5182.100
8.326,5106.200
7.263,5124.900
8.326,5144.700
8.263,5321.800
7.951,5338.300
8.388,5309.700
12.638,4798.200
7.888,5250.300
7.763,5254.700
8.513,5107.300
7.826,6168.800
9.326,5360.300
8.513,5365.800
7.263,5355.900
7.763,5332.800
8.763,5293.200
8.638,5310.800
8.451,5243.700
7.826,5286.600
8.638,5305.300
8.576,5322.900
8.013,5321.800
7.951,5321.800
7.826,5336.100
13.451,4345.000
8.638,5350.400
7.888,5341.600
8.576,5293.200
8.326,5036.900
7.826,5139.200
8.888,5151.300
8.701,5014.900
8.013,5098.500
7.888,5153.500
7.826,5181.000
8.576,5144.700
7.826,5152.400
8.451,5248.100
8.388,5247.000
7.638,5239.300
7.513,5234.900
7.576,5197.500
7.201,5217.300
7.326,5157.900
7.388,5201.900
12.263,4086.500
8.013,5051.200
8.076,5057.800
7.888,5144.700
7.826,5089.700
7.638,5135.900
7.638,5154.600
7.388,5145.800
8.201,5032.500
7.138,6006.000
8.263,4912.600
8.263,4898.300
8.201,5089.700
7.701,5106.200
7.326,5063.300
7.451,5010.500
7.263,5077.600
7.263,6050.000
7.201,5140.300
6.888,6103.900
6.888,6086.300
7.076,5233.800
6.701,6152.300
6.826,6153.400
6.701,6150.100
6.513,5251.400
7.576,5240.400
6.388,5271.200
7.576,5225.000
7.513,5229.400
7.451,5215.100
6.388,5218.400
7.138,5160.100
7.326,5141.400
7.388,4996.200
7.826,5062.200
7.451,5084.200
8.138,4873.000
7.701,4988.500
7.013,5109.500
8.138,4950.000
7.701,5039.100
7.388,5063.300
7.326,5085.300
7.326,5077.600
7.388,5001.700
7.076,5038.000
6.763,5991.700
7.826,4997.300
7.451,5014.900
7.826,4997.300
7.013,5041.300
6.888,5009.400
6.763,5013.800
6.888,5016.000
6.826,523.600
6.701,6019.200
7.013,6061.000
7.451,6130.300
7.263,5223.900
7.576,5227.200
7.076,5263.500
7.513,5259.100
7.013,5267.900
8.826,5971.900
8.451,6063.200
8.576,6094.000
7.451,6098.400
7.326,6046.700
7.138,6097.300
6.513,6108.300
6.263,6102.800
6.201,6107.200
7.138,5123.800
6.763,5085.300
6.701,5144.700
7.076,5046.800
6.513,5120.500
7.326,5068.800
7.388,5082.000
7.326,5087.500
7.388,5044.600
7.013,5294.300
7.576,5352.600
8.013,5305.300
10.388,5107.300
8.013,5308.600
8.013,5300.900
9.326,5044.600
8.326,4820.200
8.513,4954.400
8.326,5192.000
7.701,5168.900
7.451,5173.300
7.201,5182.100
7.638,5148.000
7.513,5195.300
8.451,5050.100
8.138,5076.500
7.951,5085.300
7.826,5078.700
8.388,4981.900
7.638,5062.200
8.576,5183.200
8.263,5326.200
8.826,6039.000
9.138,6191.900
8.576,6208.400
8.513,5398.800
8.201,5364.700
8.013,5380.100
7.638,5354.800
8.076,5249.200
8.138,5258.000
7.951,5251.400
8.138,5251.400
8.076,5287.700
8.263,5201.900
9.201,5277.800
9.638,5206.300
8.138,5225.000
8.013,5238.200
9.076,5111.700
9.951,5259.100
9.388,5201.900
9.763,5078.700
9.826,4979.700
8.826,5952.100
8.951,5935.600
7.076,6032.400
6.951,6036.800
7.013,6037.900
6.951,6033.500
8.888,5005.000
9.138,5085.300
8.888,5084.200
8.951,5122.700
9.013,5053.400
9.263,5076.500
8.326,5157.900
9.013,5071.000
8.451,5093.000
8.326,5094.100
9.013,5042.400
8.951,5086.400
8.138,5091.900
8.138,5097.400
8.388,5178.800
7.576,5225.000
8.701,5238.200
9.013,5293.200
8.951,5275.600
8.826,5319.600
8.326,5322.900
8.638,5299.800
7.576,5314.100
8.951,5190.900
9.013,5238.200
8.263,5255.800
8.076,5278.900
8.138,5270.100
8.576,5018.200
9.201,5108.400
8.201,5053.400
8.888,5086.400
8.201,5077.600
8.951,5148.000
9.138,5047.900
9.138,5077.600
8.826,5121.600
8.076,5220.600
8.201,5217.300
7.201,5237.100
7.076,5255.800
6.951,5269.000
7.326,5316.300
9.201,5221.700
8.638,5233.800
8.013,5249.200
7.576,5222.800
8.263,6106.100
7.263,6080.800
6.888,5143.600
6.826,5173.300
8.138,5271.200
7.451,5238.200
7.138,5269.000
7.138,5305.300
6.888,5297.600
6.763,5300.900
6.763,5263.500
6.763,5291.000
7.888,5184.300
7.263,5204.100
7.201,5132.600
7.076,5175.500
6.951,5135.900
6.888,5170.000
6.826,5135.900
7.263,5112.800
6.701,5031.400
8.326,5061.100
7.263,5091.900
7.013,5111.700
7.013,5108.400
8.263,4937.900
7.576,4996.200
8.201,5019.300
7.513,5035.800
7.451,5077.600
7.763,5090.800
6.763,5056.700
6.451,5124.900
6.388,6017.000
6.263,5988.400
5.888,6025.800
5.763,6008.200
5.701,6009.300
6.701,5174.400
6.388,5179.900
6.326,5148.000
6.951,5146.900
6.888,5141.400
6.576,5095.200
6.513,5095.200
5.951,6163.300
6.451,5229.400
6.388,5265.700
7.513,5187.600
7.701,5270.100
7.701,5262.400
7.076,5250.300
6.513,5237.100
6.451,5221.700
7.263,5287.700
7.388,5154.600
6.763,5141.400
6.763,5210.700
6.638,5231.600
6.451,5243.700
7.138,5171.100
6.826,5197.500
7.388,5201.900
6.576,5057.800
7.013,5118.300
6.388,5007.200
6.388,5001.700
6.888,5025.900
7.013,5041.300
7.076,5040.200
6.763,5105.100
6.638,5091.900
7.138,5094.100
7.201,5104.000
6.388,5106.200
8.263,5130.400
8.326,5132.600
7.763,5162.300
7.388,5154.600
7.826,5149.100
7.388,5186.500
7.888,5170.000
7.263,5168.900
6.763,5174.400
6.638,5164.500
6.138,6069.800
6.076,6095.100
6.513,5155.700
6.388,5135.900
6.388,5134.800
7.576,5067.700
6.951,5267.900
6.576,5295.400
7.138,5188.700
7.201,5203.000
7.076,5252.500
6.576,5157.900
5.888,6085.200
5.763,6139.100
5.888,506.000
6.326,5233.800
6.576,5173.300
6.513,5164.500
6.263,5239.300
6.076,5237.100
6.013,5237.100
6.013,5248.100
6.576,5110.600
6.263,5098.500
6.263,5105.100
6.263,5112.800
6.638,5123.800
6.263,5137.000
6.513,5198.600
6.513,5178.800
7.701,5044.600
7.013,5142.500
7.013,5155.700
6.888,5199.700
6.826,5310.800
8.326,5160.100
8.076,5275.600
7.888,5217.300
7.951,5238.200
7.076,5245.900
6.826,5244.800
6.763,5272.300
6.888,5170.000
6.888,5157.900
6.701,5163.400
6.576,5216.200
6.451,5192.000
6.263,5273.400
6.201,5262.400
6.138,5250.300
6.138,5247.000
7.388,5259.100
7.326,5258.000
6.138,5222.800
6.576,5333.900
7.013,6109.400
6.888,6158.900
8.201,5236.000
8.138,5269.000
7.701,5068.800
7.888,5181.000
7.138,5195.300
7.076,5187.600
7.076,5207.400
7.263,5143.600
7.451,5084.200
8.576,5063.300
8.076,5052.300
8.451,5145.800
7.826,5194.200
7.263,5206.300
7.263,5234.900
6.701,5228.300
6.513,5195.300
6.513,5207.400
7.763,5182.100
6.951,5150.200
6.701,5206.300
7.388,4929.100
7.201,5130.400
7.076,5196.400
8.201,5164.500
7.201,5133.700
7.076,5115.000
7.326,5068.800
6.826,5115.000
6.701,5124.900
7.638,5061.100
7.951,4832.300
7.451,4956.600
7.076,4989.600
7.388,4995.100
7.388,4987.400
6.701,5039.100
7.701,4989.600
7.201,5074.300
7.826,5011.600
7.888,5060.000
7.451,5046.800
7.826,5113.900
7.888,5132.600
7.138,5183.200
7.076,5245.900
6.888,5225.000
6.888,5264.600
7.451,5209.600
7.576,5197.500
7.201,5149.100
6.701,5177.700
7.451,5209.600
6.888,5183.200
6.576,5209.600
7.388,5173.300
7.388,5161.200
6.638,5178.800
6.576,6037.900
6.513,6054.400
6.951,5156.800
7.326,5148.000
6.326,5134.800
6.763,4974.200
6.388,5041.300
7.201,5051.200
7.076,4917.000
6.826,4951.100
6.701,4953.300
7.701,5052.300
6.951,5170.000
6.701,5209.600
6.513,5200.800
7.576,5225.000
7.076,5186.500
6.763,5188.700
6.826,5201.900
6.576,5166.700
7.138,5168.900
7.013,5137.000
7.263,5184.300
7.513,5194.200
7.263,5227.200
7.513,5263.500
6.888,5253.600
6.763,5239.300
6.763,5230.500
6.576,5234.900
6.388,5218.400
7.451,5267.900
7.076,5185.400
6.888,5170.000
7.951,5115.000
8.076,5099.600
8.388,5064.400
7.263,5101.800
7.013,5121.600
7.701,4913.700
7.201,5012.700
7.201,5006.100
6.763,4946.700
6.513,5012.700
7.826,4986.300
6.951,5064.400
6.826,5042.400
6.638,5097.400
6.576,5039.100
6.513,5018.200
7.451,4994.000
7.638,5000.600
7.701,4997.300
7.763,5019.300
7.201,5083.100
7.388,5069.900
7.138,5077.600
7.076,5096.300
6.826,5069.900
6.451,5150.200
7.638,5138.100
7.138,5162.300
6.701,5154.600
7.576,5138.100
6.638,5173.300
6.576,5171.100
6.513,5186.500
8.263,5120.500
6.763,5131.500
6.701,5112.800
6.701,5117.200
6.076,5226.100
7.826,5074.300
6.326,5143.600
6.451,5160.100
6.263,5200.800
6.263,5198.600
6.326,6119.300
6.013,6134.700
6.888,5130.400
6.388,5124.900
6.326,5138.100
6.263,5142.500
6.138,5128.200
6.076,5140.300
6.763,5308.600
6.138,5307.500
6.138,5287.700
6.263,5186.500
6.138,5230.500
6.013,5264.600
6.826,5258.000
5.951,6107.200
5.888,6167.700
5.638,6141.300
6.013,5311.900
6.013,5264.600
5.888,5286.600
5.826,5253.600
6.513,5210.700
6.076,5247.000
5.826,5226.100
6.201,5190.900
6.513,5984.000
6.576,5995.000
6.138,6011.500
5.888,6026.900
5.763,6003.800
5.326,6059.900
5.263,6057.700
5.513,4918.100
5.513,4915.900
6.701,4979.700
5.826,4985.200
5.701,5003.900
5.701,4999.500
5.576,5041.300
5.826,5032.500
5.701,5045.700
5.638,5084.200
5.388,5115.000
5.388,6007.100
5.763,5152.400
5.701,5151.300
5.263,5135.900
5.138,5979.600
5.013,5973.000
4.826,5977.400
4.826,5976.300
4.826,5981.800
4.763,5970.800
4.763,5974.100
4.701,5998.300
4.576,5952.100
4.576,5988.400
4.451,5960.900
4.576,5957.600
4.576,5958.700
4.451,5955.400
4.388,5947.700
4.388,5915.800
4.326,5921.300
4.326,5919.100
4.326,5905.900
4.326,5913.600
4.263,5910.300
4.263,537.900
4.576,5033.600
4.638,4987.400
4.701,5006.100
4.701,4920.300
4.763,5930.100
4.388,5956.500
4.326,6088.500
4.326,6130.300
4.826,5225.000
5.013,5282.200
5.013,5222.800
4.951,6013.700
4.701,6031.300
4.451,6032.400
4.513,6073.100
4.763,511.500
5.513,5183.200
5.326,5229.400
5.451,5227.200
5.076,5231.600
5.013,5243.700
5.013,5266.800
5.013,5226.100
5.013,5231.600
4.951,5173.300
4.951,5182.100
4.888,5197.500
4.888,5192.000
4.888,5156.800
4.888,5154.600
4.888,5131.500
4.888,5127.100
4.888,5157.900
4.888,5108.400
5.263,4911.500
5.138,4983.000
5.076,5009.400
4.888,5971.900
4.826,5926.800
4.576,6026.900
4.576,6019.200
4.513,6015.900
5.576,5115.000
5.576,5096.300
5.263,5145.800
5.201,5131.500
5.076,5099.600
5.076,4936.800
5.013,4944.500
5.013,4951.100
5.013,5007.200
4.951,5041.300
4.951,5072.100
4.951,4995.100
4.951,5084.200
4.951,5096.300
6.888,5049.000
7.013,5101.800
6.888,5058.900
6.201,5097.400
5.888,5128.200
5.513,6026.900
5.513,5990.600
5.326,6014.800
5.076,6019.200
5.513,5064.400
5.326,5942.200
4.576,5053.400
4.826,5073.200
4.888,5034.700
4.888,5051.200
4.951,5084.200
4.951,5057.800
4.888,5067.700
4.951,5051.200
4.888,5065.500
4.951,5068.800
4.951,5096.300
4.951,5087.500
4.888,5075.400
4.888,5107.300
4.888,5096.300
4.888,5062.200
4.888,5038.000
4.951,5060.000
4.701,5076.500
4.638,5071.000
6.263,4998.400
5.888,5072.100
5.513,5086.400
5.388,5973.000
5.388,5967.500
6.263,5077.600
5.701,5084.200
5.513,5069.900
6.451,5912.500
5.701,5040.200
5.701,5052.300
6.513,4955.500
6.076,4881.800
6.076,4902.700
5.951,4967.600
5.638,4986.300
6.076,4950.000
5.763,4865.300
5.513,4903.800
5.451,4926.900
6.076,4943.400
5.576,4969.800
6.576,4926.900
6.201,4966.500
6.451,4941.200
6.013,4953.300
5.888,4970.900
5.576,4981.900
5.888,5082.000
5.951,5082.000
7.326,5175.500
6.388,5184.300
6.388,5184.300
7.076,5190.900
6.326,6065.400
5.701,5143.600
5.701,5133.700
5.638,5133.700
5.576,5108.400
5.576,5097.400
5.576,5117.200
5.263,5156.800
5.076,5141.400
5.138,5117.200
5.076,5129.300
5.138,5116.100
5.138,5078.700
5.013,5142.500
4.888,5138.100
5.451,5119.400
5.701,5159.000
5.763,5166.700
5.326,5068.800
5.201,5074.300
4.951,5286.600
7.076,5249.200
6.013,5308.600
5.701,5339.400
6.326,6075.300
6.826,6146.800
6.326,6107.200
6.763,6190.800
6.013,6207.300
5.826,6208.400
6.951,6123.700
5.888,6150.100
6.013,5187.600
5.826,5193.100
6.701,4972.000
6.638,5129.300
5.826,5201.900
5.763,5222.800
5.763,5245.900
7.638,5030.300
7.701,5053.400
6.763,5071.000
6.638,5077.600
7.201,5133.700
7.326,5142.500
7.263,5139.200
6.576,5112.800
7.076,5109.500
7.201,5112.800
6.576,5171.100
5.951,5170.000
7.013,5102.900
5.826,5118.300
6.763,5129.300
6.263,5122.700
6.326,5134.800
5.888,5089.700
5.951,5129.300
5.888,5100.700
5.888,5117.200
5.638,6017.000
5.451,6020.300
5.201,5074.300
5.263,5074.300
5.263,6023.600
5.638,5163.400
5.326,6050.000
5.513,5042.400
5.451,5057.800
5.388,5073.200
5.388,5060.000
5.388,5010.500
6.388,5262.400
6.138,5309.700
5.513,5288.800
5.451,5324.000
5.451,5335.000
5.451,5316.300
5.701,5196.400
5.451,5206.300
5.388,5255.800
5.326,5192.000
5.326,5204.100
5.951,5269.000
5.701,5311.900
6.763,5273.400
6.763,5272.300
6.138,5262.400
5.888,5219.500
6.388,5188.700
5.826,5123.800
6.326,5129.300
6.263,5122.700
6.888,5217.300
6.951,5226.100
6.951,5231.600
6.388,5262.400
6.388,5039.100
6.638,5066.600
6.138,5082.000
6.201,5146.900
6.576,5117.200
7.013,5135.900
7.138,5156.800
7.138,5159.000
6.451,5171.100
6.138,5150.200
7.201,5133.700
7.263,5132.600
6.201,5159.000
6.763,5149.100
7.263,5110.600
7.138,5154.600
6.326,5128.200
6.451,5135.900
6.201,5132.600
8.576,4933.500
7.076,5118.300
7.076,5111.700
6.951,5062.200
6.701,5111.700
6.451,5110.600
6.826,5082.000
6.451,5216.200
6.388,5272.300
7.326,6063.200
6.388,6168.800
7.201,6061.000
7.576,6180.900
6.826,6176.500
9.951,5789.300
7.638,6165.500
7.326,5008.300
6.701,5069.900
7.076,5164.500
6.951,5165.600
6.888,5175.500
7.638,5106.200
7.076,5170.000
6.826,5181.000
6.826,5184.300
7.263,5184.300
7.576,5216.200
7.013,5210.700
7.576,5201.900
6.888,5197.500
7.451,5096.300
6.951,5130.400
6.576,6101.700
6.513,6097.300
11.138,5505.500
7.388,6042.300
6.888,6062.100
6.451,6070.900
7.326,5985.100
7.451,6039.000
7.576,6084.100
7.576,5960.900
7.888,6063.200
7.013,6068.700
7.576,6050.000
7.888,6008.200
7.888,6078.600
8.076,5985.100
7.326,6075.300
8.013,6090.700
7.263,608.300
7.951,6178.700
8.951,6213.900
8.888,6199.600
7.888,5239.300
7.076,5251.400
6.701,5135.900
7.826,5107.300
6.763,5134.800
6.638,5161.200
6.576,5153.500
7.263,5149.100
7.138,5176.600
6.701,5159.000
7.076,5150.200
6.638,5361.400
7.326,5348.200
6.888,5374.600
7.201,5355.900
6.513,5340.500
7.263,5344.900
7.138,5346.000
6.638,5328.400
6.451,5285.500
6.451,5352.600
6.451,5338.300
6.388,5317.400
6.263,5240.400
6.951,5210.700
6.326,5182.100
6.201,5166.700
6.888,5131.500
6.201,5177.700
6.388,5156.800
7.513,5096.300
7.701,5131.500
7.013,5111.700
6.888,5157.900
6.576,5156.800
7.138,5141.400
6.763,5115.000
7.326,5155.700
7.263,5142.500
6.638,5159.000
6.701,5146.900
6.263,5176.600
7.451,5140.300
6.763,6034.600
6.638,6058.800
5.951,5153.500
6.013,5139.200
6.076,5179.900
7.263,4903.800
6.013,5146.900
5.763,5110.600
5.763,5119.400
5.638,5997.200
5.388,6024.700
5.201,6004.900
5.201,5933.400
5.076,6006.000
5.201,4978.600
5.201,4959.900
5.263,4994.000
5.263,5927.900
5.263,5946.600
5.138,5965.300
5.013,5011.600
5.013,5039.100
5.076,5052.300
5.076,5062.200
5.076,5032.500
5.076,4968.700
5.138,5068.800
5.138,5063.300
5.138,5093.000
5.138,5284.400
5.138,5305.300
5.138,5309.700
5.138,5314.100
5.138,5327.300
5.138,5315.200
6.888,5368.000
6.763,6095.100
7.201,6151.200
7.138,6141.300
6.388,6139.100
5.763,6136.900
5.638,6130.300
5.388,6136.900
5.201,6138.000
6.263,6164.400
5.826,6180.900
5.388,6160.000
5.326,6165.500
5.888,6089.600
5.951,6133.600
5.763,5987.300
6.013,6036.800
6.513,6134.700
6.138,6131.400
6.388,5991.700
6.826,5990.600
6.638,5980.700
6.013,6039.000
5.951,6057.700
5.888,6037.900
6.388,5130.400
5.701,5129.300
5.701,5135.900
7.013,5109.500
6.951,5132.600
6.388,5124.900
6.388,5093.000
6.076,5111.700
6.013,5130.400
5.888,6013.700
5.638,5157.900
5.513,5132.600
5.513,5117.200
5.513,5138.100
5.576,5087.500
5.576,5097.400
6.263,5014.900
5.888,5132.600
5.888,5122.700
5.763,5126.000
5.576,5113.900
5.576,5134.800
6.263,5178.800
5.888,5154.600
5.826,5153.500
6.451,5156.800
6.388,5172.200
8.763,4675.000
6.513,5336.100
6.201,5353.700
6.701,5317.400
6.263,5302.000
6.388,5302.000
6.763,5360.300
6.263,5381.200
5.826,5318.500
5.638,5344.900
5.638,5326.200
6.138,5340.500
5.576,5952.100
5.263,5094.100
5.263,5095.200
5.263,5106.200
5.263,5195.300
5.263,5157.900
5.451,5010.500
5.388,5056.700
5.326,5057.800
5.263,5069.900
5.201,5077.600
5.201,5140.300
5.201,5135.900
6.201,5095.200
6.076,5123.800
6.076,5105.100
5.701,5118.300
6.013,5110.600
5.701,5129.300
5.701,5115.000
5.701,5123.800
5.888,5071.000
5.888,5064.400
5.701,5104.000
5.576,5095.200
5.638,5097.400
5.013,5955.400
4.826,5981.800
4.763,5960.900
4.638,5982.900
4.638,5959.800
4.763,4978.600
4.826,4980.800
4.888,4995.100
4.888,5031.400
4.888,5069.900
4.888,5082.000
4.888,5069.900
4.826,5057.800
4.888,5066.600
5.513,5101.800
5.263,5099.600
5.201,5116.100
6.201,5101.800
6.201,5054.500
6.138,5123.800
5.826,5104.000
5.763,5106.200
5.576,5120.500
5.951,5035.800
5.888,5050.100
5.826,5051.200
5.576,5062.200
5.326,5105.100
5.701,5049.000
5.701,5045.700
5.451,5020.400
5.451,5008.300
5.138,5769.500
5.013,5769.500
4.826,5765.100
4.701,5871.800
6.263,4966.500
6.263,5436.200
6.263,4979.700
5.388,5159.000
5.263,5100.700
6.138,4948.900
5.701,4994.000
5.576,5012.700
5.326,4969.800
7.326,5166.700
6.951,5189.800
6.513,4994.000
6.701,5062.200
6.701,5066.600
6.138,5079.800
6.076,5099.600
8.888,4798.200
6.763,5042.400
6.263,5039.100
6.201,5043.500
6.513,5075.400
6.013,5083.100
4.763,5929.000
4.638,4984.100
4.826,4942.300
4.826,4935.700
4.951,4854.300
4.888,4812.500
4.826,4813.600
4.888,4829.000
5.638,4990.700
5.263,5023.700
5.201,5035.800
5.201,5065.500
5.076,5029.200
5.013,5065.500
7.576,4890.600
5.451,5162.300
5.951,5118.300
5.451,5143.600
5.263,5131.500
5.201,5076.500
6.138,5119.400
5.763,5108.400
5.701,5178.800
6.013,5105.100
6.201,5161.200
5.888,5122.700
5.763,5146.900
6.263,5179.900
6.763,5084.200
5.763,4907.100
6.388,5063.300
6.013,5074.300
5.951,5100.700
6.326,5150.200
6.201,5090.800
7.326,5265.700
7.263,5238.200
7.388,5238.200
6.513,5313.000
6.576,5289.900
7.451,5196.400
7.451,5176.600
7.263,5255.800
7.388,5260.200
6.638,5226.100
6.701,5248.100
6.638,5254.700
6.576,5271.200
6.701,5209.600
6.326,5240.400
6.888,5153.500
7.138,5146.900
6.513,5215.100
6.638,5238.200
6.138,5239.300
10.263,4832.300
6.451,5139.200
6.388,5146.900
6.951,5065.500
6.388,5141.400
6.326,5135.900
6.326,5162.300
7.326,5189.800
6.951,5209.600
6.638,4999.500
6.701,5096.300
7.201,5115.000
6.951,5120.500
7.326,5133.700
6.138,5020.400
6.138,4987.400
7.263,5133.700
6.701,5098.500
6.576,5140.300
6.951,5113.900
6.326,5187.600
7.576,5184.300
7.513,5133.700
7.701,5142.500
7.763,5137.000
6.951,5174.400
7.513,5152.400
7.576,5206.300
7.451,5201.900
7.513,5221.700
7.451,5218.400
6.513,5200.800
6.388,5214.000
7.201,5157.900
7.326,5184.300
7.201,5177.700
6.701,5164.500
6.013,5153.500
5.951,5162.300
5.888,5141.400
5.763,5141.400
6.638,5144.700
6.076,5164.500
5.951,5164.500
6.013,5197.500
5.888,5113.900
5.888,5061.100
6.701,5164.500
6.638,5113.900
6.138,5146.900
6.138,5123.800
7.263,5064.400
6.638,5173.300
6.326,5141.400
6.576,5066.600
6.201,5145.800
6.138,5153.500
6.076,5110.600
7.076,5094.100
6.388,5154.600
6.263,5144.700
6.951,5106.200
7.076,5127.100
6.638,5159.000
6.951,5157.900
6.888,5228.300
7.451,5271.200
6.388,5211.800
7.326,5178.800
7.138,5184.300
6.576,6072.000
6.076,6074.200
6.076,6066.500
5.951,6073.100
5.826,6083.000
5.513,6077.500
5.388,6069.800
5.263,6067.600
5.201,5974.100
5.263,5128.200
5.263,5128.200
5.263,5113.900
5.263,5126.000
5.263,5166.700
5.326,5206.300
5.326,5193.100
6.201,5141.400
5.638,5134.800
5.576,5171.100
5.576,5164.500
5.576,5176.600
5.513,5152.400
5.451,5154.600
6.576,5328.400
6.451,5300.900
6.138,5292.100
6.013,5307.500
5.888,5297.600
5.576,5364.700
7.013,5285.500
6.951,5168.900
7.076,5183.200
6.451,5232.700
6.076,5185.400
5.826,5255.800
5.763,5209.600
5.576,5267.900
5.513,5251.400
5.576,5266.800
5.513,5237.100
5.451,5232.700
6.076,5260.200
5.326,5192.000
5.201,5076.500
5.201,5095.200
5.201,5093.000
5.076,5018.200
5.076,5024.800
5.076,5025.900
5.076,5049.000
6.013,5080.900
5.201,5971.900
5.013,5105.100
5.013,5115.000
5.763,5078.700
5.951,5068.800
6.576,5137.000
6.013,5150.200
6.513,5154.600
5.763,5985.100
5.701,5984.000
5.638,5998.300
5.826,5133.700
6.076,5115.000
5.951,5115.000
5.763,5116.100
5.763,5086.400
5.638,5105.100
5.638,5079.800
5.638,5017.100
5.576,4996.200
5.451,5036.900
5.451,5011.600
5.388,5042.400
4.888,5968.600
4.826,5959.800
4.763,5956.500
4.701,5956.500
4.576,5966.400
4.451,5946.600
4.451,5948.800
4.388,5969.700
4.388,5954.300
4.701,5024.800
4.763,4988.500
4.763,4987.400
4.763,5916.900
4.576,5925.700
4.576,5925.700
4.513,5921.300
4.388,5926.800
4.388,5912.500
4.326,5936.700
4.263,5956.500
4.201,5955.400
4.201,5948.800
4.138,5887.200
4.013,5838.800
4.451,5184.300
4.451,5183.200
4.513,5952.100
4.138,6040.100
4.263,5286.600
4.513,5241.500
4.513,5228.300
4.513,5221.700
4.576,5216.200
4.513,5222.800
4.513,5197.500
4.576,5196.400
4.576,5238.200
4.576,5303.100
4.326,5262.400
