EWT,Watts
7.852,3163.600
7.727,4015.000
7.664,4019.400
7.664,4017.200
7.727,4010.600
7.727,4012.800
9.289,3150.400
9.602,3066.800
9.289,3192.200
9.664,3205.400
9.289,3172.400
9.227,3176.800
9.414,3201.000
9.102,3214.200
8.789,3212.000
8.602,3225.200
8.664,3220.800
8.602,3223.000
9.164,3143.800
9.414,3049.200
9.039,3183.400
9.039,3187.800
9.039,3212.000
9.414,3209.800
9.039,3196.600
9.039,3205.400
10.039,3027.200
9.664,3060.200
9.477,3152.600
9.477,3168.000
9.602,3194.400
9.477,3181.200
9.789,3207.600
9.664,3203.200
10.039,3084.400
9.852,3163.600
9.977,3203.200
9.789,3183.400
9.789,3192.200
10.039,3212.000
9.789,3146.000
9.477,3220.800
10.164,3176.800
10.352,3058.000
10.164,3159.200
10.727,2996.400
10.164,3141.600
10.289,3187.800
10.602,3198.800
9.977,3080.000
9.914,3097.600
10.164,3025.000
9.852,3097.600
9.852,3093.200
9.914,3088.800
10.102,3099.800
9.289,3091.000
9.164,3093.200
9.164,3088.800
9.602,3086.600
9.102,3093.200
9.164,3097.600
8.977,3104.200
8.664,3106.400
8.852,3102.000
9.164,3095.400
8.727,3106.400
8.664,3108.600
8.602,3113.000
8.414,3121.800
8.352,3150.400
8.539,3110.800
8.602,3117.400
8.477,3117.400
8.352,3119.600
8.352,3157.000
9.102,3209.800
9.164,3139.400
9.102,3185.600
9.102,3187.800
9.352,3064.600
9.039,3220.800
9.352,3229.600
8.977,3229.600
10.164,3047.000
9.539,3205.400
9.602,3194.400
9.664,3212.000
9.789,3088.800
9.602,3165.800
9.852,3231.800
10.164,3042.600
9.727,3132.800
9.664,3143.800
9.852,3071.200
9.789,3154.800
9.727,3152.600
9.664,3161.400
9.227,3165.800
10.227,3161.400
9.039,3163.600
9.039,3172.400
8.977,3174.600
8.539,3183.400
8.977,3170.200
8.789,3179.000
8.664,3172.400
8.539,3174.600
9.039,3176.800
8.914,3176.800
8.477,3181.200
8.227,3187.800
8.477,3181.200
8.164,3190.000
8.477,3183.400
8.352,3185.600
8.289,3187.800
9.914,3113.000
9.727,3183.400
10.477,3055.800
9.727,3220.800
9.727,3201.000
9.789,3223.000
10.039,3245.000
11.352,3038.200
10.727,3091.000
10.539,3170.200
10.539,3185.600
10.539,3205.400
11.102,3220.800
10.602,3205.400
10.789,3139.400
10.789,3150.400
11.414,3038.200
10.977,3091.000
10.977,3159.200
10.664,3163.600
9.977,3174.600
10.789,3157.000
10.164,3165.800
11.414,3168.000
9.914,3174.600
9.914,3168.000
9.977,3170.200
10.102,3172.400
9.727,3174.600
9.602,3172.400
9.914,3168.000
11.727,2945.800
10.664,3044.800
10.914,2996.400
10.664,3119.600
10.664,3113.000
10.727,3135.000
11.039,3154.800
10.914,3159.200
10.289,3170.200
9.977,3174.600
9.914,3181.200
9.789,3190.000
9.852,3190.000
9.914,3201.000
11.039,3121.800
11.539,3080.000
11.102,3093.200
11.039,3135.000
10.352,3157.000
10.977,3139.400
10.727,3157.000
11.289,3150.400
11.539,3152.600
10.164,3161.400
10.164,3168.000
10.102,3163.600
10.039,3161.400
10.102,3163.600
9.602,3172.400
9.414,3170.200
9.914,3172.400
9.727,3168.000
9.477,3170.200
9.477,3174.600
9.414,3179.000
10.352,3102.000
10.102,3157.000
10.039,3165.800
9.977,3187.800
10.039,3194.400
10.414,3209.800
9.852,3216.400
10.164,3201.000
9.539,3223.000
9.289,3236.200
9.414,3227.400
9.289,3234.000
9.289,3234.000
9.352,3242.800
11.539,3003.000
10.477,3146.000
10.727,3073.400
10.414,3154.800
10.477,3143.800
10.477,3152.600
10.727,3163.600
9.914,3159.200
10.789,3157.000
10.164,3152.600
9.789,3152.600
9.727,3139.400
9.664,3143.800
9.789,3137.200
9.789,3135.000
9.352,3124.000
9.539,3130.600
9.227,3121.800
9.102,3128.400
9.039,3126.200
9.164,3117.400
9.164,3132.800
9.102,3128.400
8.977,3130.600
11.414,3038.200
10.852,3143.800
10.977,3084.400
10.852,3163.600
10.852,3170.200
10.602,3203.200
11.039,3185.600
11.414,3192.200
10.227,3207.600
10.852,3036.000
10.539,3044.800
10.477,3135.000
10.414,3124.000
10.664,3150.400
9.914,3152.600
10.414,3137.200
10.352,3137.200
10.352,3146.000
9.664,3150.400
9.664,3132.800
9.664,3146.000
9.727,3152.600
9.727,3143.800
9.664,3132.800
9.477,3132.800
9.289,3128.400
9.352,3130.600
9.164,3126.200
9.102,3126.200
9.102,3130.600
11.414,3020.600
10.852,3053.600
10.664,3139.400
10.664,3121.800
10.789,3146.000
10.664,3154.800
10.664,3139.400
11.227,3157.000
10.164,3161.400
9.789,3165.800
9.789,3174.600
9.789,3163.600
9.977,3161.400
9.914,3172.400
9.727,3174.600
9.602,3172.400
9.414,3163.600
9.352,3168.000
9.477,3172.400
9.352,3170.200
9.289,3163.600
9.227,3161.400
9.352,3163.600
9.039,3157.000
8.977,3157.000
8.914,3150.400
8.852,3152.600
8.789,3148.200
8.852,3148.200
10.789,3036.000
11.664,2992.000
10.539,3121.800
10.539,3126.200
10.539,3113.000
10.602,3130.600
10.977,3143.800
10.164,3137.200
9.852,3139.400
9.664,3143.800
9.664,3148.200
9.727,3154.800
10.789,3128.400
9.727,3141.600
9.664,3152.600
9.477,3150.400
9.102,3150.400
9.289,3152.600
9.039,3146.000
9.164,3154.800
8.727,3152.600
8.914,3154.800
8.852,3152.600
8.789,3152.600
9.039,3152.600
9.039,3150.400
8.664,3154.800
8.602,3159.200
8.477,3157.000
8.664,3159.200
8.414,3161.400
8.539,3161.400
8.414,3161.400
8.289,3161.400
8.352,3159.200
8.227,3159.200
8.164,3161.400
8.164,3163.600
8.227,3161.400
8.289,3159.200
7.977,3170.200
8.102,3163.600
7.914,3165.800
8.039,3168.000
8.039,3163.600
8.039,3165.800
7.914,3172.400
7.852,3170.200
7.789,3168.000
7.914,3172.400
7.852,3172.400
7.789,3170.200
7.789,3168.000
7.727,3168.000
7.727,3172.400
7.664,3163.600
11.039,3000.800
10.414,3025.000
10.227,3093.200
10.227,3115.200
10.164,3106.400
10.664,3126.200
10.289,3121.800
10.352,3121.800
9.539,3128.400
9.727,3121.800
9.414,3130.600
9.352,3130.600
9.414,3135.000
9.352,3135.000
9.164,3137.200
9.352,3137.200
8.977,3135.000
8.852,3139.400
8.852,3143.800
8.789,3137.200
8.789,3139.400
8.727,3146.000
8.664,3143.800
8.539,3143.800
8.477,3143.800
8.414,3146.000
8.352,3141.600
8.352,3150.400
8.414,3146.000
8.227,3148.200
8.289,3148.200
8.227,3148.200
8.102,3154.800
8.039,3146.000
8.039,3150.400
8.102,3152.600
8.039,3154.800
7.977,3150.400
7.914,3152.600
7.914,3157.000
7.852,3154.800
7.852,3157.000
7.727,3159.200
7.789,3154.800
7.789,3157.000
7.727,3154.800
7.727,3157.000
10.852,2989.800
10.164,3071.200
10.352,3016.200
10.164,3073.400
10.164,3080.000
10.289,3084.400
10.227,3095.400
9.664,3099.800
9.477,3099.800
10.664,3088.800
9.289,3104.200
9.352,3095.400
9.289,3106.400
9.414,3106.400
9.289,3106.400
8.727,3110.800
9.039,3106.400
8.727,3108.600
8.914,3106.400
8.789,3108.600
8.727,3115.200
8.539,3115.200
8.414,3117.400
8.727,3115.200
8.602,3113.000
8.352,3117.400
8.289,3121.800
8.289,3119.600
8.289,3124.000
8.227,3121.800
8.164,3124.000
8.039,3124.000
8.102,3121.800
7.977,3121.800
8.039,3124.000
8.039,3126.200
7.789,3128.400
7.914,3124.000
7.914,3128.400
7.852,3128.400
7.852,3130.600
7.789,3128.400
7.727,3128.400
7.664,3130.600
7.664,3130.600
7.664,3126.200
7.727,3124.000
7.602,3126.200
7.539,3126.200
7.539,3126.200
7.477,3132.800
7.602,3121.800
7.477,3130.600
7.414,3141.600
7.414,3139.400
7.477,3137.200
7.414,3130.600
7.352,3929.200
7.352,3946.800
7.289,3957.800
7.414,3135.000
7.352,3951.200
7.289,3957.800
7.102,3964.400
6.977,3968.800
7.289,3962.200
7.289,3966.600
6.914,3964.400
6.852,3964.400
6.789,3962.200
6.789,3971.000
6.789,3966.600
6.727,3971.000
6.664,3964.400
6.539,3968.800
6.477,3979.800
6.539,3966.600
6.477,3968.800
6.352,4004.000
6.352,4028.200
6.414,4021.600
6.289,4006.200
6.289,4001.800
6.227,4001.800
6.164,4004.000
6.227,3990.800
6.164,4001.800
9.789,3007.400
9.289,3051.400
9.164,3170.200
9.102,3139.400
9.227,3174.600
9.102,3152.600
8.789,3198.800
9.477,3187.800
9.289,3187.800
9.414,3033.800
9.164,3108.600
9.102,3154.800
9.164,3161.400
9.164,3179.000
9.039,3196.600
9.414,3192.200
9.102,3168.000
9.602,2972.200
9.352,3110.800
9.352,3029.400
9.352,3128.400
9.539,3157.000
9.477,3148.200
8.914,3181.200
9.852,3172.400
9.289,3179.000
10.289,2989.800
10.039,3069.000
10.039,3071.200
10.039,3020.600
10.102,3071.200
10.477,3077.800
10.227,3077.800
9.289,3124.000
9.477,3106.400
9.852,3088.800
9.227,3126.200
9.352,3117.400
9.227,3121.800
9.352,3130.600
9.102,3126.200
8.852,3130.600
8.727,3132.800
8.664,3137.200
8.664,3137.200
8.914,3132.800
8.727,3126.200
8.602,3137.200
8.289,3143.800
8.289,3141.600
8.164,3176.800
8.414,3141.600
8.289,3150.400
8.539,3135.000
8.352,3137.200
7.852,3170.200
8.039,3176.800
7.914,3172.400
8.039,3174.600
7.852,3172.400
7.914,3174.600
7.789,3170.200
7.664,3174.600
7.664,3179.000
7.789,3174.600
7.727,3172.400
7.727,3170.200
7.602,3181.200
7.539,3176.800
7.539,3174.600
7.602,3179.000
7.539,3179.000
9.164,3029.400
8.977,3117.400
8.789,3168.000
8.789,3187.800
9.039,3212.000
8.789,3174.600
8.852,3196.600
10.602,3011.800
9.977,3064.600
9.727,3121.800
9.727,3117.400
9.852,3124.000
9.352,3137.200
10.039,3132.800
9.727,3113.000
9.914,3130.600
9.039,3135.000
8.914,3141.600
8.727,3172.400
9.039,3135.000
8.977,3176.800
8.914,3139.400
8.977,3172.400
8.414,3172.400
8.477,3170.200
8.414,3168.000
8.602,3163.600
8.414,3165.800
8.352,3174.600
8.289,3176.800
8.164,3174.600
8.039,3179.000
8.227,3179.000
8.102,3179.000
8.039,3179.000
7.977,3183.400
7.977,3179.000
7.914,3183.400
10.914,2985.400
9.852,3174.600
9.914,3148.200
10.164,3205.400
9.914,3161.400
10.227,3073.400
9.977,3185.600
9.539,3207.600
10.164,3203.200
10.477,3018.400
10.102,3141.600
10.227,3141.600
10.164,3064.600
10.102,3130.600
10.539,3152.600
9.852,3157.000
10.102,3128.400
9.539,3154.800
9.227,3163.600
9.227,3165.800
9.227,3165.800
9.352,3161.400
9.289,3168.000
9.164,3168.000
8.852,3170.200
8.914,3170.200
8.664,3179.000
8.727,3170.200
8.664,3170.200
8.352,3179.000
8.539,3179.000
8.414,3179.000
8.664,3172.400
8.602,3179.000
8.289,3179.000
8.289,3181.200
8.227,3183.400
8.227,3187.800
8.164,3185.600
8.039,3183.400
8.102,3183.400
8.102,3185.600
7.914,3183.400
7.977,3181.200
7.914,3190.000
10.852,3036.000
10.289,3064.600
10.039,3172.400
10.102,3152.600
10.039,3185.600
10.102,3209.800
10.477,3209.800
9.602,3220.800
10.164,3194.400
11.164,3009.600
10.602,3051.400
10.414,3143.800
10.414,3205.400
10.852,3198.800
10.414,3176.800
10.414,3187.800
10.414,3163.600
10.102,3146.000
10.414,3031.600
10.164,3108.600
10.039,3137.200
10.102,3146.000
10.039,3135.000
10.352,3157.000
9.914,3154.800
9.539,3152.600
9.289,3161.400
9.227,3165.800
9.227,3161.400
9.352,3161.400
8.789,3172.400
9.227,3161.400
8.977,3165.800
9.164,3161.400
8.852,3172.400
8.727,3165.800
8.664,3168.000
10.539,3020.600
10.227,3183.400
10.227,3077.800
10.102,3148.200
10.039,3161.400
10.102,3172.400
10.539,3198.800
9.977,3203.200
10.664,3097.600
10.414,3128.400
10.352,3154.800
10.289,3157.000
10.727,3163.600
10.539,3159.200
10.289,3137.200
10.039,3159.200
9.477,3183.400
9.477,3165.800
9.727,3165.800
9.539,3159.200
9.477,3165.800
9.477,3161.400
9.352,3168.000
9.039,3168.000
8.914,3157.000
9.164,3165.800
8.914,3174.600
8.852,3163.600
11.789,2976.600
10.977,3033.800
10.664,3161.400
11.164,3198.800
10.727,3088.800
10.789,3176.800
10.664,3157.000
10.789,3198.800
10.227,3205.400
11.227,3022.800
10.852,3016.200
10.789,3060.200
10.852,3071.200
10.789,3075.600
11.039,3077.800
11.289,3091.000
10.539,3082.200
10.164,3099.800
9.977,3080.000
9.914,3080.000
9.852,3095.400
9.914,3086.600
9.789,3093.200
9.539,3077.800
9.977,3077.800
9.414,3091.000
9.352,3080.000
9.289,3102.000
9.227,3097.600
9.164,3093.200
9.289,3091.000
9.102,3108.600
9.039,3097.600
10.977,3025.000
10.539,3058.000
10.352,3121.800
9.852,3159.200
10.352,3146.000
10.352,3132.800
10.414,3150.400
10.789,3159.200
10.289,3157.000
9.477,3161.400
9.477,3168.000
9.602,3159.200
9.539,3157.000
9.539,3163.600
9.477,3163.600
9.227,3172.400
8.914,3172.400
9.102,3170.200
9.039,3170.200
8.914,3176.800
8.914,3172.400
8.789,3183.400
8.852,3181.200
8.602,3181.200
8.664,3181.200
8.414,3185.600
8.539,3187.800
8.477,3187.800
8.477,3183.400
8.539,3179.000
8.227,3190.000
8.352,3192.200
8.289,3190.000
8.227,3192.200
8.352,3187.800
11.289,3071.200
10.789,3143.800
10.914,3077.800
10.789,3130.600
11.102,3143.800
10.539,3152.600
10.164,3159.200
10.789,3141.600
11.352,3148.200
9.914,3161.400
9.852,3159.200
9.914,3170.200
9.539,3161.400
9.789,3159.200
9.727,3161.400
9.852,3170.200
9.477,3157.000
9.414,3157.000
9.352,3161.400
9.164,3152.600
9.352,3161.400
9.289,3159.200
9.352,3161.400
9.039,3146.000
8.852,3146.000
8.789,3148.200
8.977,3154.800
8.914,3148.200
8.852,3148.200
8.727,3152.600
8.602,3154.800
8.539,3157.000
8.664,3146.000
8.414,3157.000
8.477,3154.800
8.414,3163.600
8.477,3152.600
8.352,3187.800
8.289,3190.000
8.414,3176.800
8.352,3187.800
8.414,3187.800
8.289,3190.000
8.227,3192.200
8.164,3194.400
8.102,3196.600
8.164,3194.400
8.164,3194.400
8.102,3194.400
8.039,3198.800
11.477,3055.800
11.039,3077.800
10.914,3163.600
10.664,3220.800
10.914,3179.000
10.914,3190.000
11.477,3207.600
11.227,3205.400
10.289,3218.600
10.102,3231.800
9.914,3240.600
9.977,3231.800
9.977,3245.000
10.102,3245.000
9.914,3256.000
11.852,3014.000
11.039,3161.400
11.039,3181.200
11.227,3093.200
11.102,3203.200
10.977,3192.200
10.977,3220.800
11.602,3220.800
10.477,3236.200
11.164,3095.400
11.602,3055.800
11.039,3132.800
11.539,3165.800
10.789,3174.600
11.039,3143.800
11.039,3154.800
11.227,3163.600
10.352,3170.200
10.227,3152.600
10.164,3157.000
10.227,3161.400
10.227,3170.200
10.289,3157.000
10.102,3157.000
9.727,3150.400
9.914,3152.600
9.602,3150.400
9.539,3150.400
11.539,3029.400
11.039,3080.000
10.852,3135.000
10.789,3183.400
10.852,3152.600
10.852,3157.000
11.414,3172.400
10.977,3170.200
10.102,3183.400
10.289,3176.800
9.914,3192.200
10.039,3183.400
9.914,3183.400
9.977,3181.200
9.914,3185.600
9.727,3179.000
9.477,3179.000
9.602,3183.400
9.477,3181.200
9.414,3172.400
9.539,3185.600
9.352,3174.600
9.102,3176.800
9.227,3176.800
9.102,3170.200
10.852,3161.400
11.602,3022.800
10.852,3196.600
11.414,3223.000
11.039,3091.000
10.852,3181.200
10.977,3209.800
9.977,3245.000
10.102,3240.600
10.789,3225.200
9.914,3251.600
9.914,3245.000
10.289,3229.600
11.227,3042.600
10.852,3091.000
10.664,3159.200
10.664,3163.600
10.789,3163.600
10.664,3152.600
10.102,3174.600
11.227,3174.600
10.539,3172.400
9.789,3187.800
9.789,3190.000
9.914,3181.200
9.789,3183.400
9.664,3192.200
9.477,3194.400
9.852,3192.200
9.352,3192.200
9.164,3194.400
9.227,3194.400
9.289,3194.400
11.352,3042.600
10.914,3102.000
10.727,3170.200
10.727,3194.400
11.289,3227.400
10.789,3201.000
10.914,3214.200
10.602,3231.800
11.164,3029.400
10.852,3088.800
10.727,3150.400
10.789,3157.000
11.164,3163.600
10.664,3143.800
10.664,3157.000
10.102,3161.400
9.852,3161.400
10.477,3163.600
9.914,3161.400
9.727,3170.200
9.789,3170.200
9.477,3179.000
9.852,3168.000
9.727,3183.400
9.352,3176.800
9.164,3183.400
9.164,3181.200
9.289,3181.200
9.227,3179.000
9.102,3183.400
9.039,3185.600
8.914,3190.000
8.789,3192.200
8.789,3187.800
8.914,3190.000
8.727,3190.000
8.602,3183.400
8.664,3190.000
11.977,2886.400
11.102,2937.000
10.914,2978.800
11.039,3049.200
10.914,2976.600
10.914,3018.400
11.039,3031.600
11.414,3042.600
10.477,3051.400
10.164,3062.400
10.039,3066.800
9.977,3073.400
10.102,3077.800
9.977,3071.200
9.977,3075.600
9.789,3080.000
9.602,3084.400
9.477,3088.800
9.414,3095.400
9.352,3099.800
9.352,3097.600
9.352,3104.200
9.227,3106.400
9.164,3119.600
9.039,3137.200
9.102,3126.200
9.039,3143.800
9.039,3152.600
8.914,3150.400
8.914,3154.800
8.789,3161.400
8.727,3161.400
8.852,3150.400
8.727,3161.400
8.727,3161.400
8.602,3192.200
8.539,3187.800
8.602,3187.800
8.539,3183.400
8.477,3194.400
8.477,3187.800
8.477,3187.800
8.227,3203.200
8.414,3194.400
8.352,3198.800
8.289,3198.800
8.164,3201.000
12.602,2985.400
11.039,3060.200
11.289,3022.800
11.414,3143.800
10.977,3124.000
11.102,3137.200
10.977,3126.200
10.227,3157.000
11.227,3141.600
10.539,3146.000
10.039,3161.400
9.977,3161.400
10.102,3152.600
10.102,3163.600
10.039,3168.000
9.852,3163.600
9.602,3161.400
9.602,3165.800
9.477,3161.400
9.539,3157.000
9.477,3163.600
9.352,3159.200
9.477,3161.400
9.164,3159.200
9.102,3150.400
8.977,3152.600
9.352,3157.000
9.039,3150.400
9.039,3150.400
8.852,3154.800
8.789,3150.400
8.914,3150.400
8.664,3154.800
8.602,3150.400
8.539,3163.600
8.477,3190.000
8.539,3172.400
8.539,3187.800
8.602,3181.200
8.477,3187.800
8.414,3194.400
8.352,3196.600
8.414,3190.000
8.289,3194.400
8.414,3192.200
8.227,3192.200
8.289,3194.400
8.227,3194.400
8.227,3198.800
8.164,3198.800
8.164,3196.600
8.102,3190.000
8.164,3194.400
8.039,3205.400
7.852,4032.600
8.102,3192.200
7.789,4043.600
7.789,4045.800
7.914,3203.200
7.852,3205.400
7.789,4048.000
11.352,3025.000
11.039,3042.600
10.914,3119.600
12.789,2954.600
10.914,3121.800
10.977,3130.600
11.227,3137.200
10.539,3137.200
11.289,3132.800
10.164,3141.600
10.039,3146.000
9.789,3163.600
9.977,3150.400
9.977,3157.000
9.602,3161.400
9.977,3152.600
10.039,3152.600
9.477,3159.200
9.352,3163.600
9.227,3165.800
9.289,3161.400
9.289,3165.800
9.227,3170.200
9.102,3170.200
8.977,3170.200
8.977,3170.200
8.852,3170.200
8.727,3172.400
8.789,3168.000
8.852,3174.600
8.852,3170.200
8.602,3172.400
8.414,3179.000
8.352,3183.400
8.477,3172.400
8.352,3183.400
8.602,3174.600
8.539,3181.200
8.477,3176.800
8.289,3183.400
8.289,3176.800
11.414,2981.000
10.977,2989.800
10.914,3073.400
11.164,3082.200
11.352,3088.800
10.602,3093.200
10.852,3069.000
10.227,3091.000
10.914,3060.200
10.039,3099.800
9.914,3108.600
9.914,3113.000
9.977,3119.600
9.977,3104.200
9.789,3110.800
9.414,3108.600
9.602,3108.600
9.477,3110.800
9.414,3117.400
9.414,3104.200
9.414,3117.400
9.227,3128.400
9.039,3121.800
8.914,3113.000
9.352,3128.400
9.164,3117.400
8.977,3119.600
8.852,3121.800
8.664,3119.600
8.602,3119.600
8.852,3119.600
8.789,3108.600
8.602,3121.800
8.477,3126.200
8.539,3126.200
8.414,3126.200
8.352,3121.800
8.289,3154.800
8.289,3161.400
8.414,3128.400
8.352,3154.800
8.352,3143.800
8.227,3159.200
8.164,3161.400
8.102,3163.600
8.227,3161.400
8.164,3163.600
8.102,3165.800
8.164,3161.400
7.977,3170.200
7.977,3181.200
8.039,3170.200
8.102,3172.400
7.977,3170.200
7.914,3194.400
7.977,3194.400
7.789,4021.600
7.914,3185.600
7.727,4032.600
7.852,3902.800
7.664,4030.400
7.664,4037.000
7.664,4043.600
7.539,4037.000
7.414,4037.000
7.227,4034.800
7.164,4032.600
7.602,4041.400
7.289,4030.400
7.164,4032.600
7.102,4032.600
9.852,3124.000
9.539,3185.600
9.539,3183.400
9.852,3231.800
9.727,3220.800
9.539,3212.000
9.477,3198.800
9.289,3240.600
8.977,3247.200
11.039,3025.000
10.227,3157.000
10.414,3062.400
10.164,3190.000
10.227,3174.600
10.289,3194.400
9.727,3225.200
10.539,3212.000
9.477,3236.200
10.289,3207.600
11.352,3014.000
10.664,3071.200
10.414,3165.800
10.414,3183.400
10.414,3209.800
10.414,3201.000
10.664,3227.400
9.914,3231.800
10.539,3223.000
9.664,3242.800
10.977,3042.600
11.414,3020.600
10.914,3095.400
10.914,3104.200
10.977,3117.400
11.477,3130.600
11.164,3126.200
10.727,3143.800
10.977,3007.400
10.727,3036.000
10.664,3119.600
10.727,3135.000
10.789,3137.200
10.664,3119.600
11.039,3141.600
10.102,3146.000
9.852,3154.800
10.477,3143.800
9.852,3161.400
9.914,3157.000
9.852,3159.200
9.852,3161.400
9.727,3161.400
9.539,3163.600
9.227,3179.000
9.289,3172.400
9.414,3176.800
12.102,2994.200
11.164,3038.200
10.914,3117.400
10.914,3137.200
10.789,3135.000
10.852,3128.400
11.164,3143.800
10.977,3148.200
10.102,3157.000
10.352,3154.800
9.914,3152.600
9.977,3161.400
9.914,3161.400
9.914,3157.000
9.914,3161.400
9.727,3152.600
9.664,3152.600
9.477,3157.000
9.414,3152.600
9.477,3161.400
9.227,3150.400
9.414,3152.600
9.352,3150.400
9.039,3148.200
9.164,3150.400
8.977,3148.200
8.852,3150.400
8.789,3148.200
8.914,3146.000
8.852,3148.200
8.664,3150.400
8.727,3152.600
8.602,3148.200
10.664,3159.200
10.664,3168.000
10.727,3185.600
10.727,3099.800
11.102,3069.000
11.039,3205.400
10.352,3207.600
9.977,3212.000
10.914,3198.800
9.789,3218.600
11.289,3075.600
11.789,3014.000
11.102,3152.600
11.102,3170.200
11.227,3192.200
11.102,3163.600
10.914,3207.600
11.602,3198.800
10.477,3214.200
10.227,3223.000
10.164,3227.400
13.602,2939.200
11.477,3062.400
11.352,3139.400
11.914,3038.200
11.289,3130.600
11.352,3119.600
11.664,3141.600
10.477,3161.400
10.352,3161.400
11.789,3150.400
11.039,3152.600
10.602,3154.800
10.289,3168.000
10.414,3170.200
10.414,3174.600
10.164,3174.600
9.852,3170.200
9.789,3150.400
9.977,3170.200
9.789,3152.600
9.789,3154.800
9.414,3148.200
9.727,3157.000
9.477,3150.400
9.352,3146.000
9.727,3152.600
9.602,3148.200
9.227,3143.800
9.039,3181.200
9.102,3172.400
9.289,3143.800
9.164,3143.800
9.039,3187.800
9.039,3185.600
8.852,3192.200
8.852,3196.600
9.039,3192.200
8.914,3187.800
8.977,3192.200
8.789,3196.600
8.727,3196.600
8.727,3205.400
8.727,3201.000
8.664,3201.000
8.602,3207.600
8.602,3203.200
8.539,3207.600
8.477,3207.600
8.414,3216.400
8.539,3205.400
8.477,3212.000
12.414,3007.400
11.539,3091.000
11.289,3132.800
11.227,3152.600
11.977,3168.000
11.227,3141.600
11.414,3161.400
11.352,3168.000
10.789,3174.600
10.477,3172.400
10.352,3176.800
10.289,3176.800
10.289,3185.600
10.414,3187.800
10.289,3183.400
