EWT,Watts
11.375,2903.806
15.688,3148.170
15.938,2000.400
16.250,2286.171
17.062,2129.458
17.062,2129.458
17.125,2129.458
16.125,2032.665
16.188,1548.697
14.375,2032.665
14.312,2032.665
14.500,2032.665
14.312,2032.665
11.250,1935.871
13.062,1355.110
11.688,1935.871
12.250,1935.871
13.188,1935.871
15.125,2032.665
15.562,2032.665
15.375,2032.665
14.000,1935.871
14.000,2032.665
14.500,2032.665
14.062,2032.665
15.000,1355.110
13.750,1935.871
14.938,2032.665
13.312,1935.871
14.562,2032.665
13.938,1967.607
16.062,2032.665
16.812,2129.458
16.750,2129.458
17.062,2129.458
17.188,2095.657
17.250,2129.458
17.438,2129.458
17.312,2095.657
17.375,2095.657
17.562,2129.458
17.688,3194.187
17.750,3194.187
16.188,2129.458
12.812,1935.871
10.625,1839.077
12.062,1839.077
12.062,1935.871
15.812,3097.394
15.938,2129.458
16.125,2032.665
14.250,2032.665
15.500,1839.077
15.125,2032.665
14.438,2032.665
14.250,1935.871
14.188,2032.665
14.438,1935.871
14.500,2032.665
14.312,2032.665
14.438,1935.871
14.625,1935.871
16.062,2032.665
14.750,774.348
10.938,1839.077
13.812,3000.600
13.625,3097.394
13.750,3000.600
16.188,3194.187
16.562,3194.187
17.312,3194.187
17.812,2129.458
17.688,2129.458
17.625,2129.458
17.625,2129.458
15.938,2055.205
15.750,2000.400
15.500,2032.665
14.875,2032.665
14.562,2032.665
15.562,2032.665
15.625,2129.458
12.125,1839.077
12.312,1935.871
16.188,1645.490
16.125,3097.394
16.750,2129.458
16.875,2129.458
16.812,2032.665
17.000,2129.458
16.875,2129.458
15.188,2032.665
11.562,1839.077
13.750,580.761
11.062,2903.806
16.812,3097.394
17.188,3097.394
17.938,2129.458
17.562,2129.458
17.562,2129.458
12.375,1935.871
17.188,1451.903
13.250,3000.600
14.375,3048.229
16.688,3097.394
17.500,3194.187
17.812,3097.394
18.062,2129.458
17.625,2129.458
17.625,2226.252
15.500,2000.400
16.438,2032.665
15.312,1808.581
14.938,2032.665
15.750,2032.665
14.500,2032.665
13.812,1935.871
13.812,1935.871
14.750,2032.665
16.312,2032.665
16.000,2000.400
14.875,2032.665
14.875,2032.665
15.812,2032.665
14.375,2032.665
11.312,1905.143
14.188,2032.665
14.812,2000.400
13.562,1935.871
13.500,1935.871
14.875,2032.665
13.250,1935.871
13.250,1935.871
14.688,2032.665
13.750,1935.871
14.938,2032.665
15.250,2032.665
17.938,774.348
15.312,2060.113
14.188,2032.665
15.375,2032.665
13.438,2032.665
13.562,1935.871
14.062,1880.973
14.375,1636.691
3.562,762.057
4.000,857.314
10.188,1809.886
10.125,1905.143
10.125,1809.886
10.062,1809.886
10.500,1809.886
12.062,2000.400
13.125,2000.400
13.250,1905.143
13.438,1905.143
11.438,1905.143
10.688,1809.886
11.938,1905.143
12.562,2000.400
11.438,1905.143
9.688,1714.629
12.500,2857.714
15.062,2952.971
12.125,1905.143
12.500,1905.143
13.438,2000.400
11.188,1905.143
12.500,2000.400
12.625,1714.629
12.438,1714.629
10.250,1809.886
11.375,1809.886
11.562,1809.886
10.875,1905.143
12.125,1714.629
11.688,1905.143
9.500,2762.457
9.562,2762.457
10.188,2857.714
9.500,2762.457
12.938,2952.971
13.750,2952.971
15.812,3000.600
16.250,2095.657
16.375,2095.657
16.062,2095.657
16.062,2000.400
16.188,3048.229
16.312,2095.657
16.312,2095.657
14.500,2000.400
12.750,2000.400
14.125,1428.857
13.938,2952.971
13.812,2952.971
14.562,2952.971
15.875,2952.971
15.938,3048.229
16.312,3048.229
16.625,3048.229
16.688,3048.229
16.812,3048.229
17.000,2095.657
16.375,2095.657
16.375,2095.657
16.438,2095.657
16.312,2095.657
16.312,666.800
14.375,1905.143
14.375,2000.400
14.188,1905.143
14.250,2000.400
15.625,2095.657
13.938,1905.143
14.125,1714.629
11.062,1809.886
11.062,1905.143
11.062,1809.886
10.625,1809.886
9.500,2762.457
15.688,2952.971
15.938,3048.229
16.000,2095.657
15.750,2095.657
15.750,2095.657
15.750,2095.657
15.812,2000.400
15.875,2000.400
14.375,2000.400
14.562,2000.400
13.250,1905.143
13.125,1905.143
13.312,2000.400
13.125,1905.143
11.688,1905.143
11.375,1905.143
11.750,1905.143
11.062,1905.143
13.000,1905.143
13.938,1905.143
13.938,2000.400
14.438,2000.400
14.250,2000.400
13.312,1905.143
10.750,1809.886
12.375,2857.714
13.312,1905.143
13.438,2000.400
13.500,2000.400
13.750,1905.143
14.500,2000.400
14.562,2000.400
14.625,2000.400
14.750,2000.400
14.812,2000.400
14.875,2000.400
13.312,1905.143
14.000,2000.400
12.625,1905.143
13.562,1905.143
12.375,1905.143
12.938,2000.400
13.938,2952.971
15.062,3048.229
15.438,2095.657
10.688,1809.886
10.000,1809.886
10.938,1905.143
11.938,1905.143
16.062,2952.971
15.750,2000.400
15.875,2095.657
14.188,1905.143
11.438,1905.143
10.875,1905.143
12.812,2952.971
14.188,2000.400
12.625,1905.143
12.500,1905.143
12.438,1905.143
13.375,1905.143
13.375,1905.143
13.312,1905.143
13.500,2000.400
13.750,2000.400
12.812,1905.143
13.688,2000.400
12.812,1905.143
12.875,1905.143
10.312,2762.457
11.750,2857.714
11.750,2857.714
11.688,2857.714
13.438,2857.714
14.875,3048.229
15.000,2952.971
15.562,2952.971
16.000,2095.657
15.625,2476.686
15.812,2000.400
13.438,1905.143
13.500,2000.400
14.188,1905.143
13.375,2952.971
14.625,2000.400
14.875,2000.400
14.812,2000.400
14.875,2000.400
15.312,2000.400
15.375,1714.629
13.250,1238.343
10.812,1809.886
10.688,1809.886
11.188,1809.886
12.812,1905.143
12.438,1809.886
12.500,1809.886
14.938,952.571
13.125,1905.143
11.875,1809.886
14.625,2000.400
13.438,1905.143
14.125,1905.143
11.000,1143.086
10.562,2762.457
14.000,2952.971
13.500,2952.971
15.375,3048.229
15.750,3048.229
15.812,3048.229
16.500,3048.229
16.812,3048.229
17.250,3048.229
17.375,2095.657
17.000,2095.657
15.125,2000.400
15.812,666.800
14.312,2000.400
14.312,2000.400
13.188,1905.143
12.562,1905.143
11.312,1809.886
10.625,1809.886
9.750,2762.457
12.062,2857.714
13.312,2952.971
14.000,2000.400
12.875,1905.143
13.625,1333.600
12.312,1809.886
12.625,1905.143
12.438,1905.143
12.438,1905.143
12.438,1905.143
15.438,3000.600
15.438,3097.394
16.312,2032.665
18.375,580.761
15.250,2032.665
13.750,1935.871
13.500,1935.871
12.375,1935.871
12.062,1935.871
12.500,1935.871
13.000,1935.871
12.938,1935.871
10.062,2807.013
10.938,2807.013
12.250,2903.806
13.562,3000.600
15.188,3097.394
15.625,2952.971
16.312,3097.394
16.938,3097.394
16.562,3097.394
16.938,3097.394
17.000,3097.394
17.125,3194.187
17.562,3097.394
17.875,3194.187
17.875,3097.394
18.125,3194.187
18.250,3194.187
13.750,1935.871
15.250,1935.871
14.188,2032.665
13.938,2032.665
15.000,2032.665
14.312,2000.400
15.188,1905.143
14.500,1935.871
9.750,1839.077
9.938,1742.284
12.125,1839.077
12.375,1355.110
9.750,1714.629
12.125,1935.871
12.875,1877.927
14.812,1047.829
13.125,857.314
12.500,1935.871
13.125,677.555
12.062,1935.871
13.188,1935.871
11.938,1909.473
12.875,1935.871
12.438,1781.606
11.875,1909.473
10.188,1818.545
10.188,1839.077
13.562,1970.543
15.500,1064.729
16.875,3097.394
17.312,3134.955
17.438,3048.229
17.562,3091.527
17.375,3097.394
17.688,2095.657
17.562,2182.255
17.438,2129.458
16.125,2379.786
14.562,2032.665
14.562,2000.400
13.062,2903.806
14.188,3000.600
15.312,3097.394
16.188,3000.600
16.938,3097.394
16.875,3097.394
17.438,3097.394
18.250,3194.187
18.188,3097.394
18.375,3194.187
18.438,3097.394
18.375,3097.394
18.562,3194.187
18.750,3097.394
18.875,3194.187
19.000,3194.187
14.750,1935.871
14.812,1935.871
15.125,2032.665
16.125,2032.665
15.312,2032.665
14.938,2032.665
15.000,2032.665
15.938,2032.665
14.688,1935.871
15.000,2032.665
15.750,2032.665
15.812,2032.665
15.000,2032.665
15.938,2032.665
16.625,2129.458
16.750,2129.458
17.062,2129.458
16.875,2149.684
17.375,2129.458
17.562,2129.458
17.625,2129.458
17.625,2129.458
17.750,2226.252
17.812,2129.458
17.812,2129.458
17.875,2129.458
16.125,2032.665
12.375,1905.143
11.938,1935.871
13.562,1935.871
12.875,1935.871
12.625,1935.871
12.562,1839.077
16.438,2323.045
15.562,3097.394
16.375,3194.187
17.062,3097.394
17.438,3194.187
18.188,3194.187
18.562,3194.187
19.125,3290.981
18.750,2308.154
18.812,3194.187
19.375,3238.743
19.500,2239.254
19.125,2273.182
18.750,2190.914
18.688,2226.252
16.188,2129.458
16.500,2129.458
16.125,2129.458
13.750,1935.871
14.688,3182.455
14.438,3000.600
14.250,3000.600
16.188,3097.394
16.562,3097.394
17.188,3097.394
17.250,3194.187
12.125,1935.871
10.812,2903.806
10.688,2903.806
13.188,2857.714
14.562,3091.527
16.438,2129.458
10.812,2807.013
10.938,2903.806
13.062,2903.806
14.812,3097.394
15.625,2032.665
15.375,2032.665
14.062,2032.665
13.062,1905.143
15.375,1548.697
13.938,2032.665
13.562,1970.543
12.188,1935.871
12.875,1839.077
13.000,1935.871
13.250,1935.871
13.062,1935.871
11.562,1935.871
13.438,2032.665
12.375,1935.871
10.688,1839.077
11.500,1935.871
11.812,1935.871
13.312,2032.665
13.062,1935.871
13.000,1935.871
14.188,1935.871
13.375,1935.871
14.188,2032.665
17.062,580.761
13.625,2032.665
13.625,1935.871
14.250,2032.665
13.875,1935.871
14.000,1935.871
15.125,2032.665
14.625,2032.665
14.812,2032.665
14.500,2032.665
10.562,1839.077
12.375,2062.912
11.750,1935.871
11.625,1905.143
11.688,3000.600
11.750,2903.806
16.125,3097.394
16.688,3097.394
17.938,3194.187
18.062,2226.252
17.688,2129.458
17.500,2215.828
10.875,2857.714
16.250,3000.600
17.688,3048.229
17.938,3194.187
18.250,2129.458
17.812,2226.252
17.812,2226.252
17.812,2129.458
17.812,2129.458
17.750,2129.458
17.812,2129.458
17.812,2129.458
17.875,2129.458
17.938,2226.252
17.938,2129.458
17.938,2095.657
18.000,2129.458
15.875,2032.665
14.312,1935.871
14.125,2032.665
12.938,1935.871
15.250,2032.665
15.375,2032.665
13.750,2032.665
13.688,2032.665
13.688,1935.871
15.812,2032.665
14.250,1935.871
16.062,2129.458
16.438,2032.665
16.562,2032.665
17.125,2032.665
17.000,2129.458
17.188,2095.657
17.312,2062.912
16.562,2032.665
16.188,2060.113
16.188,2032.665
16.188,2129.458
16.750,2129.458
17.562,2129.458
18.875,1064.729
15.750,2032.665
16.312,2129.458
15.188,2032.665
16.312,2129.458
16.375,1909.473
17.250,2129.458
17.000,2129.458
17.188,2129.458
17.375,2118.071
17.750,2129.458
17.750,2062.912
18.062,2149.684
16.438,2032.665
16.500,2000.400
13.375,1935.871
16.125,2032.665
14.375,2032.665
14.188,2062.912
15.062,2032.665
15.312,774.348
14.188,1905.143
13.812,1935.871
15.062,2032.665
15.062,2032.665
14.500,1935.871
15.000,2032.665
14.938,2032.665
15.312,2000.400
15.062,2129.458
16.812,1258.316
14.688,2000.400
14.125,2032.665
15.625,967.935
15.375,2129.458
16.500,2129.458
15.688,2032.665
14.625,1935.871
14.688,2032.665
15.688,2032.665
14.562,1935.871
14.562,2000.400
14.562,2091.327
11.062,2903.806
15.812,3048.229
16.312,3097.394
16.562,3097.394
17.250,3194.187
17.188,3097.394
17.438,2226.252
17.312,2129.458
17.312,2129.458
15.125,2032.665
16.125,2032.665
15.188,2032.665
15.438,2029.818
11.562,1839.077
13.062,2032.665
13.125,1935.871
13.500,1935.871
11.375,3000.600
14.562,3097.394
16.875,3194.187
17.500,2226.252
17.500,2129.458
17.188,2129.458
17.312,1333.600
15.188,2000.400
15.812,2182.255
14.938,2032.665
14.812,2032.665
14.312,2032.665
14.562,2091.327
14.500,2032.665
11.312,1839.077
13.188,2032.665
14.250,2032.665
13.750,1935.871
14.562,1200.240
11.188,1909.473
11.188,2903.806
13.312,3000.600
14.938,3097.394
15.688,3097.394
16.312,3048.229
16.562,3194.187
16.875,2129.458
15.438,2032.665
12.312,1905.143
14.250,1969.144
12.812,1935.871
12.750,1905.143
12.438,1935.871
14.250,3000.600
14.500,3000.600
15.000,3000.600
15.562,3000.600
16.312,2952.971
16.312,3182.455
16.562,2032.665
14.125,2032.665
13.750,2032.665
13.812,1935.871
15.375,2032.665
15.375,2129.458
15.438,3097.394
16.125,3000.600
16.188,3097.394
16.562,3097.394
16.750,3097.394
16.625,3097.394
17.625,2226.252
12.625,1935.871
12.562,1935.871
13.188,1935.871
13.812,1935.871
14.312,2000.400
14.250,2032.665
14.188,2032.665
13.375,1941.565
13.062,1935.871
10.625,1839.077
11.375,1839.077
14.250,1935.871
13.812,2032.665
13.562,1875.375
15.438,1451.903
15.938,2032.665
15.938,2129.458
16.312,2032.665
15.188,2032.665
14.125,2032.665
11.812,1935.871
10.938,1839.077
13.250,1935.871
12.938,1935.871
12.312,1935.871
12.312,1935.871
12.250,1839.077
13.188,2032.665
12.438,1935.871
12.438,1935.871
13.000,3000.600
13.000,3000.600
12.000,1935.871
12.875,1935.871
12.812,1935.871
13.500,1818.545
14.188,2000.400
13.062,1905.143
13.000,1905.143
13.438,1935.871
12.125,1935.871
13.688,2032.665
12.000,1935.871
13.500,1935.871
13.625,1935.871
12.875,1935.871
13.188,3000.600
14.500,3000.600
17.062,3194.187
17.625,3194.187
18.062,3194.187
18.062,3194.187
18.188,3290.981
18.375,3194.187
19.125,3290.981
19.312,3290.981
19.438,3290.981
19.500,3194.187
15.875,2032.665
15.938,2032.665
14.125,1935.871
13.750,1970.543
14.250,1935.871
13.812,1935.871
15.312,677.555
15.688,2129.458
13.812,2032.665
13.062,1931.893
13.062,2032.665
13.062,1935.871
10.688,2857.714
13.125,3000.600
13.500,3091.527
14.062,2952.971
15.000,3097.394
14.750,3281.906
15.438,2032.665
15.625,2032.665
13.750,2032.665
14.500,2032.665
13.625,2032.665
15.812,1645.490
10.688,1839.077
12.562,1935.871
12.812,1935.871
14.250,2032.665
13.250,1935.871
13.438,2032.665
13.562,1935.871
14.562,2032.665
14.688,2000.400
13.812,1935.871
14.812,2032.665
15.125,2032.665
13.250,1935.871
13.312,1905.143
12.688,1935.871
15.500,871.142
12.312,1839.077
13.125,1935.871
11.688,1935.871
14.125,1935.871
13.125,1935.871
14.188,2000.400
14.125,2032.665
12.875,1935.871
13.250,2000.400
14.375,2032.665
13.062,1935.871
13.375,1935.871
13.062,2032.665
12.875,1905.143
12.750,1935.871
13.000,2062.912
14.938,2065.987
13.000,1935.871
13.750,1935.871
16.188,2129.458
14.562,1935.871
14.438,2032.665
16.812,1000.200
15.500,2032.665
15.250,2032.665
15.375,2032.665
14.438,3000.600
15.625,3097.394
15.875,3000.600
16.688,3194.187
17.000,2129.458
14.812,2032.665
14.500,1905.143
14.688,2032.665
16.062,2032.665
16.188,2129.458
14.188,2091.327
14.125,1935.871
13.812,2032.665
12.500,2903.806
13.500,3097.394
13.375,3000.600
13.625,3000.600
14.875,3097.394
15.125,3097.394
15.250,3000.600
15.750,2032.665
15.562,2032.665
15.688,2032.665
14.625,2032.665
14.938,2032.665
13.875,1935.871
15.000,2032.665
13.812,1935.871
14.938,2032.665
15.500,580.761
14.375,1935.871
14.312,2032.665
13.375,3000.600
16.250,3097.394
16.438,3097.394
16.312,3097.394
16.750,3194.187
16.812,3194.187
16.875,3097.394
16.938,3097.394
17.312,3194.187
17.688,2613.426
17.438,2226.252
17.312,2129.458
17.438,2129.458
17.375,2226.252
15.125,2032.665
16.438,2032.665
16.562,2129.458
16.625,2129.458
16.500,2129.458
15.188,2032.665
15.125,2032.665
16.062,2032.665
16.500,2129.458
16.938,2129.458
16.812,2095.657
16.750,2032.665
17.000,2095.657
17.188,2129.458
17.188,2095.657
17.375,2129.458
14.562,2032.665
14.688,1935.871
16.625,967.935
13.188,1935.871
13.562,3000.600
14.250,3097.394
17.000,2095.657
17.062,2129.458
16.000,2032.665
16.812,1064.729
14.062,2032.665
15.250,2032.665
12.812,1935.871
14.188,2032.665
11.750,1839.077
11.625,1839.077
11.312,1839.077
13.750,1935.871
14.438,2032.665
14.875,2032.665
14.750,2032.665
15.000,2032.665
14.938,2032.665
14.625,2032.665
14.750,2032.665
14.688,2032.665
16.500,2129.458
17.125,2129.458
17.438,2182.255
18.062,2182.255
18.312,2062.912
18.125,1636.691
16.625,2032.665
15.375,2032.665
15.062,2032.665
15.125,2032.665
12.062,1935.871
11.062,1935.871
17.438,1645.490
13.062,3000.600
14.438,3000.600
14.812,3097.394
16.562,3143.486
17.062,2129.458
16.812,3143.486
17.000,2032.665
14.688,2031.175
15.188,2032.665
15.750,2129.458
14.375,2032.665
14.562,2032.665
14.500,2091.327
15.438,666.800
14.312,2091.327
15.438,2032.665
15.375,2129.458
14.312,1935.871
15.438,2032.665
14.375,1935.871
14.688,2032.665
15.750,2032.665
15.562,2032.665
11.500,1839.077
15.812,1258.316
13.625,3000.600
15.000,3097.394
15.250,3194.187
16.562,3097.394
16.625,3194.187
17.000,3194.187
17.688,2129.458
17.625,2129.458
17.625,2129.458
17.625,2129.458
15.812,2032.665
15.688,2000.400
16.562,2129.458
16.188,2060.113
16.375,580.761
15.062,2032.665
15.062,2032.665
14.875,2029.818
15.000,2032.665
14.312,1935.871
14.812,2032.665
11.562,1935.871
15.500,1451.903
12.125,1839.077
12.812,1935.871
11.562,3000.600
16.938,2182.255
16.812,2129.458
16.812,2129.458
17.000,2129.458
14.375,2032.665
14.438,2032.665
14.375,1935.871
11.312,1935.871
12.312,1905.143
13.750,2032.665
11.812,1935.871
11.500,1839.077
11.312,1935.871
16.125,3097.394
16.438,3194.187
17.688,3194.187
17.688,2215.828
17.688,2129.458
17.562,2226.252
17.625,2129.458
17.500,2129.458
17.500,2129.458
18.625,774.348
15.938,2129.458
12.312,1935.871
10.750,2903.806
10.875,2903.806
15.438,3097.394
16.188,3097.394
16.938,3194.187
17.062,3097.394
17.625,3097.394
17.375,3194.187
17.750,2129.458
17.625,2129.458
17.625,2129.458
15.562,2000.400
15.000,2032.665
15.938,2032.665
16.688,1645.490
15.812,2129.458
14.500,2032.665
17.188,967.935
15.188,2032.665
14.625,1935.871
16.188,2129.458
16.000,2000.400
15.250,2032.665
15.000,2032.665
15.938,1969.144
14.812,2032.665
14.688,1935.871
13.188,2032.665
13.625,2032.665
13.625,2032.665
15.000,2032.665
15.250,2032.665
14.188,2032.665
14.250,2032.665
14.938,2032.665
13.688,1791.403
13.125,2000.400
13.875,1935.871
3.000,952.571
3.188,857.314
10.000,1809.886
11.062,1905.143
10.562,1839.077
12.000,1905.143
12.375,2857.714
13.375,1905.143
13.438,1905.143
12.375,1905.143
12.875,1905.143
13.125,2000.400
13.375,2000.400
13.375,1905.143
11.625,1905.143
11.625,1905.143
11.625,1809.886
11.438,1905.143
12.250,1905.143
11.125,1428.857
11.312,2762.457
11.562,2857.714
13.250,2952.971
13.500,2952.971
15.312,3048.229
12.500,1905.143
12.312,1905.143
13.875,2000.400
13.812,2000.400
13.938,1905.143
14.188,2000.400
14.438,2000.400
14.500,2000.400
14.562,2952.971
14.562,2000.400
15.250,2095.657
12.000,1714.629
10.062,1809.886
11.438,1905.143
11.000,1905.143
12.062,1905.143
10.375,1905.143
13.688,2952.971
13.625,2952.971
15.062,3048.229
15.938,3048.229
16.188,3048.229
16.188,3048.229
16.312,2095.657
16.375,2000.400
16.312,2571.943
16.188,2952.971
16.562,2095.657
14.312,2000.400
13.812,2000.400
14.562,2000.400
11.812,2857.714
11.875,2857.714
12.688,2952.971
13.312,2952.971
15.500,2952.971
15.562,2952.971
16.062,3048.229
16.125,3048.229
16.312,3048.229
16.562,3048.229
17.000,2095.657
17.000,2095.657
16.750,2095.657
16.312,2095.657
15.125,2000.400
13.750,2000.400
15.500,2000.400
15.562,2095.657
14.938,2000.400
11.312,1809.886
11.625,1809.886
11.125,1905.143
12.250,1905.143
12.312,1905.143
10.500,1809.886
12.500,2952.971
13.188,2952.971
13.812,2857.714
14.000,3048.229
14.688,2952.971
14.625,2952.971
14.875,3048.229
15.250,2952.971
15.375,2952.971
15.750,3048.229
15.625,2952.971
15.938,2000.400
15.812,2095.657
15.750,2000.400
15.750,2095.657
15.750,2000.400
15.812,2095.657
14.312,2000.400
14.312,2000.400
14.188,1047.829
14.125,2000.400
11.688,1905.143
12.438,1905.143
10.812,1905.143
12.250,1809.886
12.688,1905.143
13.188,1905.143
13.312,1905.143
14.312,2000.400
14.812,2000.400
14.562,2000.400
13.250,1905.143
14.188,2000.400
10.625,1809.886
11.188,1809.886
13.312,2000.400
13.812,1905.143
13.812,2000.400
14.188,2000.400
14.500,2000.400
14.688,2000.400
13.562,1905.143
12.438,2857.714
11.625,2857.714
13.375,2952.971
14.188,2952.971
14.938,2952.971
15.250,2952.971
15.688,2095.657
15.750,2000.400
15.375,2095.657
15.375,2095.657
11.562,1905.143
10.812,1905.143
12.062,1619.371
11.562,1905.143
11.688,2857.714
10.000,2762.457
13.562,2952.971
13.750,2952.971
13.125,2857.714
14.250,2952.971
14.812,2952.971
15.188,3048.229
15.625,3048.229
15.875,2952.971
15.688,2000.400
15.750,2095.657
15.812,2095.657
14.500,2000.400
11.625,1905.143
11.438,1809.886
11.750,2857.714
11.688,2857.714
13.000,2952.971
14.250,2000.400
14.250,1905.143
13.688,1714.629
12.875,1905.143
12.375,1905.143
12.438,1905.143
12.250,1905.143
13.062,2000.400
12.875,1905.143
12.938,1905.143
13.938,666.800
12.812,1905.143
12.875,1905.143
12.750,1905.143
12.750,1905.143
13.438,1905.143
12.062,1905.143
13.188,1875.375
13.250,1905.143
9.688,2762.457
12.250,2952.971
14.438,2952.971
15.062,2952.971
15.938,2000.400
15.812,2000.400
14.000,1905.143
14.750,2000.400
14.312,2000.400
13.312,1905.143
13.312,2000.400
12.688,2857.714
14.188,2095.657
14.812,2000.400
14.938,2000.400
15.188,2000.400
15.250,2000.400
15.375,2095.657
9.688,1809.886
11.500,1905.143
11.250,1905.143
10.875,1809.886
10.750,1809.886
10.812,1809.886
13.250,857.314
10.562,1905.143
10.875,1809.886
10.875,1809.886
11.250,1809.886
11.000,1809.886
12.375,1905.143
13.188,1905.143
12.188,1809.886
12.188,1809.886
13.312,571.543
12.688,1905.143
14.312,1905.143
14.688,2000.400
13.312,1905.143
