EWT,Watts
23.612,2026.200
23.612,2027.300
23.612,2025.100
23.612,2027.300
23.612,2024.000
21.550,1954.700
23.612,2027.300
23.612,2030.600
23.612,2030.600
23.612,2030.600
23.612,2028.400
23.612,2030.600
23.612,2029.500
23.612,2026.200
23.612,2028.400
23.612,2039.400
23.612,2033.900
23.612,2037.200
23.612,2041.600
23.612,2042.700
23.612,2036.100
23.550,2035.000
23.612,2046.000
23.612,2039.400
23.612,2042.700
23.612,2051.500
23.612,2046.000
23.612,2041.600
23.550,2043.800
23.612,2049.300
23.612,2048.200
23.612,2054.800
23.612,2051.500
23.612,2050.400
23.612,2046.000
23.612,2039.400
23.612,2047.100
23.612,2042.700
23.612,2037.200
23.612,2036.100
23.612,2043.800
23.612,2040.500
23.612,2039.400
23.612,2039.400
23.612,2046.000
23.612,2044.900
23.612,2042.700
23.612,2037.200
23.612,2038.300
23.612,2036.100
23.612,2039.400
23.612,2033.900
23.612,2033.900
23.612,2032.800
23.612,2036.100
23.612,2031.700
23.550,2031.700
23.550,2031.700
23.550,2030.600
23.550,2031.700
23.612,2032.800
23.612,2031.700
21.050,1901.900
23.550,2030.600
23.550,2031.700
23.612,2031.700
23.612,2054.800
23.612,2031.700
23.612,2031.700
23.612,2033.900
23.612,2030.600
23.612,2033.900
23.612,2032.800
23.550,2033.900
23.550,2046.000
23.550,2037.200
23.612,2043.800
23.550,2044.900
23.612,2043.800
23.550,2042.700
23.612,2044.900
23.612,2047.100
23.550,2047.100
23.612,2047.100
23.612,2049.300
23.550,2047.100
23.612,2048.200
23.550,2044.900
23.612,2043.800
23.550,2043.800
23.550,2042.700
23.612,2041.600
23.550,2044.900
23.612,2042.700
23.612,2043.800
23.612,2043.800
23.550,2048.200
23.612,2049.300
23.612,2048.200
23.550,2055.900
23.612,2061.400
23.550,2061.400
23.550,2063.600
23.550,2058.100
23.550,2058.100
23.612,2052.600
23.550,2060.300
23.612,2062.500
23.550,2063.600
23.550,2059.200
23.612,2059.200
23.550,2054.800
23.550,2052.600
23.550,2052.600
23.612,2050.400
23.550,2046.000
23.550,2039.400
23.550,2051.500
23.550,2043.800
23.550,2042.700
23.612,2035.000
23.550,2038.300
23.550,2037.200
23.550,2037.200
23.550,2039.400
23.612,2042.700
23.612,2041.600
23.612,2040.500
23.550,2042.700
23.612,2039.400
23.550,2039.400
23.550,2041.600
23.550,2044.900
23.550,2039.400
23.612,2043.800
23.550,2040.500
23.550,2046.000
23.550,2043.800
23.550,2043.800
23.550,2043.800
23.612,2042.700
23.612,2043.800
23.550,2040.500
23.612,2042.700
23.550,2042.700
23.550,2049.300
23.550,2049.300
23.550,2054.800
23.550,2051.500
23.612,2060.300
23.550,2062.500
23.550,2055.900
23.612,2044.900
23.550,2063.600
23.550,2062.500
23.550,2043.800
23.550,2041.600
23.362,1997.600
23.550,2040.500
23.550,2043.800
23.550,2042.700
23.550,2039.400
23.550,2041.600
23.550,2041.600
23.550,2043.800
23.362,1994.300
23.550,2041.600
23.550,2042.700
23.550,2044.900
23.550,2042.700
23.550,2041.600
23.550,2042.700
23.550,2040.500
23.550,2041.600
23.550,2041.600
23.550,2039.400
23.550,2041.600
23.550,2043.800
23.550,2046.000
23.550,2047.100
23.550,2055.900
23.550,2053.700
23.550,2062.500
23.550,2064.700
23.612,2051.500
23.612,2052.600
23.550,2046.000
23.550,2043.800
23.612,2041.600
23.550,2040.500
23.612,2041.600
23.550,2042.700
23.550,2039.400
23.550,2042.700
23.550,2042.700
23.550,2042.700
23.612,2042.700
23.612,2041.600
23.550,2051.500
23.612,2043.800
23.550,2049.300
23.612,2041.600
23.550,2063.600
23.612,2055.900
23.612,2062.500
23.612,2044.900
23.612,2052.600
23.612,2043.800
23.550,2044.900
23.550,2043.800
23.612,2042.700
23.612,2039.400
23.612,2041.600
23.612,2038.300
23.612,2040.500
23.612,2042.700
23.550,2041.600
23.550,2041.600
23.612,2044.900
23.612,2042.700
23.612,2051.500
23.612,2057.000
23.612,2070.200
23.550,2064.700
23.612,2051.500
23.612,2049.300
23.612,2049.300
23.612,2043.800
23.612,2044.900
23.612,2044.900
23.612,2042.700
23.612,2044.900
23.612,2044.900
23.612,2044.900
23.612,2053.700
23.612,2062.500
23.612,2058.100
23.612,2055.900
23.612,2052.600
23.612,2055.900
23.612,2055.900
23.362,1993.200
23.612,2049.300
23.612,2050.400
23.612,2053.700
23.612,2050.400
23.612,2055.900
23.675,2061.400
23.675,2059.200
23.612,2055.900
23.612,2054.800
23.612,2055.900
23.675,2048.200
23.612,2051.500
23.675,2055.900
23.675,2054.800
23.612,2059.200
23.612,2061.400
23.612,2061.400
23.675,2057.000
23.675,2055.900
23.612,2015.200
23.612,2048.200
23.612,2006.400
23.612,2005.300
23.675,2005.300
23.612,2003.100
23.675,2002.000
23.550,2006.400
23.487,2000.900
23.612,2000.900
23.487,2000.900
23.425,1999.800
23.487,2013.000
23.425,2013.000
23.425,2015.200
23.425,2011.900
23.362,2009.700
23.362,2008.600
23.362,2005.300
23.425,2010.800
23.362,2010.800
23.362,2007.500
23.362,2009.700
23.362,2006.400
23.362,2040.500
23.362,2044.900
23.362,2016.300
23.362,2046.000
23.425,1992.100
23.362,2030.600
23.300,2042.700
23.487,2046.000
23.487,2049.300
23.362,2047.100
23.675,2021.800
23.300,2041.600
23.300,2044.900
23.362,2048.200
23.550,2053.700
23.487,2050.400
23.487,2052.600
23.487,2050.400
23.487,2053.700
23.487,2057.000
23.550,2053.700
23.487,2052.600
23.550,2057.000
23.550,2059.200
23.550,2057.000
23.550,2059.200
23.550,2057.000
23.550,2050.400
23.612,2062.500
23.612,2061.400
23.612,2059.200
23.612,2058.100
23.612,2059.200
23.612,2058.100
23.612,2031.700
23.612,2021.800
23.675,2060.300
23.612,2058.100
23.675,2060.300
23.675,2062.500
23.675,2063.600
23.675,2066.900
23.675,2062.500
23.675,2062.500
23.862,2079.000
23.862,2080.100
23.675,2065.800
23.862,2052.600
23.675,2064.700
23.675,2062.500
23.737,2065.800
23.675,2068.000
23.675,2068.000
23.675,2070.200
23.737,2070.200
23.737,2062.500
23.737,2069.100
23.737,2069.100
23.737,2065.800
23.737,2058.100
23.737,2068.000
23.612,2018.500
23.675,2057.000
23.737,2066.900
23.737,2069.100
23.737,2070.200
23.737,2069.100
23.862,2040.500
23.737,2072.400
23.737,2070.200
23.737,2071.300
23.737,2069.100
23.737,2073.500
21.737,1927.200
23.800,2074.600
23.737,2073.500
23.737,2072.400
23.737,2074.600
23.800,2073.500
23.612,2018.500
23.800,2075.700
23.800,2071.300
23.800,2071.300
23.800,2072.400
23.800,2071.300
23.800,2071.300
23.800,2066.900
23.800,2071.300
23.800,2071.300
23.800,2073.500
23.800,2073.500
23.800,2075.700
23.800,2074.600
23.800,2073.500
23.800,2073.500
23.800,2077.900
23.862,2076.800
23.862,2076.800
21.800,1926.100
23.862,2076.800
23.862,2075.700
23.862,2076.800
23.862,2075.700
23.800,2076.800
23.862,2077.900
23.800,2076.800
23.862,2079.000
21.800,1927.200
23.862,2080.100
23.862,2081.200
23.862,2081.200
23.862,2073.500
23.862,2076.800
23.862,2075.700
23.862,2080.100
23.862,2079.000
23.862,2080.100
23.862,2082.300
23.862,2081.200
21.800,1929.400
17.612,1796.300
23.862,2080.100
23.862,2079.000
23.862,2077.900
19.237,1853.500
23.862,2080.100
23.862,2082.300
23.737,2073.500
23.737,2071.300
23.862,2073.500
23.862,2079.000
23.800,2077.900
15.362,1716.000
23.737,2071.300
23.862,2074.600
23.862,2074.600
23.862,2077.900
23.862,2077.900
21.987,1939.300
19.425,1855.700
19.675,1864.500
23.862,2076.800
23.800,2077.900
23.862,2076.800
23.862,2077.900
23.862,2076.800
23.925,2074.600
23.862,2074.600
23.862,2075.700
23.862,2076.800
23.862,2080.100
23.862,2079.000
23.925,2080.100
23.862,2039.400
23.925,2080.100
23.925,2080.100
23.925,2080.100
23.925,2083.400
19.862,1873.300
23.925,2080.100
23.862,2081.200
23.925,2082.300
23.862,2083.400
23.925,2082.300
23.925,2081.200
23.925,2083.400
23.925,2085.600
20.175,1881.000
20.362,1892.000
23.925,2082.300
23.925,2077.900
23.925,2082.300
23.925,2081.200
23.925,2076.800
23.925,2081.200
23.925,2084.500
23.925,2085.600
23.925,2077.900
23.925,2082.300
23.925,2080.100
23.925,2083.400
23.925,2084.500
23.925,2082.300
23.925,2081.200
23.925,2081.200
16.925,1776.500
23.925,2083.400
19.550,1882.100
20.487,1911.800
23.925,2083.400
23.925,2080.100
23.925,2082.300
23.925,2041.600
22.112,1947.000
23.925,2081.200
23.925,2081.200
23.925,2079.000
23.925,2080.100
23.925,2083.400
23.925,2082.300
23.925,2083.400
23.925,2079.000
23.925,2080.100
23.925,2079.000
23.925,2079.000
23.925,2080.100
22.112,2597.100
23.925,2080.100
23.925,2079.000
23.925,2079.000
23.925,2081.200
23.925,2080.100
23.925,2083.400
23.925,2081.200
23.925,2081.200
23.925,2081.200
23.925,2085.600
23.925,2082.300
23.925,2081.200
23.925,2083.400
23.925,2085.600
23.925,2084.500
23.925,2080.100
23.925,2081.200
23.925,2082.300
23.925,2082.300
23.925,2083.400
23.925,2082.300
23.925,2083.400
23.925,2081.200
17.362,1793.000
23.925,2082.300
23.612,2020.700
20.487,1912.900
23.925,2081.200
23.925,2082.300
23.925,2081.200
23.612,2019.600
21.112,1942.600
23.925,2083.400
23.925,2082.300
23.925,2046.000
23.925,2083.400
23.925,2050.400
23.925,2050.400
23.925,2047.100
23.925,2049.300
23.925,2048.200
23.925,2054.800
23.862,2044.900
23.800,2076.800
23.800,2075.700
23.925,2041.600
23.862,2062.500
23.800,2071.300
23.862,2042.700
23.800,2077.900
23.800,2076.800
23.800,2074.600
23.800,2075.700
23.862,2081.200
23.862,2079.000
23.862,2051.500
23.925,2042.700
23.925,2044.900
23.862,2042.700
23.800,2041.600
23.800,2068.000
23.800,2071.300
23.800,2068.000
23.800,2075.700
23.800,2076.800
21.862,1969.000
23.612,2660.900
21.862,1967.900
23.737,2073.500
23.800,2070.200
23.800,2074.600
23.862,2075.700
22.050,1971.200
23.862,2081.200
23.862,2077.900
23.862,2080.100
23.862,2081.200
22.050,1978.900
23.862,2077.900
23.862,2076.800
23.862,2080.100
23.925,2081.200
23.925,2077.900
23.925,2079.000
23.925,2081.200
23.925,2081.200
23.925,2082.300
23.925,2082.300
23.925,2079.000
23.925,2084.500
23.925,2082.300
23.925,2082.300
23.925,2083.400
23.925,2082.300
23.925,2081.200
23.925,2083.400
23.925,2082.300
23.925,2083.400
23.925,2077.900
23.987,2080.100
23.925,2076.800
23.925,2076.800
23.987,2075.700
23.925,2082.300
23.925,2082.300
23.987,2080.100
23.925,2081.200
23.925,2081.200
23.925,2081.200
16.862,1800.700
23.925,2083.400
23.925,2082.300
23.925,2085.600
23.925,2088.900
23.925,2083.400
23.987,2081.200
23.987,2084.500
23.925,2083.400
23.987,2085.600
23.925,2081.200
23.987,2081.200
23.987,2085.600
23.987,2084.500
23.987,2084.500
23.987,2085.600
23.987,2082.300
23.987,2080.100
23.987,2080.100
23.987,2081.200
23.987,2081.200
23.987,2081.200
23.987,2084.500
23.987,2081.200
23.987,2081.200
21.175,1938.200
23.925,2082.300
23.987,2084.500
23.612,2016.300
24.050,2678.500
23.987,2083.400
23.987,2081.200
23.612,2024.000
23.987,2082.300
23.987,2084.500
23.987,2080.100
23.987,2077.900
23.925,2080.100
23.987,2084.500
23.987,2083.400
23.987,2085.600
23.987,2084.500
23.987,2084.500
23.987,2083.400
23.987,2085.600
23.925,2085.600
21.675,1964.600
23.987,2088.900
23.987,2088.900
23.987,2084.500
23.987,2085.600
23.987,2084.500
23.987,2087.800
23.987,2085.600
23.987,2084.500
23.987,2082.300
23.925,2083.400
23.987,2088.900
23.987,2081.200
23.237,2641.100
23.987,2085.600
23.987,2086.700
23.987,2084.500
23.987,2086.700
23.987,2085.600
23.987,2085.600
23.987,2084.500
23.925,2087.800
23.925,2085.600
23.925,2090.000
23.925,2086.700
23.925,2087.800
23.987,2085.600
23.987,2085.600
23.987,2085.600
23.987,2083.400
23.987,2085.600
23.925,2085.600
23.925,2083.400
23.925,2085.600
23.987,2086.700
23.987,2085.600
23.987,2085.600
21.675,1961.300
23.987,2084.500
23.987,2086.700
23.987,2086.700
21.737,1960.200
23.987,2085.600
23.987,2086.700
23.987,2087.800
23.987,2085.600
23.987,2085.600
23.987,2085.600
23.987,2085.600
23.987,2086.700
23.987,2090.000
23.987,2088.900
23.925,2086.700
23.987,2086.700
23.987,2084.500
23.987,2084.500
23.987,2082.300
23.987,2083.400
23.987,2083.400
23.987,2084.500
23.987,2081.200
23.987,2081.200
23.987,2080.100
23.987,2081.200
23.987,2081.200
23.987,2082.300
23.987,2083.400
23.987,2083.400
23.987,2082.300
23.987,2079.000
23.987,2080.100
23.987,2079.000
23.987,2076.800
23.987,2077.900
23.987,2079.000
23.987,2079.000
23.987,2077.900
23.987,2075.700
23.987,2074.600
23.925,2072.400
23.925,2071.300
23.925,2071.300
23.925,2072.400
23.987,2071.300
23.987,2075.700
23.987,2075.700
23.925,2074.600
23.987,2073.500
23.987,2074.600
23.987,2075.700
23.987,2076.800
23.987,2077.900
23.925,2075.700
23.925,2071.300
23.987,2073.500
23.925,2075.700
23.925,2074.600
23.925,2070.200
23.987,2070.200
23.925,2074.600
23.925,2072.400
23.987,2071.300
23.987,2070.200
23.925,2070.200
23.987,2069.100
23.925,2072.400
23.925,2074.600
23.925,2072.400
23.925,2071.300
23.987,2073.500
23.925,2073.500
23.925,2072.400
23.925,2072.400
23.925,2071.300
23.925,2069.100
23.925,2071.300
23.925,2073.500
23.925,2071.300
23.925,2075.700
23.925,2071.300
23.925,2070.200
23.612,2016.300
23.925,2070.200
23.925,2069.100
23.925,2068.000
23.925,2066.900
23.925,2069.100
23.925,2065.800
23.925,2065.800
23.925,2066.900
23.925,2062.500
23.925,2065.800
23.925,2069.100
23.925,2065.800
23.925,2061.400
23.925,2068.000
23.925,2070.200
23.925,2070.200
23.925,2066.900
23.925,2069.100
23.925,2068.000
24.112,2680.700
23.925,2065.800
23.925,2068.000
23.925,2069.100
23.925,2069.100
23.987,2070.200
24.175,2679.600
23.925,2065.800
23.987,2066.900
23.925,2072.400
23.925,2071.300
23.925,2069.100
23.925,2070.200
23.925,2074.600
23.925,2071.300
23.925,2071.300
23.925,2074.600
23.925,2072.400
23.925,2070.200
23.925,2071.300
23.925,2069.100
23.925,2072.400
23.925,2070.200
23.925,2069.100
23.987,2070.200
23.925,2070.200
23.925,2070.200
23.925,2070.200
23.925,2070.200
23.925,2070.200
23.925,2069.100
23.925,2072.400
23.925,2074.600
23.925,2073.500
23.925,2071.300
23.925,2068.000
23.925,2071.300
23.925,2073.500
23.925,2070.200
23.925,2070.200
23.925,2071.300
23.925,2071.300
23.925,2072.400
23.925,2072.400
23.925,2071.300
23.925,2073.500
23.925,2070.200
23.925,2066.900
23.925,2068.000
23.925,2066.900
23.925,2066.900
23.925,2068.000
23.925,2069.100
23.987,2069.100
23.925,2068.000
23.925,2069.100
23.925,2065.800
23.925,2066.900
23.925,2065.800
24.550,2703.800
20.050,1914.000
23.925,2070.200
23.925,2066.900
23.925,2068.000
23.925,2070.200
23.925,2065.800
20.675,1936.000
23.925,2065.800
23.925,2066.900
23.925,2064.700
23.925,2068.000
23.925,2066.900
23.925,2064.700
23.925,2064.700
23.925,2069.100
23.925,2068.000
23.925,2066.900
23.925,2069.100
23.987,2064.700
23.925,2064.700
23.987,2064.700
23.925,2063.600
23.925,2063.600
23.925,2066.900
23.925,2065.800
23.925,2062.500
23.987,2065.800
23.987,2064.700
23.987,2062.500
23.987,2063.600
23.925,2065.800
23.925,2064.700
23.925,2062.500
23.925,2064.700
23.925,2064.700
23.925,2066.900
23.925,2062.500
23.987,2066.900
23.987,2066.900
23.925,2069.100
23.925,2066.900
23.925,2066.900
23.987,2068.000
23.987,2069.100
23.925,2069.100
23.925,2068.000
23.925,2072.400
23.925,2070.200
23.925,2066.900
23.925,2065.800
23.925,2066.900
23.925,2063.600
23.925,2064.700
23.925,2062.500
23.925,2058.100
24.612,2709.300
21.362,1964.600
23.987,2064.700
23.925,2071.300
23.925,2065.800
23.925,2066.900
23.925,2069.100
23.925,2064.700
23.925,2063.600
23.925,2064.700
23.925,2068.000
23.925,2069.100
23.925,2069.100
21.550,1967.900
23.925,2066.900
23.925,2068.000
23.925,2066.900
23.925,2065.800
21.612,1975.600
21.612,1972.300
23.925,2065.800
23.925,2066.900
23.925,2064.700
24.675,2713.700
23.925,2066.900
23.925,2066.900
23.925,2068.000
23.925,2068.000
23.925,2064.700
23.925,2068.000
23.925,2032.800
23.925,2064.700
23.925,2064.700
23.925,2064.700
23.925,2064.700
23.987,2064.700
23.925,2065.800
23.925,2063.600
23.925,2062.500
23.925,2061.400
23.925,2061.400
23.925,2062.500
23.925,2063.600
23.925,2063.600
23.925,2063.600
23.925,2064.700
23.925,2065.800
23.925,2068.000
23.925,2064.700
23.925,2066.900
23.925,2064.700
23.925,2066.900
23.925,2065.800
23.925,2064.700
23.925,2068.000
23.925,2064.700
23.925,2064.700
21.612,1969.000
23.925,2063.600
23.925,2062.500
23.925,2064.700
23.925,2062.500
23.925,2063.600
23.925,2063.600
20.425,1929.400
23.925,2063.600
23.925,2059.200
23.925,2063.600
23.925,2066.900
23.862,2063.600
23.862,2060.300
23.925,2065.800
23.925,2064.700
23.925,2063.600
23.925,2065.800
23.925,2069.100
23.925,2065.800
23.925,2064.700
20.675,1937.100
23.925,2064.700
23.925,2066.900
23.925,2065.800
23.925,2063.600
23.925,2066.900
23.925,2073.500
23.925,2069.100
23.925,2047.100
23.925,2028.400
23.925,2025.100
23.925,2033.900
22.112,1987.700
22.112,1973.400
23.925,2025.100
23.925,2026.200
23.862,2027.300
23.800,2025.100
23.862,2024.000
23.800,2026.200
23.800,2024.000
23.800,2053.700
23.737,2020.700
23.800,2025.100
23.800,2022.900
24.675,2709.300
23.737,2042.700
23.737,2053.700
23.737,2054.800
23.737,2051.500
23.737,2052.600
23.800,2053.700
23.737,2059.200
23.800,2058.100
23.800,2059.200
23.862,2062.500
24.675,2708.200
23.800,2060.300
23.862,2062.500
23.862,2061.400
23.800,2062.500
23.800,2062.500
23.862,2062.500
23.862,2062.500
23.862,2062.500
23.862,2062.500
23.862,2061.400
23.862,2046.000
23.862,2051.500
23.925,2058.100
23.925,2059.200
23.925,2061.400
23.925,2058.100
23.925,2060.300
23.862,2053.700
23.862,2058.100
23.925,2058.100
23.862,2059.200
23.925,2058.100
23.925,2058.100
24.737,2707.100
23.925,2058.100
23.925,2060.300
23.925,2021.800
23.925,2000.900
23.925,1998.700
24.737,2706.000
23.925,1998.700
23.925,1996.500
23.925,1997.600
23.925,1998.700
23.862,1996.500
23.737,1994.300
23.737,1995.400
23.737,1994.300
23.737,1998.700
23.675,2047.100
23.675,1995.400
23.675,2046.000
23.612,2049.300
23.612,2049.300
23.612,2041.600
23.612,2046.000
23.612,2047.100
23.737,2051.500
23.737,2054.800
23.737,2051.500
23.737,2052.600
23.737,2052.600
23.737,2048.200
23.737,2018.500
23.800,2054.800
23.800,2051.500
23.800,2054.800
23.800,2055.900
23.800,2054.800
23.737,2055.900
23.800,2059.200
23.862,2058.100
23.800,2059.200
23.862,2062.500
23.862,2062.500
23.862,2062.500
23.862,2063.600
23.862,2062.500
23.862,2064.700
23.862,2062.500
23.862,2061.400
23.862,2064.700
23.925,2057.000
23.862,2054.800
23.862,2053.700
23.862,2057.000
23.862,2054.800
23.925,2057.000
23.925,2057.000
23.862,2057.000
23.925,2058.100
24.800,2708.200
23.862,2057.000
23.925,2057.000
23.925,2058.100
23.862,2059.200
23.925,2059.200
23.925,2059.200
23.925,2060.300
23.925,2060.300
23.925,2058.100
21.800,1980.000
23.925,2058.100
23.925,2059.200
23.925,2054.800
23.925,2057.000
23.925,2058.100
23.925,2058.100
23.925,2054.800
23.925,2058.100
23.925,2055.900
21.987,1976.700
23.925,2060.300
23.925,2054.800
23.925,2058.100
22.050,1977.800
23.925,2060.300
23.862,2059.200
23.925,2058.100
23.862,2050.400
23.862,2049.300
23.925,2057.000
23.925,2057.000
23.925,2055.900
23.925,2057.000
23.925,2058.100
23.925,2060.300
23.925,2052.600
23.925,2054.800
23.925,2055.900
23.925,2054.800
23.925,2054.800
23.925,2054.800
23.925,2051.500
23.925,2053.700
23.925,2054.800
23.925,2052.600
23.925,2053.700
23.925,2053.700
23.925,2053.700
23.925,2053.700
23.925,2055.900
23.925,2054.800
23.925,2057.000
23.925,2053.700
23.925,2048.200
23.925,2051.500
23.925,2054.800
23.925,2052.600
23.862,2048.200
23.925,2049.300
23.925,2054.800
23.862,2049.300
23.862,2053.700
23.925,2055.900
23.925,2052.600
23.862,2054.800
23.925,2052.600
23.925,2052.600
23.925,2051.500
23.925,2051.500
23.925,2053.700
23.862,2055.900
23.862,2055.900
23.925,2055.900
23.925,2052.600
23.925,2053.700
23.925,2054.800
23.925,2051.500
23.925,2053.700
23.862,2054.800
23.925,2053.700
23.925,2054.800
23.925,2053.700
23.925,2052.600
23.925,2053.700
23.925,2053.700
23.862,2053.700
23.862,2054.800
23.925,2055.900
23.862,2054.800
23.925,2054.800
23.862,2054.800
23.862,2053.700
23.862,2052.600
23.925,2054.800
23.862,2052.600
23.925,2050.400
23.925,2050.400
23.862,2049.300
23.925,2051.500
23.862,2051.500
23.862,2051.500
23.925,2049.300
23.925,2050.400
23.862,2048.200
23.862,2050.400
23.925,2052.600
23.862,2050.400
23.862,2051.500
23.925,2051.500
23.862,2051.500
23.925,2052.600
23.862,2053.700
23.925,2054.800
23.862,2054.800
23.862,2054.800
23.925,2049.300
23.862,2052.600
23.862,2049.300
23.862,2049.300
23.862,2049.300
23.862,2052.600
23.862,2050.400
23.862,2049.300
23.925,2054.800
23.862,2053.700
23.862,2055.900
23.862,2048.200
23.862,2050.400
23.862,2048.200
23.862,2052.600
23.862,2051.500
23.862,2046.000
23.862,2049.300
23.862,2049.300
24.925,2718.100
23.800,2051.500
23.862,2050.400
23.862,2048.200
23.862,2050.400
23.925,2050.400
23.862,2050.400
23.862,2053.700
23.862,2052.600
23.862,2052.600
23.862,2052.600
23.862,2052.600
23.862,2051.500
23.862,2053.700
23.862,2053.700
23.862,2053.700
23.862,2052.600
23.800,2053.700
23.862,2053.700
23.862,2054.800
23.862,2050.400
23.862,2052.600
23.862,2047.100
23.862,2050.400
23.862,2050.400
