EWT,Watts
3.481,3586.560
3.418,3603.840
3.293,3656.640
5.356,3456.000
5.231,3513.600
5.356,3552.960
5.418,3635.520
5.418,3645.120
5.418,3641.280
5.418,3646.080
5.418,3636.480
5.293,3640.320
5.043,3657.600
4.731,3664.320
4.543,3659.520
4.418,3665.280
4.356,3670.080
4.356,3624.000
4.293,3663.360
4.231,3686.400
4.231,3688.320
4.168,3682.560
4.043,3697.920
3.981,3607.680
3.856,3583.680
3.793,3592.320
3.731,3585.600
3.731,3577.920
3.668,3699.840
3.606,3697.920
5.043,3474.240
4.981,3506.880
5.168,3520.320
5.231,3566.400
5.293,3576.000
5.231,3575.040
5.168,3495.360
5.168,3503.040
5.106,3500.160
4.231,3690.240
4.231,3675.840
4.231,3688.320
4.106,3683.520
4.106,3699.840
4.043,3692.160
3.981,3696.000
3.856,3659.520
3.793,3675.840
3.668,3699.840
3.668,3724.800
3.606,3743.040
4.356,3611.520
4.293,3630.720
4.418,3660.480
4.543,3670.080
4.543,3666.240
4.418,3670.080
4.418,3670.080
4.106,3661.440
3.918,3651.840
3.793,3654.720
3.731,3590.400
3.731,3560.640
3.668,3528.960
3.606,3500.160
3.543,3480.000
3.543,3501.120
3.481,3534.720
3.418,3517.440
3.356,3520.320
3.168,3535.680
3.168,3550.080
3.168,3532.800
3.106,3531.840
3.043,3562.560
3.043,3545.280
2.981,3604.800
5.481,3680.640
5.606,3740.160
5.543,3751.680
5.543,3754.560
5.418,3758.400
5.106,3747.840
4.793,3749.760
4.606,3738.240
4.543,3740.160
4.481,3744.000
4.481,3685.440
4.981,3565.440
5.043,3638.400
5.043,3675.840
5.168,3672.960
5.231,3676.800
5.231,3738.240
5.168,3699.840
5.106,3714.240
5.043,3749.760
4.981,3744.960
4.668,3753.600
4.418,3757.440
4.356,3764.160
4.231,3763.200
4.856,3740.160
4.981,3739.200
5.106,3753.600
5.043,3744.960
4.981,3760.320
4.918,3750.720
4.856,3759.360
4.918,3759.360
4.606,3777.600
4.293,3788.160
4.231,3796.800
4.668,3727.680
4.731,3726.720
4.856,3773.760
4.856,3792.000
4.731,3793.920
4.668,3799.680
4.606,3798.720
4.668,3801.600
4.481,3816.960
4.231,3808.320
4.043,3811.200
4.043,3806.400
4.543,3750.720
4.481,3792.000
4.543,3784.320
4.668,3808.320
4.668,3793.920
4.543,3805.440
4.543,3799.680
4.418,3770.880
4.543,3758.400
4.356,3795.840
4.043,3783.360
3.918,3795.840
4.418,3740.160
4.356,3742.080
4.418,3757.440
4.481,3777.600
4.543,3776.640
4.418,3767.040
4.356,3770.880
4.293,3779.520
4.418,3776.640
4.168,3786.240
3.918,3767.040
3.793,3779.520
3.731,3787.200
4.418,3696.960
4.356,3719.040
4.481,3727.680
4.606,3731.520
4.606,3736.320
4.481,3750.720
4.418,3748.800
4.356,3745.920
4.481,3751.680
4.231,3750.720
3.918,3738.240
3.793,3757.440
3.793,3722.880
3.731,3720.000
4.356,3685.440
4.293,3705.600
4.356,3711.360
4.543,3716.160
4.543,3731.520
4.481,3719.040
4.356,3735.360
4.356,3732.480
4.356,3744.000
4.356,3741.120
4.043,3748.800
3.856,3741.120
3.731,3742.080
3.668,3751.680
4.418,3672.960
4.356,3705.600
4.481,3706.560
4.606,3703.680
4.543,3707.520
4.481,3724.800
4.418,3738.240
4.293,3732.480
4.481,3747.840
4.168,3753.600
3.918,3750.720
3.793,3757.440
3.731,3755.520
3.731,3760.320
3.668,3714.240
4.231,3664.320
4.231,3702.720
4.293,3703.680
4.418,3702.720
4.481,3716.160
4.356,3709.440
4.293,3720.000
4.231,3720.000
4.231,3716.160
4.231,3707.520
3.981,3717.120
3.793,3707.520
3.668,3718.080
4.231,3695.040
4.418,3598.080
4.293,3617.280
4.231,3539.520
4.168,3482.880
4.168,3584.640
4.231,3677.760
3.918,4094.400
3.731,4165.440
3.668,4168.320
3.606,4171.200
3.543,4155.840
3.481,4167.360
3.481,4171.200
3.418,4172.160
3.418,4154.880
3.356,4166.400
2.856,4158.720
2.856,4170.240
2.731,4144.320
2.731,4156.800
2.668,4143.360
2.668,4166.400
2.606,4161.600
2.543,4209.600
2.481,4207.680
2.356,4195.200
2.356,4206.720
2.293,4198.080
2.231,4198.080
2.231,4206.720
2.168,4203.840
2.043,4205.760
1.981,4209.600
1.981,4204.800
1.981,4190.400
1.856,4200.960
1.856,4201.920
1.793,4188.480
1.793,4176.000
1.793,3647.040
1.731,3687.360
1.668,3700.800
1.668,3702.720
1.606,3703.680
1.543,3659.520
1.606,3644.160
1.543,3640.320
1.668,3616.320
1.668,3547.200
1.731,3565.440
1.731,3518.400
1.668,3559.680
1.668,3567.360
1.668,3598.080
1.668,3699.840
1.606,3648.960
1.668,3658.560
1.668,3670.080
1.668,3686.400
1.668,3690.240
1.668,3689.280
1.668,3683.520
1.668,3681.600
1.668,3686.400
1.668,3681.600
1.668,3684.480
1.668,3696.960
1.668,3613.440
1.606,3615.360
1.668,3624.000
1.606,3582.720
1.606,3594.240
1.606,3598.080
1.606,3589.440
1.606,3561.600
1.606,3549.120
1.606,3516.480
1.606,3526.080
1.606,3518.400
1.543,3506.880
1.606,3545.280
1.543,3551.040
1.543,3535.680
1.543,3549.120
1.606,3523.200
1.543,3609.600
1.543,3609.600
1.543,3633.600
1.543,3645.120
1.543,3640.320
1.543,3644.160
1.543,3628.800
1.543,3628.800
1.543,3632.640
1.543,3623.040
1.481,3631.680
1.543,3636.480
1.481,3652.800
1.543,3639.360
1.543,3652.800
1.481,3643.200
1.418,3626.880
1.481,3631.680
1.481,3626.880
1.418,3621.120
1.418,3605.760
1.418,3615.360
1.481,3637.440
1.481,3634.560
1.418,3643.200
1.418,3632.640
1.418,3623.040
1.481,3629.760
1.418,3586.560
1.418,3567.360
1.418,3505.920
1.356,3546.240
1.418,3536.640
1.418,3568.320
1.356,3569.280
1.356,3623.040
1.356,3644.160
1.356,3639.360
1.356,3668.160
1.356,3674.880
1.356,3671.040
1.356,3686.400
1.356,3677.760
1.356,3691.200
1.418,3669.120
1.356,3650.880
1.356,3548.160
2.231,3510.720
2.168,3469.440
2.293,3449.280
2.543,3452.160
2.668,3452.160
2.481,3526.080
2.543,3535.680
2.481,3528.960
2.231,3522.240
2.043,3516.480
2.043,3501.120
1.981,3540.480
1.918,3621.120
1.856,3623.040
2.918,3654.720
2.356,3648.000
2.356,3712.320
2.231,3678.720
2.168,3672.960
2.043,3693.120
1.981,3622.080
1.856,3669.120
1.856,3717.120
1.793,3651.840
1.793,3656.640
1.731,3668.160
2.731,3462.720
2.668,3488.640
2.918,3689.280
2.856,3693.120
2.918,3705.600
2.918,3704.640
2.418,3696.960
2.418,3648.960
2.418,3638.400
2.356,3649.920
2.293,3667.200
3.543,3605.760
3.856,3740.160
3.856,3731.520
3.731,3750.720
3.668,3705.600
3.668,3708.480
3.793,3711.360
3.481,3655.680
3.231,3662.400
3.106,3661.440
3.043,3657.600
2.918,3747.840
2.856,3753.600
2.731,3760.320
3.293,3714.240
3.231,3710.400
3.481,3707.520
3.543,3716.160
3.481,3724.800
3.356,3723.840
3.356,3748.800
3.293,3744.000
3.481,3750.720
3.168,3732.480
2.981,3709.440
2.856,3759.360
2.856,3748.800
2.856,3745.920
2.793,3763.200
2.731,3742.080
2.731,3738.240
2.731,3739.200
2.668,3743.040
2.606,3757.440
2.543,3726.720
2.543,3693.120
3.356,3696.000
3.293,3716.160
3.481,3753.600
3.606,3741.120
3.606,3739.200
3.481,3758.400
3.418,3738.240
3.356,3724.800
3.543,3741.120
3.356,3759.360
3.106,3721.920
2.981,3720.960
2.918,3741.120
2.856,3753.600
2.731,3684.480
2.668,3696.000
2.606,3686.400
2.543,3698.880
2.481,3688.320
2.418,3753.600
3.106,3645.120
3.043,3661.440
3.168,3658.560
3.293,3664.320
3.231,3668.160
3.168,3628.800
3.106,3661.440
3.043,3667.200
3.293,3657.600
3.043,3626.880
2.856,3630.720
2.731,3639.360
2.668,3665.280
2.668,3608.640
2.668,3605.760
2.606,3606.720
2.543,3612.480
2.543,3612.480
2.543,3611.520
2.481,3536.640
2.418,3534.720
2.356,3572.160
2.981,3567.360
2.981,3614.400
2.981,3610.560
3.168,3527.040
3.231,3439.680
3.106,3527.040
3.043,3402.240
2.981,3486.720
3.043,3371.520
3.106,3487.680
2.856,3368.640
2.668,3461.760
2.606,3358.080
2.543,3457.920
2.543,3377.280
2.543,3445.440
2.543,3366.720
2.481,3504.000
2.481,3448.320
2.418,3601.920
2.356,3518.400
2.356,3559.680
2.293,3560.640
2.293,3557.760
2.231,3555.840
2.231,3560.640
2.168,3566.400
2.168,3478.080
2.106,3570.240
2.106,3474.240
2.043,3569.280
2.043,3519.360
2.043,3606.720
1.981,3540.480
2.981,3418.560
2.918,3466.560
2.981,3534.720
3.168,3516.480
3.293,3386.880
3.168,3484.800
3.106,3433.920
3.043,3435.840
3.043,3447.360
3.168,3448.320
2.918,3489.600
2.731,3493.440
2.606,3502.080
2.606,3506.880
2.606,3501.120
2.543,3547.200
2.543,3639.360
2.481,3624.960
2.481,3608.640
2.418,3577.920
2.418,3622.080
2.356,3623.040
2.293,3643.200
3.481,3589.440
3.543,3621.120
3.731,3620.160
3.918,3642.240
3.856,3647.040
3.731,3640.320
3.731,3641.280
3.668,3654.720
3.793,3619.200
3.106,3664.320
3.043,3672.000
3.043,3660.480
2.981,3566.400
2.918,3591.360
2.918,3580.800
2.918,3586.560
2.731,3669.120
3.543,3624.960
3.731,3630.720
3.856,3646.080
3.856,3644.160
3.731,3623.040
3.668,3623.040
3.418,3663.360
3.231,3664.320
3.106,3657.600
2.981,3600.960
3.731,3566.400
3.731,3428.160
3.918,3392.640
3.981,3434.880
3.981,3462.720
3.856,3371.520
3.793,3467.520
3.543,3325.440
3.293,3390.720
3.231,3343.680
3.168,3431.040
3.168,3351.360
3.106,3475.200
2.856,3456.000
3.981,3563.520
3.981,3613.440
4.106,3628.800
4.293,3628.800
4.356,3646.080
4.231,3654.720
4.168,3668.160
4.168,3634.560
4.168,3629.760
3.918,3628.800
3.668,3669.120
3.481,3665.280
3.356,3679.680
3.356,3687.360
3.293,3681.600
3.231,3623.040
3.231,3636.480
3.106,3634.560
3.043,3632.640
2.981,3629.760
2.918,3648.000
5.168,3672.960
5.043,3708.480
5.231,3683.520
5.231,3701.760
5.293,3696.960
5.293,3744.960
5.231,3753.600
5.231,3769.920
5.106,3780.480
4.731,3711.360
4.481,3718.080
4.293,3712.320
4.293,3713.280
4.231,3714.240
4.668,3733.440
4.668,3768.000
4.668,3778.560
4.793,3776.640
4.793,3781.440
4.731,3792.960
4.668,3801.600
4.606,3727.680
4.606,3736.320
4.481,3742.080
4.231,3706.560
4.043,3701.760
4.543,3733.440
4.543,3783.360
4.543,3669.120
4.668,3674.880
4.731,3679.680
4.668,3702.720
4.606,3801.600
4.543,3735.360
4.481,3737.280
4.481,3752.640
4.106,3733.440
3.981,3745.920
3.856,3745.920
4.356,3752.640
4.356,3779.520
4.481,3786.240
4.543,3778.560
4.543,3778.560
4.293,3769.920
4.418,3723.840
4.106,3746.880
3.856,3741.120
3.793,3747.840
4.356,3794.880
4.543,3788.160
4.606,3808.320
4.606,3813.120
4.481,3745.920
4.418,3732.480
4.356,3742.080
4.418,3754.560
4.106,3753.600
3.918,3747.840
3.793,3750.720
3.731,3756.480
4.356,3734.400
4.543,3731.520
4.543,3731.520
4.418,3742.080
4.356,3749.760
4.293,3747.840
4.418,3749.760
3.793,3754.560
3.731,3758.400
4.293,3806.400
4.231,3814.080
4.293,3808.320
4.418,3833.280
4.418,3825.600
4.356,3817.920
4.293,3728.640
4.231,3728.640
4.293,3730.560
4.168,3746.880
3.918,3757.440
3.731,3763.200
3.668,3765.120
3.606,3764.160
4.231,3765.120
4.168,3788.160
4.231,3792.000
4.356,3797.760
4.418,3797.760
4.293,3634.560
4.231,3633.600
4.168,3640.320
4.231,3636.480
4.106,3640.320
3.793,3728.640
3.606,3744.000
3.606,3752.640
3.543,3743.040
4.043,3753.600
4.043,3778.560
4.106,3786.240
4.231,3782.400
4.231,3755.520
4.106,3760.320
4.043,3799.680
3.981,3804.480
4.106,3740.160
3.918,3749.760
3.668,3733.440
3.543,3746.880
3.481,3756.480
3.418,3761.280
3.918,3756.480
3.918,3770.880
3.918,3782.400
4.106,3777.600
4.106,3776.640
3.981,3789.120
3.918,3779.520
3.856,3779.520
3.918,3784.320
3.918,3785.280
3.606,3789.120
3.481,3787.200
3.356,3802.560
3.918,3731.520
3.918,3740.160
4.043,3757.440
4.168,3761.280
4.106,3776.640
4.043,3746.880
3.918,3752.640
3.856,3786.240
3.981,3787.200
3.731,3803.520
3.543,3799.680
3.418,3797.760
3.356,3794.880
3.981,3726.720
3.918,3745.920
4.043,3766.080
4.168,3775.680
4.106,3774.720
3.981,3774.720
3.981,3780.480
3.918,3782.400
4.043,3782.400
3.418,3789.120
3.356,3781.440
3.918,3657.600
3.918,3674.880
3.918,3675.840
4.168,3745.920
4.168,3767.040
4.043,3765.120
3.918,3750.720
3.918,3744.960
3.918,3745.920
3.918,3764.160
3.668,3770.880
3.481,3770.880
3.418,3769.920
3.481,3756.480
3.481,3774.720
3.418,3722.880
3.231,3649.920
3.231,3646.080
3.231,3650.880
3.043,3620.160
2.981,3632.640
2.918,3663.360
2.918,3653.760
2.856,3662.400
2.856,3649.920
2.856,3649.920
2.793,3647.040
2.731,3647.040
2.731,3660.480
2.668,3680.640
2.543,3735.360
2.543,3750.720
2.481,3754.560
2.481,3757.440
2.481,3738.240
2.418,3753.600
2.418,3752.640
2.356,3734.400
2.356,3726.720
2.356,3753.600
2.293,3746.880
2.293,3738.240
2.231,3742.080
2.231,3741.120
2.231,3744.960
2.231,3744.960
2.231,3722.880
2.168,3745.920
2.168,3728.640
2.168,3742.080
2.106,3754.560
2.106,3735.360
2.106,3674.880
2.106,3676.800
2.106,3679.680
2.106,3688.320
2.043,3664.320
2.043,3639.360
2.043,3630.720
1.981,3641.280
1.981,3649.920
1.981,3654.720
1.981,3640.320
1.918,3643.200
1.981,3645.120
1.918,3637.440
1.918,3652.800
1.918,3759.360
1.918,3750.720
1.856,3731.520
1.856,3726.720
1.856,3747.840
1.856,3706.560
1.856,3697.920
1.793,3709.440
1.793,3729.600
1.793,3684.480
1.793,3684.480
1.793,3684.480
1.731,3709.440
1.793,3713.280
1.793,3716.160
1.731,3697.920
1.731,3703.680
1.731,3704.640
1.731,3699.840
1.668,3528.000
1.668,3628.800
1.668,3561.600
1.668,3620.160
1.668,3554.880
1.668,3644.160
1.606,3551.040
1.606,3661.440
1.668,3601.920
1.606,3653.760
1.606,3542.400
1.606,3629.760
1.606,3542.400
1.606,3665.280
1.606,3579.840
1.606,3645.120
1.543,3570.240
1.606,3648.000
1.543,3574.080
1.606,3636.480
1.543,3521.280
1.543,3591.360
1.543,3520.320
1.543,3596.160
1.543,3516.480
1.543,3600.000
1.543,3501.120
1.543,3582.720
1.481,3510.720
1.481,3554.880
1.481,3548.160
1.481,3663.360
1.481,3571.200
1.481,3605.760
2.106,3649.920
2.043,3679.680
2.293,3724.800
2.418,3690.240
2.231,3606.720
2.231,3669.120
2.293,3671.040
2.418,3530.880
2.231,3549.120
2.106,3545.280
1.981,3542.400
1.981,3557.760
1.981,3530.880
1.918,3513.600
1.918,3615.360
1.856,3601.920
1.918,3656.640
1.918,3564.480
1.856,3659.520
1.793,3693.120
1.793,3682.560
1.793,3687.360
1.731,3676.800
1.731,3679.680
1.731,3672.000
1.668,3650.880
1.668,3574.080
1.668,3559.680
1.668,3551.040
1.668,3563.520
1.606,3645.120
1.668,3646.080
1.606,3654.720
1.606,3671.040
1.543,3669.120
1.543,3739.200
1.481,3700.800
1.481,3710.400
1.481,3740.160
1.481,3738.240
2.293,3594.240
2.293,3622.080
2.543,3624.960
2.668,3630.720
2.481,3721.920
2.418,3673.920
2.106,3637.440
2.043,3635.520
2.043,3658.560
2.043,3677.760
1.981,3684.480
2.043,3679.680
1.981,3752.640
1.918,3749.760
1.856,3739.200
1.856,3733.440
1.856,3732.480
1.793,3728.640
1.731,3763.200
2.356,3695.040
2.293,3706.560
2.418,3703.680
2.543,3718.080
2.606,3668.160
2.481,3664.320
2.418,3679.680
2.418,3672.960
2.418,3679.680
2.231,3673.920
2.106,3672.960
2.106,3684.480
2.106,3755.520
2.043,3759.360
2.043,3786.240
2.543,3672.000
2.606,3665.280
2.793,3662.400
2.918,3661.440
2.793,3693.120
2.668,3721.920
2.856,3699.840
2.731,3719.040
2.543,3714.240
2.418,3739.200
2.356,3742.080
2.356,3748.800
2.356,3750.720
2.293,3756.480
2.293,3744.960
2.293,3726.720
2.293,3720.000
2.231,3744.960
2.168,3773.760
2.856,3658.560
2.731,3709.440
2.918,3692.160
2.793,3676.800
3.043,3679.680
2.793,3695.040
2.606,3674.880
2.481,3687.360
2.356,3769.920
2.356,3741.120
2.356,3772.800
2.293,3757.440
2.293,3755.520
2.231,3777.600
2.168,3789.120
2.168,3786.240
3.293,3568.320
3.231,3641.280
3.543,3691.200
3.668,3681.600
3.606,3649.920
3.543,3600.960
3.418,3633.600
3.418,3640.320
3.543,3639.360
3.231,3647.040
2.981,3742.080
2.918,3748.800
2.856,3752.640
2.856,3764.160
2.793,3722.880
2.793,3717.120
2.731,3734.400
2.731,3750.720
2.668,3696.960
2.606,3750.720
2.543,3739.200
3.918,3588.480
3.918,3637.440
4.106,3708.480
4.231,3705.600
4.293,3672.000
4.168,3662.400
4.168,3682.560
4.106,3700.800
4.168,3697.920
3.856,3713.280
3.543,3708.480
3.418,3716.160
3.356,3713.280
3.356,3620.160
3.293,3627.840
3.293,3620.160
3.231,3729.600
3.231,3683.520
3.856,3661.440
3.856,3662.400
3.918,3648.000
4.106,3663.360
4.168,3695.040
4.106,3718.080
3.981,3705.600
3.981,3740.160
3.918,3723.840
3.918,3735.360
3.606,3742.080
3.418,3725.760
3.356,3729.600
3.293,3713.280
3.293,3721.920
3.231,3710.400
3.168,3713.280
3.106,3720.960
3.168,3706.560
3.106,3714.240
2.981,3687.360
2.918,3680.640
2.856,3684.480
2.856,3660.480
2.793,3670.080
2.731,3685.440
2.668,3675.840
2.731,3675.840
3.356,3492.480
3.356,3534.720
3.668,3667.200
3.543,3577.920
3.481,3683.520
3.481,3574.080
3.481,3648.960
3.481,3559.680
3.168,3623.040
3.043,3542.400
2.918,3627.840
2.918,3538.560
2.918,3631.680
2.856,3552.960
2.856,3640.320
2.793,3552.000
2.793,3646.080
2.731,3551.040
2.668,3619.200
2.606,3632.640
2.543,3624.960
2.543,3573.120
2.481,3567.360
2.481,3555.840
2.418,3580.800
2.418,3580.800
2.418,3576.960
2.356,3578.880
3.106,3548.160
3.043,3561.600
3.293,3594.240
3.356,3640.320
3.356,3661.440
3.231,3670.080
3.231,3679.680
3.168,3678.720
3.356,3672.960
3.168,3683.520
2.918,3672.000
2.793,3696.000
2.731,3676.800
2.731,3680.640
2.668,3673.920
2.668,3659.520
2.606,3685.440
2.606,3696.000
2.543,3696.000
3.293,3618.240
3.231,3630.720
3.418,3645.120
3.543,3657.600
3.543,3680.640
3.418,3654.720
3.418,3651.840
3.356,3647.040
3.481,3676.800
3.356,3679.680
3.043,3666.240
2.918,3649.920
2.856,3692.160
2.856,3576.960
2.793,3583.680
2.793,3595.200
2.731,3528.960
2.731,3535.680
2.668,3605.760
3.606,3620.160
3.793,3657.600
3.981,3661.440
3.981,3686.400
3.856,3678.720
3.918,3692.160
3.606,3703.680
3.168,3707.520
3.106,3653.760
2.918,3646.080
3.793,3625.920
3.731,3679.680
3.981,3631.680
4.106,3634.560
4.106,3642.240
3.981,3643.200
3.918,3647.040
3.856,3651.840
3.481,3656.640
3.356,3588.480
3.293,3623.040
3.231,3621.120
3.231,3621.120
3.168,3617.280
3.106,3677.760
3.106,3677.760
3.043,3668.160
2.981,3698.880
2.856,3698.880
4.168,3646.080
4.356,3610.560
4.543,3621.120
4.606,3626.880
4.543,3636.480
4.481,3641.280
4.481,3627.840
4.418,3651.840
4.231,3650.880
3.918,3652.800
3.731,3629.760
3.668,3675.840
3.668,3688.320
3.606,3721.920
3.543,3730.560
3.543,3730.560
3.356,3731.520
4.106,3671.040
4.106,3713.280
4.231,3724.800
4.231,3748.800
4.231,3734.400
4.106,3709.440
4.231,3720.000
3.918,3726.720
3.668,3754.560
3.543,3758.400
3.481,3769.920
3.481,3768.000
3.418,3766.080
3.356,3771.840
3.356,3768.000
3.293,3757.440
3.293,3760.320
3.168,3760.320
3.106,3771.840
5.231,3650.880
5.231,3678.720
5.356,3683.520
5.356,3759.360
5.356,3793.920
5.356,3779.520
5.356,3789.120
5.231,3805.440
5.106,3767.040
4.793,3769.920
4.543,3773.760
4.418,3816.000
4.918,3720.000
4.918,3785.280
4.918,3792.000
5.043,3792.960
5.043,3794.880
5.043,3798.720
4.981,3804.480
4.918,3822.720
4.856,3820.800
4.793,3776.640
4.481,3790.080
4.918,3785.280
4.918,3803.520
4.981,3800.640
5.106,3812.160
5.106,3824.640
5.043,3805.440
4.981,3801.600
4.918,3838.080
4.981,3846.720
4.231,3784.320
4.856,3744.000
4.856,3771.840
4.918,3768.960
5.043,3769.920
5.043,3772.800
4.981,3786.240
4.918,3781.440
4.856,3792.960
4.918,3787.200
4.606,3856.320
4.356,3878.400
4.168,3879.360
4.793,3772.800
4.856,3831.360
4.981,3838.080
4.981,3861.120
4.918,3851.520
4.856,3861.120
4.793,3870.720
4.856,3861.120
4.606,3868.800
4.356,3860.160
4.168,3875.520
4.731,3683.520
4.668,3796.800
4.731,3799.680
4.856,3858.240
4.731,3865.920
4.731,3867.840
4.668,3875.520
4.606,3886.080
4.293,3877.440
4.106,3874.560
4.606,3802.560
4.606,3822.720
4.668,3826.560
4.793,3824.640
4.793,3837.120
4.668,3840.000
4.606,3840.960
4.543,3840.960
4.668,3820.800
4.418,3840.000
4.106,3837.120
3.981,3869.760
4.543,3676.800
4.543,3807.360
4.543,3812.160
4.668,3824.640
4.731,3822.720
4.668,3840.000
4.606,3840.000
4.481,3846.720
4.168,3837.120
4.606,3782.400
4.606,3804.480
4.731,3814.080
4.793,3814.080
4.793,3788.160
4.731,3794.880
4.668,3816.960
4.543,3823.680
4.668,3828.480
4.356,3839.040
4.106,3840.000
4.606,3802.560
4.543,3817.920
4.668,3828.480
4.731,3824.640
4.731,3820.800
4.668,3819.840
4.606,3816.960
4.481,3823.680
4.606,3822.720
4.231,3835.200
4.043,3837.120
3.918,3841.920
4.606,3774.720
4.543,3796.800
4.606,3793.920
4.731,3773.760
4.793,3789.120
4.731,3773.760
4.606,3753.600
4.543,3566.400
4.606,3675.840
4.418,3680.640
4.168,4188.480
3.981,4170.240
3.918,4184.640
3.856,4277.760
3.856,4275.840
3.793,4265.280
3.793,4253.760
3.731,4181.760
3.668,4217.280
3.543,4273.920
3.356,4217.280
3.168,4241.280
3.106,4242.240
3.043,4225.920
2.981,4238.400
2.918,4271.040
2.856,4192.320
2.793,4237.440
2.793,4241.280
2.668,4187.520
2.606,4244.160
2.543,4236.480
2.481,4254.720
2.418,4249.920
2.418,4248.960
2.356,4248.000
2.293,4286.400
2.231,4275.840
2.231,4302.720
2.168,4303.680
2.106,4288.320
2.106,4255.680
2.043,4300.800
1.981,3791.040
1.981,3803.520
1.918,3694.080
1.856,3692.160
1.856,3707.520
1.731,3796.800
1.731,3808.320
1.731,3803.520
1.856,3802.560
1.856,3807.360
1.856,3799.680
1.856,3785.280
1.856,3800.640
1.856,3789.120
1.793,3799.680
1.793,3782.400
1.793,3786.240
1.793,3774.720
1.793,3786.240
1.856,3716.160
1.856,3726.720
1.793,3701.760
1.793,3688.320
1.793,3711.360
1.793,3705.600
1.793,3713.280
1.793,3708.480
1.793,3709.440
1.793,3780.480
1.793,3774.720
1.793,3789.120
1.793,3766.080
1.793,3751.680
1.793,3749.760
1.793,3742.080
1.793,3774.720
1.793,3755.520
1.731,3751.680
1.731,3709.440
1.793,3716.160
1.731,3742.080
1.731,3679.680
1.668,3648.960
1.731,3651.840
1.668,3647.040
1.731,3656.640
1.668,3768.960
3.731,3295.680
3.668,3423.360
3.793,3431.040
4.106,3450.240
4.293,3515.520
4.168,3446.400
4.043,3551.040
4.043,3478.080
3.981,3625.920
3.981,3631.680
3.606,3639.360
3.356,3649.920
3.293,3643.200
3.293,3590.400
3.293,3696.000
3.231,3693.120
3.168,3708.480
3.168,3692.160
3.168,3699.840
3.043,3680.640
2.981,3696.960
2.918,3680.640
2.793,3717.120
2.856,3707.520
2.793,3661.440
2.731,3631.680
2.793,3552.960
2.731,3642.240
2.668,3648.960
2.668,3624.000
2.606,3736.320
2.543,3687.360
2.543,3744.960
2.481,3739.200
2.481,3723.840
2.481,3738.240
2.418,3728.640
2.418,3732.480
5.106,3616.320
5.043,3636.480
5.168,3651.840
5.293,3642.240
5.293,3648.960
5.231,3645.120
5.168,3657.600
5.168,3677.760
5.106,3675.840
4.731,3736.320
4.481,3740.160
4.418,3720.960
4.356,3763.200
4.293,3756.480
4.231,3775.680
4.168,3781.440
4.106,3770.880
4.043,3779.520
3.918,3735.360
3.731,3729.600
3.418,3785.280
3.356,3799.680
3.293,3729.600
3.231,3664.320
3.168,3664.320
3.168,3662.400
3.106,3644.160
3.106,3727.680
3.106,3738.240
3.043,3759.360
3.043,3754.560
2.981,3740.160
2.856,3827.520
2.856,3813.120
2.793,3838.080
2.793,3816.960
2.668,3824.640
2.668,3821.760
2.606,3808.320
2.543,3801.600
2.543,3815.040
2.481,3789.120
2.481,3779.520
2.418,3786.240
2.418,3719.040
2.356,3669.120
2.356,3679.680
2.356,3685.440
4.293,3624.960
4.293,3633.600
4.481,3671.040
4.668,3674.880
4.731,3681.600
4.606,3697.920
4.543,3720.960
4.543,3687.360
4.543,3688.320
4.293,3702.720
3.981,3707.520
