EWT,Watts
15.851,2115.177
15.414,5115.777
15.664,2656.269
14.351,2853.030
14.476,2902.220
15.414,2902.220
15.351,2853.030
15.351,2853.030
15.414,2853.030
15.476,532.365
14.351,2853.030
14.726,5270.484
16.164,2951.410
15.164,2951.410
15.414,1869.226
14.914,5164.967
14.851,2951.410
15.351,2607.079
15.226,5164.967
15.164,2902.220
15.164,2902.220
15.476,2951.410
14.914,5263.348
17.101,2164.367
14.601,2853.030
14.351,2853.030
14.351,2853.030
14.601,4427.115
15.101,5017.397
15.164,5017.397
15.476,2803.839
15.164,2853.030
15.601,2853.030
15.601,5017.397
15.601,5115.777
15.226,2902.220
15.601,2902.220
15.914,2902.220
15.476,5164.967
16.039,2951.410
15.976,2951.410
15.414,5263.348
15.539,5178.455
15.664,2503.091
15.414,2951.410
15.914,3000.600
15.664,3049.790
15.789,2410.318
12.914,3787.643
14.351,5017.397
14.476,5066.587
14.976,1623.275
14.601,2853.030
14.601,5017.397
14.664,4968.207
15.039,5066.587
15.414,5115.777
15.914,5066.587
15.601,5164.967
15.789,3000.600
15.601,5164.967
15.601,5164.967
15.601,5214.157
15.789,5164.967
15.789,5164.967
16.101,3000.600
14.726,2951.410
15.039,3443.311
15.476,1623.275
13.601,4968.207
14.226,4968.207
15.726,2807.013
14.476,2803.839
14.914,2853.030
14.789,2803.839
14.789,4968.207
15.289,2803.839
15.414,2853.030
15.601,2853.030
15.101,2803.839
15.101,2853.030
15.476,2853.030
15.601,2853.030
15.726,2853.030
15.414,5066.587
15.976,2853.030
15.351,2853.030
15.976,2853.030
15.851,5115.777
15.851,2853.030
15.914,5115.777
16.164,1229.754
15.476,2902.220
15.476,2951.410
15.851,2951.410
15.476,2902.220
15.851,2902.220
15.601,2902.220
15.976,2902.220
15.539,5214.157
15.476,5214.157
15.664,5164.967
15.414,2951.410
15.414,2951.410
15.664,2803.839
15.851,2951.410
15.289,2951.410
15.664,3197.361
14.289,2902.220
14.476,5115.777
14.539,2902.220
14.039,2262.748
14.539,2410.318
14.726,5017.397
14.726,2853.030
14.976,2853.030
14.914,2853.030
12.539,2803.839
12.351,3492.502
12.601,4831.735
13.726,5115.777
13.914,2853.030
13.851,2853.030
14.164,2853.030
14.414,5066.587
14.164,2902.220
14.539,2311.938
13.414,2803.839
14.539,2853.030
14.164,2803.839
14.164,2803.839
14.851,2853.030
15.039,2853.030
14.851,2902.220
14.664,2853.030
15.226,2853.030
14.851,4033.593
14.976,2853.030
15.601,2902.220
14.976,2902.220
14.976,2902.220
15.414,2902.220
15.476,4673.066
15.664,2902.220
15.289,5164.967
15.539,2951.410
15.039,5312.538
15.476,2951.410
15.476,2902.220
15.539,2902.220
15.226,3000.600
15.414,2951.410
13.726,2853.030
14.351,2853.030
14.289,2803.839
14.414,2853.030
14.601,885.423
14.789,2853.030
14.789,5017.397
15.664,2853.030
14.789,2853.030
15.351,2853.030
15.164,2853.030
15.351,2803.839
15.601,2803.839
15.664,2853.030
15.164,3344.931
15.914,2803.839
15.351,5115.777
15.289,5115.777
15.539,5017.397
15.851,2907.317
15.664,5115.777
15.914,2902.220
15.476,2902.220
15.414,2902.220
15.414,2831.335
15.726,5066.587
15.539,5214.157
15.414,2951.410
15.914,2951.410
12.476,1967.607
12.164,2803.839
13.664,2262.748
14.289,2714.829
13.039,1869.226
11.914,2705.459
13.289,2853.030
13.476,5017.397
13.414,5017.397
14.414,2803.839
14.539,2853.030
14.726,5017.397
15.414,2902.220
15.101,4525.495
15.039,5022.281
14.976,2902.220
15.476,2902.220
15.101,5017.397
15.226,5066.587
14.976,5214.157
15.164,5115.777
15.539,2902.220
14.976,5214.157
14.976,2902.220
15.476,2853.030
15.039,5164.967
13.039,2853.030
14.539,1475.705
14.289,2853.030
14.914,2213.557
13.414,5017.397
14.726,2853.030
13.789,2853.030
14.351,5017.397
15.226,2853.030
14.789,5066.587
15.664,2803.839
15.789,2853.030
15.226,2803.839
15.414,2853.030
18.039,2262.748
15.914,2853.030
15.414,2902.220
15.226,2902.220
15.226,2902.220
15.914,885.423
15.601,2951.410
15.226,3049.790
15.351,5214.157
13.851,2807.013
14.726,2951.410
15.164,2951.410
15.226,2902.220
14.976,2902.220
13.039,2803.839
13.414,787.043
13.851,2853.030
13.726,2853.030
14.351,2902.220
14.164,2902.220
13.976,2951.410
13.914,5214.157
13.976,2902.220
14.414,2803.839
14.789,2803.839
14.351,5017.397
14.914,2754.397
15.039,5066.587
14.789,2902.220
14.789,5164.967
15.164,3246.551
15.289,2853.030
14.976,5164.967
15.101,2902.220
14.914,5263.348
14.414,5214.157
14.789,4970.225
15.164,2902.220
14.851,5164.967
14.789,2951.410
14.664,2902.220
12.664,3000.600
13.664,639.472
13.414,5066.587
13.851,1623.275
13.789,4968.207
14.289,4919.016
14.164,4919.016
14.539,1623.275
14.414,5017.397
14.664,5017.397
14.851,5017.397
14.976,2311.938
15.039,5066.587
15.289,5017.397
15.039,5115.777
15.226,5115.777
15.289,5066.587
15.726,885.423
15.664,2557.889
15.414,5115.777
15.414,5066.587
15.726,5066.587
15.226,3443.311
15.289,5214.157
15.601,5214.157
15.226,4082.784
15.414,5214.157
15.539,5164.967
15.351,5263.348
15.664,2951.410
13.101,2803.839
14.164,5017.397
14.039,5115.777
14.351,5066.587
14.414,5115.777
13.226,5115.777
12.664,2803.839
12.476,4968.207
12.539,4968.207
14.039,1721.656
14.289,4968.207
14.351,5066.587
14.601,5017.397
14.726,4968.207
14.664,5115.777
14.851,5115.777
15.039,5066.587
13.351,2213.557
12.476,2311.938
12.789,2803.839
12.351,4525.495
14.851,5017.397
15.101,5017.397
15.289,5066.587
15.789,1869.226
15.726,3000.600
15.664,5115.777
15.726,1180.564
15.539,5214.157
15.289,5263.348
15.164,5263.348
15.101,4623.875
13.789,2853.030
13.226,5017.397
13.789,4919.016
14.539,2803.839
14.539,2803.839
14.664,2508.698
15.539,2803.839
15.226,2803.839
15.664,2853.030
15.726,2853.030
15.914,2803.839
15.351,5115.777
15.476,2853.030
15.414,2803.839
15.539,5115.777
16.039,2853.030
15.601,5115.777
16.101,2902.220
15.789,2951.410
16.101,2902.220
16.039,2902.220
16.039,2902.220
15.664,2951.410
16.164,2902.220
16.039,3197.361
15.726,5662.423
16.039,2951.410
13.851,5164.967
14.226,2902.220
13.601,4968.207
17.039,2065.987
14.476,5066.587
15.601,2853.030
15.351,2803.839
15.164,5066.587
15.664,2853.030
15.164,2803.839
15.164,2853.030
15.789,2853.030
15.601,2853.030
15.851,2758.616
15.976,2853.030
15.664,5115.777
15.726,2902.220
16.164,2853.030
15.664,4820.636
16.851,2951.410
16.414,2508.698
16.351,2902.220
15.914,3000.600
16.226,5263.348
16.414,4131.974
16.414,3000.600
15.976,5214.157
15.914,2951.410
15.976,3000.600
15.789,2951.410
15.851,2903.806
16.351,2951.410
15.726,3344.931
16.039,2951.410
16.851,3000.600
15.664,2951.410
15.664,4968.207
16.101,2902.220
14.289,5017.397
14.789,2853.030
15.226,2853.030
15.726,5066.587
15.976,2853.030
16.164,2853.030
15.914,5115.777
15.851,2853.030
16.539,2853.030
16.601,2853.030
15.976,2902.220
16.476,2853.030
16.664,2902.220
18.664,2607.079
16.601,2902.220
16.414,5214.157
16.476,5164.967
17.601,3000.600
16.351,2902.220
16.164,3000.600
16.476,2815.948
16.164,2951.410
16.101,3000.600
16.414,787.043
16.351,5263.348
16.039,5263.348
16.101,5263.348
16.351,2459.508
14.914,2853.030
14.789,4525.495
15.664,2410.318
15.726,2853.030
15.601,2853.030
15.601,2853.030
16.101,5115.777
16.101,2902.220
16.226,2853.030
16.039,5115.777
16.414,2853.030
16.351,2754.649
16.039,2853.030
16.164,2853.030
16.039,2853.030
16.601,2853.030
16.101,2853.030
16.289,5115.777
16.039,2902.220
16.789,1032.993
16.351,2951.410
16.039,2951.410
16.476,2951.410
16.789,737.852
16.039,5410.918
16.039,3000.600
16.539,2951.410
16.476,3000.600
16.164,5214.157
15.976,5214.157
15.789,2951.410
15.914,4722.256
15.976,5214.157
14.414,2853.030
14.851,2853.030
15.226,2853.030
15.226,2902.220
15.851,2853.030
15.476,5164.967
15.414,5263.348
15.476,2951.410
15.539,4869.826
15.539,5214.157
15.601,2853.030
15.789,2902.220
15.851,5214.157
14.851,5164.967
14.914,2951.410
15.351,5263.348
14.226,5017.397
14.914,5017.397
15.101,2853.030
15.476,2262.748
15.414,2902.220
15.726,5115.777
15.851,5164.967
15.726,5164.967
15.789,2902.220
16.351,3787.643
16.039,2902.220
16.601,2115.177
16.101,2951.410
16.414,5164.967
16.289,5214.157
16.414,2951.410
14.351,2902.220
14.914,1603.060
15.351,3000.600
15.101,2951.410
15.914,2951.410
15.664,2951.410
15.476,2951.410
15.914,2951.410
15.601,2951.410
16.101,2951.410
16.039,2902.220
16.101,2951.410
13.726,2853.030
14.226,4968.207
13.976,1206.322
15.351,5017.397
15.976,5017.397
16.164,2853.030
16.164,5066.587
16.226,2902.220
16.226,5115.777
16.289,5066.587
16.601,5115.777
16.351,5066.587
16.539,5164.967
16.726,1383.255
16.226,5263.348
16.414,5263.348
16.351,5312.538
16.414,5263.348
16.039,4722.256
16.289,5214.157
15.976,5263.348
15.976,5214.157
14.976,5115.777
14.851,5115.777
15.164,5115.777
15.164,5115.777
15.414,5066.587
14.039,2853.030
13.789,4033.593
14.601,5066.587
15.601,5066.587
15.539,5066.587
16.039,5115.777
15.851,2902.220
16.226,5115.777
16.101,5164.967
16.164,5263.348
16.226,3000.600
16.539,5214.157
16.476,3049.790
16.101,5312.538
16.039,3492.502
16.226,5312.538
15.914,4279.544
16.351,3049.790
16.476,3000.600
16.101,5312.538
15.914,3000.600
13.914,2853.030
14.039,4919.016
16.039,4033.593
15.601,4623.875
16.101,5115.777
15.789,3148.170
15.976,2951.410
15.914,2951.410
15.851,5263.348
16.351,2952.203
16.164,5214.157
16.101,5214.157
15.851,4181.164
14.476,1869.226
13.289,2803.839
13.476,2853.030
13.914,2853.030
14.164,2803.839
13.914,2803.839
14.914,1312.763
14.664,2853.030
14.539,3590.882
14.726,5164.967
15.539,2855.410
15.101,2902.220
14.351,5214.157
14.976,5312.538
15.476,5164.967
15.101,5263.348
15.789,2508.698
15.289,2951.410
13.476,2853.030
13.914,2902.220
14.976,2853.030
15.476,2115.177
15.289,5066.587
15.476,5066.587
15.539,2853.030
15.976,2361.128
15.664,5017.397
15.539,5066.587
15.601,5066.587
15.664,5115.777
16.101,5164.967
16.164,5081.661
15.976,5214.157
16.539,2065.987
15.789,5361.728
16.101,5351.070
11.164,541.092
15.414,5263.348
16.164,1869.226
16.164,5263.348
14.164,2853.030
15.351,2853.030
15.414,2853.030
15.226,2853.030
15.664,2902.220
16.164,2803.839
16.164,1131.374
16.164,5115.777
15.976,5164.967
16.539,2853.030
16.726,2951.410
16.226,5164.967
16.726,5115.777
18.601,3049.790
16.851,5214.157
16.351,5214.157
17.039,2951.410
16.414,3590.882
18.976,792.905
14.351,5164.967
14.476,4968.207
15.351,3541.692
15.414,5066.587
16.289,5066.587
16.101,5164.967
16.414,5115.777
16.789,3738.452
16.664,5115.777
16.976,2213.557
16.601,5164.967
16.414,5263.348
16.601,5214.157
16.664,5214.157
16.476,5263.348
16.664,5214.157
16.664,5263.348
16.726,5263.348
16.976,1574.085
16.789,3000.600
16.414,5579.241
16.789,4033.593
16.226,5451.090
16.789,1672.466
16.414,5312.538
14.351,4919.016
15.351,1377.325
15.101,5066.587
15.539,3492.502
15.664,2902.220
15.351,5115.777
15.789,5066.587
18.164,2656.269
15.789,5214.157
14.414,5101.020
14.789,2902.220
12.976,2853.030
12.789,4919.016
14.226,2853.030
14.101,5017.397
15.351,2853.030
15.601,2853.030
15.351,5066.587
15.414,5164.967
15.476,5164.967
16.164,934.613
16.039,2902.220
16.289,2902.220
16.101,5164.967
15.601,2902.220
15.289,2951.410
15.789,3197.361
15.414,4131.974
15.539,5263.348
15.851,2311.938
16.039,2903.806
16.226,1943.394
15.476,3000.600
16.164,2951.410
16.914,1422.965
15.601,924.218
15.726,4031.575
19.414,2431.859
14.789,2951.410
13.851,2803.839
15.101,5066.587
15.226,5017.397
15.101,3640.072
15.476,5115.777
15.664,5115.777
16.226,5017.397
16.789,2656.269
16.476,2902.220
16.601,5115.777
16.601,5214.157
16.851,5164.967
16.539,5214.157
16.914,5115.777
16.976,2656.269
18.851,1041.659
16.476,5214.157
16.664,2951.410
14.664,2902.220
14.164,5115.777
14.539,5115.777
15.226,5164.967
15.789,2065.987
15.164,3541.692
15.914,836.233
14.476,2853.030
16.539,4722.256
15.976,5164.967
16.039,5066.587
16.414,5115.777
16.726,2902.220
16.351,2902.220
16.226,5214.157
16.539,5164.967
16.851,5164.967
16.789,2951.410
15.539,5115.777
15.851,3197.361
16.039,2951.410
14.414,5017.397
13.539,3148.170
14.289,4968.207
14.789,2853.030
14.976,4968.207
14.851,5066.587
15.601,5115.777
15.664,5115.777
14.414,5066.587
15.101,1032.993
14.726,4820.636
15.476,5214.157
15.539,5164.967
15.726,5214.157
15.789,5164.967
15.601,5017.397
15.726,5312.538
15.726,5263.348
16.101,5115.777
16.226,5115.777
15.914,5115.777
16.039,4869.826
16.351,5115.777
16.164,5017.397
16.351,3000.600
16.414,5164.967
16.976,2902.220
16.851,5115.777
16.539,4131.974
17.164,4771.446
14.601,5017.397
15.226,2902.220
15.476,5066.587
15.664,5115.777
15.601,3344.931
15.601,5164.967
15.726,4869.826
16.039,5115.777
16.601,5164.967
16.914,1820.036
16.414,4893.286
16.664,3000.600
16.226,5263.348
16.164,5263.348
16.789,2262.748
16.414,5130.058
15.976,5312.538
16.414,5214.157
14.289,5066.587
14.726,2875.575
16.226,5115.777
15.664,5115.777
15.039,5017.397
15.914,5066.587
15.726,5115.777
16.101,5066.587
15.851,2902.220
16.164,2951.410
15.414,2902.220
16.226,2951.410
15.351,5164.967
16.101,1645.490
17.601,3000.600
16.101,2951.410
15.726,4033.593
19.226,2115.177
16.164,5263.348
16.351,5214.157
16.164,5214.157
15.976,5263.348
14.539,4968.207
15.351,5115.777
15.914,5066.587
16.351,541.092
16.351,3492.502
16.664,5164.967
16.226,5214.157
16.414,5214.157
16.539,5164.967
16.851,688.662
16.289,5214.157
16.351,5263.348
16.914,5214.157
16.289,5017.397
16.351,5312.538
16.226,2951.410
16.789,3000.600
16.226,3000.600
16.726,3000.600
16.914,2951.410
14.914,5115.777
15.476,2656.269
13.976,2902.220
15.226,836.233
15.539,3886.023
15.476,2902.220
15.226,5115.777
15.601,5164.967
14.976,4869.826
15.539,2902.220
15.539,3738.452
16.289,1426.515
16.351,3197.361
15.726,5214.157
16.226,5214.157
13.414,4968.207
14.539,4181.164
14.414,5017.397
15.476,5066.587
15.726,5066.587
14.851,5164.967
14.726,5164.967
14.664,5263.348
15.601,5263.348
16.226,2951.410
16.351,2951.410
16.414,3000.600
19.226,1918.416
16.351,2951.410
16.289,2902.220
14.601,2853.030
14.226,5066.587
14.789,5017.397
13.789,5115.777
15.101,2902.220
14.726,2951.410
15.914,2951.410
15.789,2951.410
15.914,2951.410
15.539,3000.600
15.476,2951.410
15.726,2361.128
14.164,2853.030
15.101,2853.030
16.164,1721.656
15.414,5115.777
15.851,5066.587
15.664,2853.030
16.101,5115.777
15.976,5115.777
16.226,5146.107
16.226,5066.587
16.164,2902.220
16.351,5115.777
16.789,2262.748
16.476,5164.967
16.789,1131.374
13.726,2853.030
13.289,2853.030
15.164,2410.318
14.601,5164.967
16.351,2902.220
15.476,5066.587
15.289,5115.777
15.601,5066.587
16.101,2853.030
16.789,5066.587
17.289,2902.220
17.789,2902.220
17.414,5115.777
17.164,5115.777
17.101,5164.967
17.226,5263.348
17.289,5270.484
18.101,1328.134
17.726,5312.538
17.789,5263.348
17.664,2951.410
17.789,4328.734
17.601,5263.348
17.101,5312.538
17.539,5214.157
17.039,5312.538
17.101,5263.348
17.664,1574.085
17.539,2951.410
16.976,5263.348
17.351,5164.967
16.914,3000.600
15.601,5066.587
16.351,5066.587
16.976,5115.777
17.289,5066.587
17.476,5115.777
17.664,5115.777
17.414,5115.777
17.664,3590.882
20.476,2361.128
17.476,5164.967
17.976,5214.157
17.414,5214.157
17.664,5214.157
17.414,5164.967
17.914,5214.157
17.476,5115.777
17.351,4431.655
17.914,5130.058
17.726,5077.938
17.351,5312.538
19.539,2853.030
16.914,5263.348
17.414,5312.538
15.726,5115.777
15.289,5115.777
16.476,2853.030
18.164,3000.600
16.789,2902.220
15.851,5017.397
17.164,688.662
16.539,5066.587
16.976,5066.587
16.539,5115.777
17.039,5115.777
16.726,5115.777
16.851,5164.967
17.226,5263.348
17.414,2951.410
16.976,2951.410
17.039,3000.600
16.726,5263.348
16.851,3049.790
20.226,1770.846
17.289,2951.410
16.726,3000.600
16.601,2951.410
17.351,1574.085
16.601,5263.348
16.664,5312.538
18.914,3000.600
17.101,2951.410
15.476,5066.587
16.101,5164.967
16.601,2853.030
16.164,5115.777
16.851,3886.023
16.476,5214.157
16.601,5164.967
16.664,5115.777
16.726,5115.777
17.101,2951.410
16.914,5263.348
16.726,5312.538
15.601,5017.397
15.976,2902.220
15.851,5115.777
15.101,5115.777
15.414,4574.685
15.414,2951.410
16.414,5263.348
16.726,787.043
14.789,5066.587
15.039,2853.030
15.976,5164.967
16.039,5115.777
18.789,2065.987
15.789,3148.170
16.289,5214.157
15.664,5263.348
15.914,5214.157
16.789,2951.410
16.414,5263.348
16.476,5214.157
16.289,5312.538
16.851,2951.410
16.914,541.092
16.539,2951.410
16.414,2951.410
17.789,3000.600
16.414,5263.348
16.539,5214.157
16.976,3000.600
16.726,3000.600
16.851,3000.600
16.351,5312.538
15.664,5164.967
15.789,5214.157
16.039,5115.777
15.851,5214.157
16.164,5214.157
14.476,3197.361
14.351,4820.636
16.601,2951.410
15.476,5066.587
16.226,5115.777
16.726,1574.085
16.601,5115.777
16.726,2902.220
17.039,2902.220
16.789,2311.938
16.476,5115.777
16.976,2311.938
16.289,5214.157
16.789,5263.348
16.914,2951.410
16.976,2951.410
18.851,2853.030
16.914,2951.410
16.414,4230.354
17.164,2951.410
16.601,5214.157
16.351,2902.220
16.976,2951.410
14.539,5066.587
15.789,2853.030
15.914,2853.030
16.539,2853.030
16.289,2902.220
16.289,5115.777
16.601,5115.777
16.851,2853.030
17.101,5115.777
15.601,2410.318
14.726,5066.587
15.789,5115.777
16.664,2951.410
14.789,2902.220
14.726,5066.587
14.726,5066.587
15.351,1967.607
15.289,5115.777
15.414,5066.587
16.164,2607.079
15.601,3590.882
15.539,5066.587
15.914,5115.777
16.476,5066.587
16.914,5066.587
16.851,5066.587
16.726,5115.777
17.539,1820.036
16.914,5066.587
17.039,5164.967
16.851,5263.348
16.851,5263.348
16.851,2951.410
17.476,2951.410
15.914,5066.587
16.101,5115.777
16.851,4181.164
16.601,2951.410
17.351,2902.220
16.664,5066.587
19.851,2262.748
17.164,5066.587
20.601,1820.036
16.976,5164.967
17.664,3787.643
17.039,5214.157
17.476,5214.157
17.539,5164.967
16.976,5214.157
17.164,5164.967
19.914,2557.889
17.039,5214.157
17.101,5312.538
17.414,3098.980
17.101,5263.348
17.601,5263.348
17.101,5263.348
19.476,1770.846
14.101,4968.207
15.351,5115.777
16.289,5115.777
16.039,5066.587
15.414,5945.633
16.664,2853.030
16.976,1623.275
17.601,2951.410
16.664,5214.157
16.476,5214.157
17.101,2951.410
16.601,4969.744
16.664,5214.157
16.976,3000.600
16.664,5263.348
15.601,5164.967
14.789,5297.934
15.101,4968.207
15.851,2902.220
15.976,5164.967
15.726,5164.967
16.164,5164.967
16.664,5115.777
16.601,5164.967
16.976,5115.777
16.914,5115.777
17.601,1918.416
16.789,5164.967
17.226,5164.967
16.789,5066.587
17.226,5263.348
14.164,5066.587
14.726,4476.305
15.601,5066.587
16.101,5164.967
15.914,5115.777
15.851,5164.967
16.039,5115.777
16.664,5214.157
15.164,5115.777
15.226,4968.207
15.539,2951.410
16.101,2951.410
15.976,2769.785
15.976,5214.157
16.039,5214.157
14.351,5066.587
14.539,5017.397
14.914,5115.777
15.539,5017.397
15.226,4754.797
17.101,2903.806
16.476,5066.587
16.226,5164.967
16.726,5164.967
16.289,5164.967
17.039,2951.410
16.976,5214.157
16.601,5263.348
17.101,3000.600
16.601,3000.600
16.851,5263.348
17.101,5312.538
18.351,3098.980
16.914,3000.600
16.789,3000.600
17.289,3000.600
16.851,5312.538
14.851,5115.777
15.914,2902.220
16.226,5066.587
16.101,5115.777
16.601,5164.967
16.789,5164.967
17.289,4377.925
16.664,5115.777
16.914,5066.587
17.289,5115.777
16.851,2902.220
17.601,639.472
17.101,5115.777
17.289,5263.348
17.289,5214.157
17.664,2508.698
17.601,1721.656
17.101,3049.790
16.976,4033.593
17.476,4377.925
17.226,5312.538
17.226,5410.918
17.164,5185.652
17.414,5361.728
16.914,5361.728
15.164,5115.777
15.226,2951.410
15.289,4869.826
15.726,5115.777
16.601,5115.777
16.476,5214.157
17.164,4623.875
17.289,4728.218
17.351,2902.220
17.101,5115.777
17.476,2902.220
17.601,5214.157
17.601,1461.432
17.101,3475.185
17.101,5263.348
17.539,5214.157
17.101,5312.538
17.664,2705.459
17.039,5361.728
15.414,5164.967
15.601,2902.220
15.539,5164.967
15.914,5214.157
15.976,2951.410
15.601,2951.410
15.664,2853.030
15.914,2902.220
15.914,5115.777
16.351,5115.777
16.226,5115.777
16.601,5115.777
18.226,2951.410
16.726,5164.967
17.164,5164.967
17.039,5115.777
17.539,2951.410
17.164,5214.157
16.976,5263.348
16.976,3000.600
16.101,2951.410
16.226,5361.728
18.914,2853.030
17.101,2951.410
16.601,3000.600
17.101,3000.600
16.601,2951.410
17.101,2951.410
15.164,2853.030
14.851,2902.220
15.351,1918.416
14.164,2803.839
14.039,2853.030
14.101,2557.889
13.539,4919.016
14.851,5017.397
14.976,2853.030
16.226,5115.777
16.789,1082.184
16.101,5214.157
16.226,5164.967
16.539,5164.967
15.414,2705.459
15.914,5214.157
15.789,3886.023
16.164,5263.348
15.976,5759.216
14.914,5312.538
13.851,1082.184
14.226,2803.839
14.414,5066.587
14.976,5115.777
15.101,2853.030
15.164,5066.587
15.789,4082.784
15.976,5115.777
15.914,5115.777
16.101,2853.030
14.226,2803.839
14.976,5017.397
15.289,5066.587
15.601,2902.220
15.601,2853.030
15.476,5115.777
16.101,5164.967
15.539,5164.967
16.289,836.233
15.664,5214.157
15.789,3000.600
15.726,5214.157
15.976,5164.967
