EWT,Watts
13.163,1512.078
13.288,1533.992
13.038,1533.992
11.976,1533.992
10.913,1512.078
12.976,1533.992
12.788,1512.078
12.038,1533.992
12.601,1533.992
12.288,1533.992
12.913,1490.163
12.101,1533.992
11.913,1533.992
12.038,1533.992
11.913,1533.992
11.851,1533.992
11.726,1533.992
11.538,1555.906
11.788,1555.906
11.476,1533.992
11.413,1555.906
11.601,1533.992
11.538,1555.906
11.413,1555.906
11.351,1555.906
11.288,1555.906
12.913,1533.992
12.476,1555.906
11.601,1533.992
12.976,1533.992
13.101,1533.992
12.726,1533.992
11.976,1555.906
12.601,1533.992
13.038,1533.992
12.163,1555.906
11.976,1555.906
11.851,1555.906
11.976,1555.906
11.476,1555.906
11.851,1555.906
11.788,1555.906
11.726,1555.906
11.663,1555.906
11.538,1555.906
11.476,1555.906
11.601,1555.906
11.351,1555.906
11.288,1555.906
11.351,1555.906
11.163,1555.906
11.163,1577.820
11.288,1555.906
11.226,1555.906
11.163,1577.820
12.913,2059.930
10.663,1972.274
12.726,2081.845
12.476,2059.930
12.601,2016.102
12.288,2081.845
12.601,2081.845
12.601,2081.845
12.038,2081.845
11.726,2081.845
11.601,2081.845
11.413,2081.845
11.351,2081.845
11.288,2081.845
11.538,2081.845
11.101,2103.759
11.226,2103.759
11.038,2103.759
10.851,2081.845
10.726,2103.759
10.601,2103.759
10.913,2103.759
10.788,2103.759
10.663,2103.759
10.538,2103.759
10.476,2103.759
10.413,2103.759
10.601,2103.759
10.351,2103.759
10.413,2103.759
10.288,2103.759
10.226,2103.759
10.163,1599.734
10.226,2103.759
11.851,1577.820
10.226,1577.820
12.226,1555.906
11.976,1577.820
11.913,1555.906
12.163,1577.820
11.976,1577.820
11.726,1577.820
11.288,1577.820
11.226,1577.820
11.163,1577.820
11.476,1577.820
11.288,1577.820
11.163,1599.734
11.163,1599.734
10.976,1599.734
11.101,1577.820
11.038,1599.734
10.976,1599.734
10.913,1599.734
10.851,1577.820
10.851,1599.734
10.788,1577.820
10.726,1599.734
10.788,1599.734
10.726,1577.820
10.601,1599.734
10.601,1599.734
10.663,1599.734
10.663,1599.734
10.663,1599.734
10.601,1599.734
10.413,1577.820
12.476,1599.734
12.163,1599.734
12.226,1577.820
11.476,1599.734
11.476,1599.734
12.351,1577.820
12.163,1577.820
11.726,1599.734
12.038,1599.734
11.913,1599.734
11.476,1599.734
11.351,1599.734
11.413,1599.734
11.351,1599.734
10.976,1599.734
11.101,1599.734
11.288,1599.734
11.038,1599.734
11.226,1599.734
11.038,1599.734
10.913,1621.649
10.976,1621.649
10.726,1621.649
10.913,1599.734
10.788,1599.734
10.788,1599.734
10.663,1621.649
10.788,1599.734
10.851,1621.649
10.788,1621.649
10.663,1621.649
10.601,1621.649
10.601,1621.649
11.976,1577.820
12.288,1577.820
12.413,1577.820
10.101,1577.820
12.101,1577.820
12.226,1599.734
12.163,1577.820
11.913,1599.734
11.788,1599.734
11.476,1599.734
11.288,1599.734
11.226,1599.734
11.288,1599.734
11.163,1599.734
11.101,1599.734
11.413,1599.734
11.413,1599.734
11.351,1599.734
11.038,1599.734
10.851,1599.734
11.163,1599.734
10.851,1599.734
10.851,1599.734
10.976,1599.734
10.726,1599.734
10.663,1599.734
10.913,1599.734
10.913,1599.734
10.788,1599.734
10.788,1599.734
10.663,1599.734
10.663,1599.734
10.601,1599.734
10.601,1599.734
10.538,1599.734
10.101,1577.820
11.726,1599.734
12.288,1599.734
12.038,1599.734
12.288,1599.734
11.913,1599.734
12.351,1599.734
11.476,1599.734
11.413,1599.734
11.413,1599.734
12.288,1599.734
11.788,1599.734
11.351,1599.734
11.288,1599.734
11.288,1621.649
11.226,1599.734
10.913,1599.734
11.038,1621.649
10.976,1599.734
11.226,1599.734
11.101,1621.649
11.038,1599.734
10.851,1621.649
10.788,1621.649
10.913,1621.649
10.663,1621.649
10.663,1621.649
10.788,1621.649
10.851,1599.734
10.663,1621.649
10.601,1621.649
10.726,1621.649
10.726,1621.649
10.601,1621.649
12.413,1577.820
10.788,1577.820
11.976,1577.820
12.351,1577.820
12.163,1577.820
12.101,1577.820
11.913,1599.734
12.226,1577.820
11.663,1577.820
11.288,1599.734
11.476,1599.734
11.413,1599.734
11.413,1599.734
11.351,1599.734
11.226,1599.734
11.163,1599.734
11.038,1599.734
11.288,1599.734
11.101,1599.734
10.976,1599.734
10.913,1599.734
10.976,1599.734
10.913,1599.734
10.851,1599.734
10.788,1599.734
10.726,1599.734
10.726,1599.734
10.663,1599.734
10.788,1599.734
10.726,1599.734
10.663,1599.734
10.601,1599.734
10.101,1577.820
11.976,1577.820
11.976,1577.820
12.226,1577.820
12.163,1599.734
12.413,1577.820
12.351,1599.734
12.288,1599.734
11.788,1599.734
11.476,1599.734
11.413,1599.734
11.351,1599.734
11.538,1599.734
10.788,1621.649
11.288,1599.734
11.163,1599.734
11.288,1599.734
11.288,1599.734
11.163,1599.734
11.101,1599.734
11.038,1599.734
10.913,1599.734
10.851,1599.734
10.976,1599.734
10.913,1599.734
10.913,1599.734
10.788,1621.649
10.726,1599.734
10.663,1621.649
10.788,1621.649
10.663,1599.734
10.663,1621.649
10.038,1577.820
11.913,1577.820
12.413,1577.820
12.101,1599.734
11.976,1599.734
12.288,1577.820
12.351,1599.734
12.288,1599.734
11.851,1599.734
11.538,1599.734
11.413,1599.734
11.476,1599.734
11.413,1599.734
11.351,1599.734
11.288,1599.734
11.101,1621.649
11.288,1599.734
11.163,1599.734
11.163,1599.734
11.038,1599.734
10.976,1599.734
10.976,1599.734
10.913,1599.734
10.788,1599.734
10.788,1599.734
10.788,1599.734
10.851,1621.649
10.851,1599.734
10.726,1621.649
10.726,1599.734
11.476,1577.820
10.351,1533.992
12.351,1577.820
12.351,1599.734
11.851,1599.734
12.413,1599.734
12.038,1599.734
12.288,1599.734
12.038,1599.734
11.601,1599.734
11.351,1599.734
11.288,1599.734
11.476,1599.734
11.413,1599.734
11.351,1599.734
11.101,1599.734
11.038,1599.734
10.976,1599.734
11.288,1599.734
11.226,1599.734
11.163,1599.734
10.976,1599.734
10.913,1621.649
10.851,1599.734
10.788,1599.734
10.726,1621.649
10.913,1599.734
10.851,1599.734
10.663,1599.734
10.663,1599.734
10.663,1599.734
10.726,1599.734
10.101,1577.820
12.351,1599.734
12.163,1599.734
12.101,1599.734
11.913,1577.820
12.226,1599.734
12.288,1577.820
11.413,1599.734
11.476,1599.734
11.913,1599.734
11.788,1599.734
11.413,1599.734
11.351,1599.734
11.288,1599.734
11.163,1599.734
11.038,1599.734
11.288,1599.734
11.226,1599.734
11.101,1599.734
10.976,1621.649
10.913,1621.649
10.913,1599.734
10.851,1621.649
10.851,1599.734
10.976,1599.734
10.788,1621.649
10.726,1621.649
12.663,1490.163
10.538,1446.337
12.351,1468.251
12.226,1533.992
12.351,1555.906
12.538,1555.906
12.101,1577.820
11.851,1577.820
11.538,1599.734
12.351,1555.906
11.601,1577.820
11.601,1577.820
11.413,1599.734
11.538,1599.734
11.476,1599.734
11.413,1599.734
11.226,1599.734
11.351,1599.734
11.038,1621.649
11.038,1621.649
11.226,1621.649
11.163,1599.734
11.101,1621.649
10.913,1599.734
10.976,1599.734
10.976,1621.649
10.851,1599.734
10.851,1621.649
10.788,1621.649
10.788,1621.649
10.726,1621.649
11.538,1577.820
12.726,1577.820
12.663,1577.820
11.663,1599.734
11.663,1599.734
12.601,1599.734
12.288,1599.734
11.538,1599.734
12.288,1599.734
11.788,1599.734
12.538,1599.734
12.101,1599.734
11.476,1599.734
11.413,1599.734
11.601,1599.734
11.538,1599.734
11.288,1599.734
11.163,1599.734
11.101,1599.734
11.038,1599.734
11.226,1621.649
11.351,1555.906
11.101,1599.734
10.913,1621.649
11.038,1599.734
10.976,1599.734
10.976,1621.649
12.726,1577.820
11.476,1577.820
12.663,1577.820
12.351,1577.820
12.413,1599.734
12.663,1599.734
11.726,1599.734
11.913,1577.820
11.601,1599.734
12.601,1577.820
11.538,1599.734
12.163,1599.734
11.726,1599.734
11.538,1599.734
11.663,1599.734
11.476,1599.734
11.351,1599.734
11.226,1599.734
11.101,1599.734
11.413,1599.734
11.288,1599.734
11.163,1599.734
11.038,1599.734
11.226,1599.734
11.101,1599.734
10.913,1599.734
10.976,1621.649
11.038,1599.734
10.913,1621.649
13.163,1577.820
12.851,1577.820
10.538,1577.820
12.726,1577.820
12.851,1599.734
11.976,1599.734
11.851,1599.734
11.976,1599.734
12.851,1599.734
12.288,1577.820
11.788,1621.649
13.038,1599.734
12.538,1599.734
11.976,1599.734
11.851,1599.734
11.538,1599.734
11.601,1599.734
11.288,1621.649
11.288,1621.649
11.726,1599.734
11.726,1621.649
11.476,1621.649
11.351,1621.649
11.226,1621.649
11.351,1599.734
11.476,1621.649
11.163,1643.563
11.226,1643.563
13.476,1555.906
13.788,1555.906
10.851,1555.906
13.226,1577.820
13.351,1577.820
13.601,1577.820
13.038,1599.734
12.413,1599.734
13.413,1577.820
12.413,1599.734
12.351,1599.734
12.351,1599.734
12.226,1599.734
12.788,1599.734
12.476,1599.734
12.038,1599.734
12.288,1621.649
11.788,1621.649
11.788,1621.649
11.726,1621.649
11.913,1621.649
11.663,1621.649
11.663,1621.649
12.163,1599.734
11.976,1599.734
11.851,1599.734
11.538,1621.649
11.601,1621.649
13.538,1555.906
13.726,1555.906
13.288,1555.906
13.038,1555.906
14.851,1227.195
10.351,1533.992
13.163,1555.906
13.413,1555.906
13.476,1555.906
12.851,1577.820
12.226,1577.820
12.413,1577.820
12.226,1577.820
12.413,1577.820
12.351,1577.820
12.288,1577.820
12.101,1577.820
11.976,1577.820
12.413,1577.820
12.038,1599.734
11.851,1599.734
11.663,1599.734
11.788,1599.734
11.726,1599.734
11.601,1599.734
11.538,1599.734
11.913,1599.734
11.538,1599.734
11.726,1599.734
11.788,1599.734
11.476,1599.734
11.476,1599.734
11.413,1599.734
10.601,1577.820
12.851,1577.820
13.288,1577.820
12.476,1599.734
12.163,1599.734
13.101,1577.820
12.101,1599.734
12.913,1577.820
12.913,1577.820
13.038,1599.734
12.601,1599.734
12.038,1599.734
11.726,1599.734
11.663,1599.734
11.913,1599.734
12.038,1599.734
11.601,1599.734
11.976,1599.734
11.913,1599.734
11.788,1599.734
11.538,1599.734
11.476,1599.734
11.288,1599.734
11.538,1599.734
11.413,1599.734
11.351,1599.734
11.413,1599.734
11.351,1599.734
13.038,1577.820
12.913,1577.820
12.601,1577.820
11.913,1555.906
12.976,1555.906
12.413,1577.820
11.788,1599.734
11.788,1577.820
12.101,1599.734
12.601,1577.820
11.976,1599.734
11.913,1599.734
12.913,1577.820
11.976,1599.734
11.851,1599.734
11.726,1599.734
11.476,1599.734
11.476,1599.734
11.413,1599.734
11.288,1599.734
11.226,1599.734
11.601,1599.734
11.351,1599.734
11.288,1599.734
11.226,1599.734
11.663,1599.734
11.413,1599.734
11.163,1599.734
11.101,1599.734
10.663,1555.906
13.101,1577.820
13.476,1555.906
12.913,1555.906
13.288,1577.820
13.038,1577.820
13.101,1577.820
12.226,1555.906
12.726,1577.820
11.851,1577.820
12.038,1577.820
12.038,1577.820
12.476,1577.820
12.163,1577.820
12.101,1577.820
11.726,1599.734
12.163,1577.820
11.976,1577.820
11.788,1599.734
11.663,1599.734
11.538,1599.734
11.601,1599.734
11.476,1599.734
11.538,1599.734
11.476,1599.734
11.351,1599.734
11.413,1599.734
11.351,1577.820
12.601,1555.906
11.038,1555.906
12.726,1555.906
12.851,1555.906
13.101,1555.906
12.788,1555.906
12.976,1555.906
12.476,1577.820
12.163,1555.906
11.788,1577.820
11.788,1577.820
11.663,1577.820
11.976,1555.906
11.913,1577.820
11.851,1577.820
11.913,1577.820
11.788,1577.820
11.601,1577.820
11.538,1577.820
11.413,1599.734
11.476,1577.820
11.351,1577.820
11.226,1599.734
11.288,1599.734
11.351,1577.820
11.351,1577.820
11.226,1599.734
11.476,1577.820
12.788,1577.820
12.663,1555.906
12.351,1555.906
12.726,1577.820
12.413,1577.820
11.913,1577.820
11.788,1577.820
12.601,1577.820
12.226,1577.820
11.726,1577.820
11.788,1577.820
11.663,1599.734
11.601,1599.734
11.226,1599.734
11.351,1599.734
11.476,1599.734
11.288,1599.734
11.601,1599.734
11.538,1599.734
11.413,1599.734
11.288,1599.734
11.038,1599.734
11.101,1599.734
11.038,1599.734
11.163,1599.734
11.163,1599.734
10.976,1599.734
11.163,1599.734
12.413,1555.906
12.351,1577.820
11.163,1555.906
12.538,1577.820
12.163,1577.820
12.476,1577.820
11.976,1577.820
11.788,1577.820
11.601,1577.820
11.538,1577.820
12.226,1577.820
11.601,1577.820
11.476,1577.820
11.476,1577.820
11.413,1599.734
11.413,1599.734
11.351,1599.734
11.288,1599.734
11.101,1577.820
11.226,1577.820
11.163,1599.734
11.038,1577.820
11.038,1599.734
10.976,1599.734
10.976,1599.734
10.851,1599.734
10.976,1599.734
10.913,1599.734
10.851,1599.734
10.851,1599.734
12.288,1577.820
10.476,1533.992
11.476,1555.906
12.351,1577.820
12.038,1577.820
11.976,1577.820
11.538,1577.820
12.288,1577.820
12.226,1555.906
11.788,1577.820
11.476,1577.820
11.413,1577.820
11.288,1577.820
11.413,1577.820
11.351,1577.820
11.288,1577.820
11.226,1577.820
11.163,1577.820
11.038,1577.820
10.976,1577.820
11.101,1577.820
11.038,1577.820
10.913,1577.820
10.913,1599.734
10.788,1599.734
10.913,1577.820
10.851,1599.734
10.851,1599.734
10.726,1599.734
10.663,1599.734
10.726,1599.734
10.663,1599.734
10.663,1599.734
10.288,1577.820
11.851,1555.906
11.913,1577.820
12.226,1555.906
12.163,1577.820
11.976,1577.820
12.038,1577.820
11.788,1577.820
11.601,1577.820
11.351,1577.820
11.288,1577.820
11.163,1577.820
11.288,1577.820
11.226,1577.820
11.226,1577.820
11.101,1577.820
11.038,1577.820
10.976,1577.820
10.913,1577.820
11.101,1577.820
10.851,1577.820
10.851,1577.820
10.788,1577.820
10.726,1577.820
10.726,1577.820
10.788,1577.820
10.788,1577.820
10.601,1577.820
10.601,1577.820
10.601,1577.820
10.538,1577.820
10.663,1577.820
10.663,1577.820
10.538,1599.734
10.476,1599.734
10.538,1577.820
11.726,1577.820
10.476,1533.992
10.976,1555.906
11.913,1577.820
12.038,1577.820
11.976,1577.820
11.913,1577.820
11.538,1577.820
11.288,1577.820
11.163,1577.820
11.726,1577.820
11.163,1577.820
11.163,1577.820
11.038,1577.820
11.101,1577.820
11.038,1577.820
10.976,1599.734
10.913,1599.734
10.913,1599.734
10.851,1577.820
10.788,1577.820
10.788,1599.734
10.663,1577.820
10.726,1577.820
10.726,1577.820
10.663,1577.820
10.601,1577.820
10.538,1577.820
10.538,1577.820
10.538,1577.820
10.601,1599.734
10.476,1599.734
10.351,1599.734
10.413,1577.820
10.476,1577.820
10.476,1577.820
10.413,1599.734
10.351,1577.820
10.351,1577.820
10.351,1577.820
10.288,1599.734
10.351,1599.734
10.351,1599.734
10.226,1577.820
10.288,1599.734
10.226,1577.820
10.226,1577.820
10.226,1599.734
10.226,1577.820
10.226,1577.820
10.163,1599.734
10.163,1577.820
10.163,1599.734
10.163,1577.820
10.101,1599.734
10.101,1599.734
10.163,1599.734
10.101,1599.734
10.101,1599.734
10.101,1599.734
10.038,1577.820
10.038,1599.734
10.038,1599.734
10.038,1599.734
10.038,1599.734
10.038,1577.820
10.038,1599.734
10.038,1599.734
9.976,1599.734
9.976,1577.820
9.976,1577.820
9.976,1577.820
9.976,1599.734
9.976,1577.820
9.913,1599.734
9.976,1577.820
9.913,1577.820
9.913,1599.734
9.913,1577.820
9.913,1599.734
9.913,1577.820
11.726,1577.820
9.851,1533.992
11.726,1577.820
11.788,1577.820
10.913,1555.906
11.476,1577.820
11.476,1555.906
11.788,1577.820
11.351,1577.820
10.976,1577.820
11.101,1577.820
10.913,1577.820
10.913,1577.820
10.851,1577.820
10.851,1577.820
10.788,1577.820
10.726,1577.820
10.851,1577.820
10.663,1577.820
10.538,1577.820
10.601,1577.820
10.538,1577.820
10.538,1577.820
10.476,1577.820
10.413,1577.820
10.476,1577.820
10.351,1577.820
10.413,1577.820
10.351,1599.734
10.351,1599.734
10.288,1577.820
10.288,1599.734
10.288,1599.734
10.413,1577.820
11.851,1577.820
11.726,1577.820
12.101,1555.906
11.851,1577.820
11.976,1577.820
11.601,1577.820
11.913,1577.820
11.351,1577.820
11.163,1599.734
11.101,1599.734
11.163,1577.820
11.038,1577.820
10.788,1599.734
10.726,1599.734
11.038,1599.734
10.976,1599.734
10.788,1599.734
10.976,1577.820
10.913,1599.734
10.851,1599.734
10.663,1577.820
10.663,1599.734
10.601,1599.734
10.538,1577.820
10.476,1577.820
10.601,1599.734
10.538,1577.820
10.538,1533.992
11.476,1577.820
10.913,1577.820
11.538,1577.820
10.226,1533.992
11.538,1577.820
11.288,1577.820
11.163,1577.820
10.851,1577.820
11.476,1577.820
10.851,1577.820
11.288,1577.820
10.913,1577.820
10.788,1599.734
10.726,1599.734
10.601,1599.734
10.538,1599.734
10.726,1577.820
10.788,1599.734
10.538,1577.820
10.663,1599.734
10.663,1577.820
10.538,1599.734
12.288,1555.906
12.163,1555.906
12.226,1577.820
10.038,1555.906
12.538,1555.906
12.413,1555.906
11.476,1577.820
12.351,1577.820
11.413,1577.820
12.038,1577.820
11.538,1577.820
11.851,1577.820
11.351,1577.820
11.476,1577.820
11.351,1577.820
10.913,1599.734
11.288,1577.820
11.226,1577.820
10.976,1577.820
11.163,1577.820
11.101,1577.820
11.038,1599.734
10.913,1577.820
10.788,1577.820
10.913,1599.734
10.851,1577.820
10.788,1577.820
10.163,1555.906
12.163,1555.906
12.476,1555.906
11.913,1555.906
11.601,1577.820
12.413,1555.906
12.101,1555.906
12.663,1555.906
12.538,1555.906
12.288,1555.906
11.538,1577.820
11.351,1577.820
11.288,1577.820
11.101,1577.820
11.538,1555.906
11.538,1577.820
11.413,1577.820
11.163,1577.820
11.101,1599.734
11.413,1577.820
11.226,1577.820
10.976,1577.820
10.913,1577.820
10.851,1577.820
11.038,1577.820
10.913,1577.820
10.851,1577.820
10.913,1577.820
10.851,1577.820
11.101,1555.906
12.663,1555.906
12.851,1555.906
12.351,1555.906
12.601,1555.906
12.726,1577.820
12.226,1577.820
11.913,1577.820
12.476,1577.820
11.726,1577.820
11.726,1577.820
11.663,1577.820
11.601,1555.906
11.601,1577.820
11.288,1577.820
11.476,1577.820
11.413,1577.820
11.351,1577.820
11.226,1577.820
11.538,1577.820
10.976,1599.734
11.163,1577.820
11.101,1599.734
10.976,1599.734
11.101,1577.820
11.101,1577.820
11.038,1577.820
10.913,1599.734
10.851,1599.734
10.788,1599.734
10.851,1599.734
10.476,1577.820
13.413,1577.820
12.976,1577.820
13.038,1555.906
12.976,1577.820
13.226,1577.820
12.726,1599.734
13.101,1577.820
12.538,1599.734
12.163,1599.734
12.163,1577.820
12.038,1599.734
11.976,1599.734
11.851,1599.734
12.101,1599.734
11.976,1599.734
11.976,1599.734
11.788,1599.734
11.726,1599.734
11.476,1621.649
11.413,1621.649
11.601,1599.734
11.351,1599.734
11.601,1599.734
11.476,1599.734
11.538,1599.734
13.351,1555.906
13.163,1555.906
13.413,1533.992
13.788,1555.906
10.913,1533.992
13.413,1577.820
12.226,1577.820
13.538,1577.820
12.413,1577.820
12.413,1577.820
12.413,1577.820
12.288,1577.820
12.226,1577.820
12.163,1599.734
11.601,1599.734
12.976,1577.820
12.726,1577.820
11.788,1599.734
11.663,1599.734
11.913,1599.734
11.788,1599.734
12.038,1577.820
11.851,1599.734
11.726,1599.734
11.663,1599.734
12.101,1577.820
11.538,1599.734
10.788,1512.078
12.663,1555.906
13.538,1555.906
13.413,1555.906
13.476,1555.906
13.601,1555.906
13.101,1555.906
13.038,1555.906
12.851,1577.820
12.413,1555.906
12.288,1577.820
12.226,1577.820
12.351,1577.820
12.226,1577.820
12.476,1555.906
12.101,1577.820
11.913,1577.820
11.726,1577.820
12.163,1577.820
11.726,1577.820
11.851,1577.820
12.038,1577.820
11.788,1577.820
11.663,1577.820
11.601,1577.820
11.601,1577.820
11.538,1577.820
11.476,1599.734
11.663,1599.734
12.913,1555.906
13.351,1555.906
12.726,1555.906
12.476,1577.820
13.038,1577.820
11.413,1533.992
13.476,1555.906
13.163,1555.906
13.226,1555.906
12.226,1577.820
11.976,1577.820
11.851,1599.734
12.038,1577.820
12.226,1577.820
12.163,1577.820
11.913,1599.734
11.663,1599.734
12.101,1577.820
12.101,1577.820
11.726,1599.734
11.726,1599.734
11.476,1599.734
11.476,1599.734
11.538,1599.734
11.538,1599.734
11.413,1599.734
13.226,1577.820
11.101,1555.906
13.101,1577.820
12.913,1599.734
12.913,1599.734
12.976,1555.906
12.788,1555.906
12.601,1599.734
12.351,1599.734
12.038,1599.734
11.726,1599.734
11.601,1599.734
12.101,1599.734
11.976,1599.734
11.913,1599.734
12.101,1599.734
11.851,1599.734
11.913,1599.734
11.788,1599.734
11.663,1577.820
11.538,1599.734
11.476,1599.734
11.351,1599.734
11.413,1599.734
11.413,1599.734
11.351,1621.649
12.351,1577.820
12.913,1577.820
10.538,1577.820
13.038,1577.820
12.663,1599.734
11.851,1599.734
11.788,1599.734
12.851,1599.734
12.038,1599.734
11.976,1599.734
12.913,1599.734
12.476,1599.734
12.351,1599.734
11.913,1599.734
11.601,1621.649
11.351,1621.649
11.788,1621.649
11.538,1621.649
11.476,1621.649
11.351,1599.734
11.726,1599.734
11.726,1621.649
11.413,1621.649
11.351,1599.734
11.288,1621.649
11.226,1621.649
12.663,1577.820
11.038,1599.734
12.913,1599.734
12.476,1577.820
12.663,1599.734
12.788,1577.820
12.601,1599.734
11.913,1599.734
11.788,1599.734
12.101,1599.734
11.851,1599.734
12.351,1599.734
11.726,1599.734
11.726,1599.734
11.663,1621.649
11.413,1599.734
11.288,1621.649
11.663,1599.734
11.351,1599.734
11.476,1599.734
11.538,1621.649
11.288,1599.734
11.351,1599.734
11.163,1621.649
11.226,1621.649
11.476,1555.906
12.663,1577.820
12.663,1577.820
12.851,1577.820
12.288,1599.734
11.788,1599.734
12.476,1599.734
12.413,1577.820
12.726,1599.734
11.976,1599.734
11.788,1599.734
11.788,1599.734
11.663,1599.734
11.538,1599.734
11.726,1599.734
11.663,1599.734
11.601,1599.734
11.413,1599.734
11.351,1599.734
11.226,1599.734
11.413,1599.734
11.101,1621.649
11.288,1599.734
11.226,1599.734
11.226,1599.734
11.163,1621.649
11.101,1621.649
12.413,1577.820
10.538,1577.820
12.413,1577.820
12.726,1577.820
12.601,1599.734
12.538,1599.734
12.226,1599.734
12.476,1599.734
11.726,1599.734
11.601,1599.734
12.038,1599.734
11.726,1599.734
11.601,1599.734
11.538,1599.734
11.538,1599.734
11.663,1599.734
11.476,1599.734
11.288,1599.734
11.163,1621.649
11.351,1599.734
11.226,1599.734
11.351,1599.734
11.163,1599.734
11.101,1599.734
11.101,1599.734
11.038,1599.734
11.038,1621.649
12.476,1577.820
12.226,1577.820
12.413,1577.820
11.163,1577.820
12.663,1577.820
12.538,1577.820
12.351,1577.820
11.851,1577.820
11.601,1599.734
11.663,1577.820
11.538,1599.734
11.601,1599.734
11.038,1599.734
12.101,1599.734
11.476,1599.734
11.476,1599.734
11.101,1599.734
11.413,1599.734
11.351,1599.734
11.288,1599.734
11.226,1599.734
11.163,1599.734
11.101,1599.734
11.226,1599.734
10.976,1599.734
11.038,1599.734
12.163,1577.820
12.538,1577.820
11.288,1555.906
12.476,1577.820
12.601,1577.820
12.413,1577.820
12.288,1577.820
11.788,1577.820
12.038,1577.820
11.601,1577.820
11.476,1599.734
11.601,1577.820
11.538,1599.734
11.476,1599.734
11.476,1599.734
11.413,1599.734
11.288,1599.734
11.163,1621.649
11.101,1599.734
11.101,1599.734
11.288,1599.734
11.226,1599.734
11.038,1621.649
10.976,1599.734
10.913,1621.649
10.976,1599.734
10.976,1599.734
10.788,1555.906
12.288,1555.906
12.288,1555.906
12.226,1577.820
12.538,1577.820
12.413,1577.820
12.163,1577.820
11.976,1577.820
11.538,1577.820
11.476,1599.734
11.351,1577.820
11.538,1577.820
11.538,1577.820
11.413,1577.820
11.413,1577.820
11.788,1577.820
11.163,1599.734
10.976,1599.734
11.288,1599.734
11.226,1577.820
11.038,1599.734
10.976,1599.734
11.101,1599.734
11.101,1599.734
10.851,1599.734
10.913,1599.734
10.913,1599.734
10.913,1555.906
12.163,1577.820
12.351,1577.820
12.476,1577.820
12.351,1555.906
12.601,1577.820
12.288,1577.820
12.038,1577.820
11.788,1577.820
11.601,1577.820
11.538,1599.734
11.538,1577.820
11.476,1599.734
11.101,1599.734
11.351,1577.820
11.288,1599.734
11.226,1577.820
11.163,1599.734
11.101,1599.734
11.476,1577.820
11.413,1577.820
11.038,1599.734
10.913,1599.734
10.976,1599.734
10.976,1599.734
10.913,1599.734
10.913,1599.734
10.288,1577.820
12.538,2081.845
12.038,1577.820
12.663,1577.820
12.351,2016.102
12.538,1577.820
12.163,2103.759
12.038,2103.759
11.601,2103.759
11.288,2125.673
11.163,2125.673
12.538,2103.759
11.726,2103.759
11.538,2103.759
11.038,2125.673
11.601,2103.759
11.413,2125.673
10.851,2125.673
10.601,2125.673
10.413,2125.673
10.976,2125.673
10.663,2125.673
10.476,2125.673
10.913,2125.673
10.726,2125.673
10.726,2125.673
10.476,2125.673
10.351,2125.673
10.288,2125.673
10.288,2125.673
10.226,2125.673
10.163,1643.563
12.101,1599.734
12.476,1577.820
11.413,1577.820
12.538,1599.734
12.413,1599.734
11.663,1599.734
12.476,1599.734
11.538,1621.649
11.351,1621.649
12.101,1599.734
11.538,1599.734
11.413,1599.734
11.976,1621.649
11.476,1621.649
11.288,1621.649
11.413,1621.649
10.976,1621.649
11.163,1621.649
11.163,1621.649
10.851,1599.734
11.101,1621.649
11.038,1621.649
10.913,1621.649
11.226,1621.649
10.976,1621.649
10.913,1621.649
10.726,1621.649
10.788,1621.649
10.788,1621.649
10.726,1621.649
10.851,1621.649
12.413,1599.734
12.351,1577.820
12.288,1577.820
10.476,1577.820
12.413,1599.734
12.663,1577.820
12.601,1577.820
12.101,1599.734
11.913,1599.734
11.538,1599.734
11.476,1599.734
11.601,1599.734
11.538,1599.734
11.663,1599.734
11.601,1599.734
11.351,1599.734
11.288,1599.734
11.163,1599.734
11.476,1599.734
11.226,1599.734
11.163,1599.734
10.913,1621.649
11.038,1599.734
10.976,1599.734
11.101,1599.734
11.038,1599.734
10.913,1599.734
10.851,1621.649
10.976,1599.734
10.851,1621.649
10.851,1599.734
10.788,1599.734
14.101,1555.906
13.351,1555.906
10.413,1533.992
13.851,1555.906
13.538,1577.820
13.851,1577.820
12.788,1577.820
13.851,1555.906
13.226,1577.820
12.726,1577.820
13.413,1577.820
12.601,1577.820
12.726,1577.820
12.663,1599.734
12.538,1599.734
12.538,1599.734
12.038,1599.734
12.413,1577.820
12.101,1599.734
11.976,1599.734
12.351,1599.734
12.226,1599.734
12.101,1599.734
12.163,1599.734
11.913,1599.734
11.913,1599.734
13.601,1577.820
13.726,1577.820
13.163,1599.734
13.476,1599.734
12.226,1577.820
13.163,1599.734
13.538,1599.734
12.976,1599.734
12.601,1599.734
12.476,1599.734
12.476,1599.734
12.351,1599.734
12.288,1599.734
12.413,1599.734
12.351,1599.734
12.163,1599.734
11.976,1621.649
11.788,1621.649
11.726,1621.649
12.038,1599.734
12.101,1599.734
11.913,1599.734
11.663,1621.649
11.663,1621.649
11.851,1621.649
11.788,1599.734
11.226,1577.820
13.163,1577.820
12.913,1577.820
13.163,1599.734
13.351,1577.820
13.476,1577.820
12.288,1599.734
12.788,1599.734
12.476,1599.734
12.226,1599.734
12.163,1599.734
12.101,1599.734
13.038,1599.734
12.288,1577.820
12.101,1599.734
12.038,1599.734
