EWT,Watts
9.452,1700.340
9.390,1064.729
9.452,1700.340
9.515,967.935
10.077,1500.300
9.577,1600.320
10.265,700.140
10.015,1600.320
9.640,1700.340
9.577,1600.320
10.140,1100.220
9.765,1700.340
9.640,1600.320
9.640,1500.300
9.702,500.100
9.640,1600.320
9.640,1700.340
9.952,1600.320
10.202,677.555
9.640,1700.340
10.015,1600.320
9.640,1600.320
10.202,700.140
9.702,1700.340
10.015,1600.320
9.640,1700.340
10.265,1100.220
9.640,1600.320
9.890,1645.490
9.640,1400.280
10.390,1500.300
9.702,1645.490
9.765,1700.340
9.702,1300.260
10.577,1500.300
9.827,1645.490
9.702,1600.320
9.702,1300.260
10.327,1600.320
9.827,1600.320
9.765,1600.320
9.702,1258.316
10.015,1548.697
9.765,1700.340
9.702,1700.340
10.015,1600.320
9.702,1600.320
10.140,700.140
9.702,1742.284
9.702,500.100
10.577,800.160
10.202,1600.320
9.765,1645.490
9.827,1700.340
10.702,1600.320
9.952,1600.320
9.827,1800.360
9.890,1000.200
10.015,1600.320
10.827,1600.320
9.890,1700.340
9.890,1400.280
10.452,1600.320
10.077,1700.340
11.515,1400.280
9.952,1548.697
10.140,1700.340
10.702,1451.903
10.015,1700.340
9.952,1161.523
10.140,1700.340
10.702,1400.280
10.015,1548.697
9.952,1300.260
10.765,1500.300
9.952,1600.320
10.077,1700.340
9.952,1000.200
10.452,1645.490
10.015,1645.490
9.890,1700.340
9.952,774.348
10.515,1300.260
10.077,1600.320
9.890,1500.300
9.952,1645.490
10.265,1600.320
9.890,1700.340
9.827,1700.340
10.452,1406.531
9.952,1600.320
9.827,1161.523
9.827,1800.360
10.327,1600.320
9.827,1800.360
9.890,1600.320
9.765,1258.316
10.265,1600.320
9.765,1700.340
9.890,1645.490
9.765,1300.260
9.702,1548.697
10.327,1200.240
9.952,1700.340
9.765,1700.340
9.765,1700.340
9.765,1200.240
10.265,1500.300
9.827,1645.490
9.765,1548.697
10.140,1700.340
9.702,1700.340
9.702,800.160
10.140,1300.260
9.640,1700.340
9.765,1645.490
9.640,1600.320
9.952,1500.300
9.640,1800.360
9.640,677.555
9.640,1770.846
9.640,1600.320
9.952,1645.490
9.577,1064.729
9.577,1800.360
9.702,1700.340
9.515,1700.340
9.577,1700.340
9.890,1000.200
9.452,1700.340
9.827,1355.110
9.577,1600.320
9.515,1700.340
9.390,1300.260
9.452,1645.490
9.827,1500.300
9.515,1700.340
9.390,1700.340
9.390,1645.490
9.640,1700.340
9.452,500.100
9.765,1400.280
9.327,1500.300
9.452,1645.490
9.390,1700.340
9.452,1700.340
9.702,967.935
9.327,1700.340
9.327,1700.340
9.390,1700.340
9.327,1700.340
9.640,1300.260
9.327,1700.340
9.577,800.160
9.452,1600.320
9.265,1700.340
9.265,1700.340
9.327,700.140
9.640,1400.280
9.265,1700.340
9.327,1800.360
9.265,1258.316
9.265,1700.340
9.202,1400.280
9.577,1600.320
9.327,1645.490
9.577,1064.729
9.265,1645.490
9.390,1800.360
9.265,1700.340
9.515,1082.184
9.327,1700.340
9.202,1700.340
9.202,1742.284
9.390,1700.340
9.452,700.140
9.202,1700.340
9.202,1700.340
9.452,1000.200
9.327,1700.340
9.140,1700.340
9.202,1700.340
9.265,1700.340
9.202,1800.360
9.452,1100.220
9.140,1700.340
9.452,1200.240
9.140,1645.490
9.265,1700.340
9.140,1800.360
9.452,1064.729
9.265,1700.340
9.140,1700.340
9.140,1800.360
9.390,1600.320
9.140,1700.340
9.140,1000.200
9.140,1742.284
9.390,800.160
9.265,1700.340
9.140,1645.490
9.140,1700.340
9.140,1700.340
9.140,1700.340
9.077,1548.697
9.452,1600.320
9.390,1600.320
9.140,1700.340
9.140,1700.340
9.077,1400.280
9.390,1700.340
9.077,1000.200
9.140,1700.340
9.077,1645.490
9.390,1600.320
9.140,1700.340
9.077,1700.340
9.077,1200.240
9.265,1700.340
9.077,1700.340
9.077,1800.360
9.140,1800.360
9.390,1500.300
9.077,1645.490
9.077,1700.340
9.390,1200.240
9.140,1700.340
9.077,1800.360
9.077,1600.320
9.077,1700.340
9.077,600.120
9.077,1312.763
9.390,1300.260
9.140,1645.490
9.077,1700.340
9.077,1700.340
9.452,1500.300
9.140,1600.320
9.140,1700.340
9.077,1200.240
9.265,1600.320
9.077,1600.320
9.327,900.180
9.140,1700.340
9.390,1451.903
9.077,1700.340
9.077,1600.320
9.077,1000.200
9.390,1600.320
9.077,1000.200
9.140,1600.320
9.140,1700.340
9.140,1700.340
9.140,1600.320
9.390,1500.300
9.077,1258.316
9.327,1645.490
9.077,1700.340
9.077,1600.320
9.077,700.140
9.390,1300.260
9.015,1484.833
9.265,1700.340
9.077,1600.320
9.077,800.160
9.077,1700.340
9.140,1600.320
9.265,871.142
9.015,1700.340
9.015,1645.490
9.015,600.120
9.327,1600.320
9.015,1645.490
9.015,900.180
9.015,1700.340
9.265,1100.220
9.077,1700.340
8.952,1451.903
9.015,1700.340
9.015,1600.320
9.015,1645.490
8.952,1700.340
9.140,1700.340
8.952,800.160
9.077,1645.490
9.327,1500.300
9.015,1600.320
8.952,1400.280
9.327,1200.240
9.015,1400.280
9.077,1645.490
9.015,1645.490
9.015,1600.320
9.265,1548.697
9.015,1700.340
9.015,1700.340
9.015,1100.220
9.390,1200.240
9.140,1700.340
9.077,1548.697
8.952,1700.340
9.140,1600.320
9.015,1700.340
9.327,1500.300
8.952,1600.320
9.265,1700.340
9.077,1600.320
9.015,1700.340
9.077,800.160
8.952,1700.340
9.015,1600.320
9.015,1700.340
9.265,1645.490
9.327,1600.320
9.077,1700.340
9.015,1700.340
9.015,1161.523
9.327,1600.320
9.077,1700.340
9.077,1700.340
9.015,800.160
9.015,1700.340
9.015,1645.490
9.015,1700.340
9.452,1600.320
8.952,1700.340
9.015,1700.340
9.077,1645.490
9.452,900.180
9.202,1645.490
8.952,1500.300
9.015,1700.340
8.952,1700.340
9.140,1700.340
9.515,1600.320
9.015,1700.340
9.015,1700.340
9.015,900.180
9.452,787.043
9.327,1700.340
9.015,1700.340
9.077,1700.340
9.265,1600.320
9.077,1700.340
9.515,1200.240
9.202,1645.490
9.515,1600.320
9.202,1700.340
9.202,800.160
9.140,1800.360
9.202,1700.340
9.202,1700.340
9.452,1600.320
9.202,800.160
9.265,1645.490
9.202,1700.340
9.202,700.140
9.515,1700.340
9.577,774.348
9.452,1700.340
9.265,900.180
9.202,1645.490
9.202,1700.340
9.265,1100.220
9.265,1700.340
9.702,1600.320
9.265,1700.340
9.640,1000.200
9.452,1700.340
9.265,1645.490
9.265,1700.340
9.327,1645.490
9.827,1600.320
9.327,1600.320
9.265,1300.260
9.702,1548.697
9.327,1700.340
9.327,1100.220
9.327,1600.320
9.390,1700.340
9.390,1700.340
9.702,1548.697
9.390,900.180
9.827,1400.280
9.452,1600.320
9.327,1700.340
9.327,1500.300
9.640,1700.340
9.390,1700.340
9.390,1700.340
9.452,1700.340
9.765,1300.260
9.390,1700.340
9.390,1355.110
9.765,1100.220
9.390,1645.490
9.515,1600.320
9.327,1700.340
9.952,1700.340
9.890,900.180
11.327,1600.320
10.202,1548.697
10.327,1700.340
9.890,1548.697
9.952,1700.340
10.765,1100.220
10.077,1600.320
9.890,1645.490
9.890,1400.280
10.577,1355.110
10.577,1600.320
9.952,1548.697
9.890,967.935
9.890,1700.340
9.827,1700.340
9.890,1600.320
9.827,1000.200
10.327,1600.320
10.265,1400.280
9.890,1548.697
9.827,1700.340
9.765,1500.300
10.140,900.180
9.952,1548.697
9.765,1700.340
9.765,1700.340
9.702,1600.320
10.015,1700.340
9.640,1800.360
9.640,677.555
9.640,1800.360
9.827,1600.320
9.577,1645.490
9.765,1700.340
9.577,1645.490
9.577,1700.340
9.577,700.140
9.890,1500.300
9.577,1645.490
9.515,1700.340
9.515,1451.903
9.515,1700.340
9.452,1645.490
9.827,1548.697
9.452,1100.220
9.765,700.140
9.640,1645.490
9.452,1700.340
9.390,1700.340
9.765,1400.280
9.390,1700.340
9.452,1645.490
9.390,1600.320
9.702,1600.320
9.390,1700.340
9.327,1100.220
9.390,1700.340
9.640,800.160
9.515,1700.340
9.327,1645.490
9.327,1700.340
9.327,700.140
9.702,1100.220
9.327,1742.284
9.452,1800.360
9.327,1548.697
9.327,1700.340
9.577,1700.340
9.327,1645.490
9.265,800.160
9.640,1400.280
9.327,1700.340
9.327,1700.340
9.265,1645.490
9.265,1645.490
9.265,1600.320
9.577,1700.340
9.265,1200.240
9.265,1700.340
9.577,1064.729
9.265,1700.340
9.390,1700.340
9.265,1645.490
9.265,1700.340
9.390,1600.320
9.265,600.120
9.577,900.180
9.327,1645.490
9.265,1700.340
9.202,1500.300
9.577,1600.320
9.515,600.120
9.390,1800.360
9.265,1645.490
9.202,1700.340
9.515,1000.200
9.202,1645.490
9.327,1700.340
9.202,1800.360
9.265,1645.490
9.515,1700.340
9.202,1161.523
9.202,1700.340
9.515,700.140
9.202,500.100
9.202,1800.360
9.390,1700.340
9.202,1645.490
9.202,1700.340
9.202,1100.220
9.452,1645.490
9.202,1700.340
9.515,774.348
9.327,1700.340
9.202,1700.340
9.202,1700.340
9.202,500.100
9.515,1600.320
9.265,1700.340
9.202,1645.490
9.202,1600.320
9.202,1700.340
9.202,1700.340
9.390,1700.340
9.202,1000.200
9.515,1451.903
9.202,1700.340
9.202,1700.340
9.140,1300.260
9.140,1175.493
9.140,1700.340
9.140,1000.200
9.452,1600.320
9.140,1700.340
9.140,1700.340
9.140,1200.240
9.452,1600.320
9.140,1200.240
9.202,1700.340
9.140,1742.284
9.265,1600.320
9.140,1700.340
9.452,1161.523
9.140,1700.340
9.452,1600.320
9.202,1700.340
9.140,1700.340
9.140,1355.110
9.140,1700.340
9.390,1700.340
9.140,1645.490
9.390,1600.320
9.140,1100.220
9.140,1645.490
9.140,1800.360
9.390,1600.320
9.140,1700.340
9.140,1700.340
9.140,1100.220
9.452,1200.240
9.202,1700.340
9.140,1700.340
9.140,1700.340
9.452,1700.340
9.140,1700.340
9.140,1300.260
9.140,1600.320
9.452,967.935
9.265,1700.340
9.140,1700.340
9.140,1700.340
9.390,1700.340
9.140,1548.697
9.140,1800.360
9.140,1200.240
9.390,1645.490
9.140,1700.340
9.140,1700.340
9.077,1064.729
9.390,1700.340
9.140,1700.340
9.140,1645.490
9.077,1300.260
9.202,1700.340
9.390,1000.200
9.077,1700.340
9.140,1700.340
9.390,1700.340
9.140,1645.490
9.140,1700.340
9.140,900.180
9.265,1700.340
9.140,1700.340
9.515,1100.220
9.140,1700.340
9.452,800.160
9.140,1645.490
9.140,1700.340
9.265,1800.360
9.265,1700.340
9.515,1200.240
9.140,1700.340
9.140,1700.340
9.202,1600.320
9.140,1300.260
9.515,1548.697
9.140,1600.320
9.265,1600.320
9.577,1200.240
9.202,1645.490
9.202,1600.320
9.577,1548.697
9.265,1600.320
9.265,800.160
9.265,1700.340
9.515,1645.490
10.140,1500.300
9.390,1600.320
9.452,1400.280
9.890,1600.320
9.515,1700.340
9.515,1600.320
9.515,700.140
9.765,1600.320
9.640,1600.320
10.577,1451.903
9.702,1000.200
10.077,1600.320
9.702,1548.697
9.640,1600.320
9.702,1200.240
10.265,1300.260
9.765,1600.320
9.702,1700.340
9.702,1258.316
9.765,1600.320
10.202,1500.300
9.640,1258.316
9.640,1600.320
10.265,1100.220
9.827,1600.320
9.640,1600.320
9.640,1600.320
10.140,800.160
9.640,1548.697
9.640,1700.340
9.890,1600.320
9.702,500.100
9.640,1700.340
9.890,1500.300
9.640,1600.320
9.640,500.100
10.077,1500.300
9.640,1700.340
9.577,1548.697
9.640,800.160
9.640,1100.220
9.640,1700.340
9.577,1548.697
10.015,1500.300
9.640,1600.320
10.265,1355.110
9.702,1700.340
9.640,1200.240
10.202,1548.697
9.702,1700.340
9.702,774.348
9.702,1600.320
10.640,1500.300
9.765,1645.490
9.890,1700.340
9.827,1000.200
9.765,1700.340
10.390,1200.240
9.765,1600.320
9.952,1645.490
10.202,700.140
9.952,1645.490
9.765,1600.320
9.765,1700.340
10.452,1700.340
9.890,1600.320
9.827,1700.340
10.327,1600.320
9.890,1700.340
9.890,700.140
9.827,1645.490
10.327,1600.320
9.827,1600.320
9.827,1700.340
9.827,900.180
9.765,1645.490
10.202,1548.697
9.827,1700.340
9.827,700.140
10.327,1600.320
9.765,1700.340
9.765,1161.523
9.827,1700.340
9.765,1700.340
9.765,1600.320
9.765,677.555
10.077,1700.340
9.702,1700.340
9.952,1700.340
9.702,1645.490
9.765,500.100
10.015,1200.240
9.765,1600.320
9.640,1700.340
9.702,1700.340
9.577,1700.340
9.952,1100.220
9.702,1645.490
9.577,1548.697
9.890,900.180
9.702,1600.320
9.515,1700.340
9.577,1700.340
9.702,1700.340
9.515,1600.320
9.515,1645.490
9.515,800.160
9.702,1700.340
9.452,1548.697
9.452,1700.340
9.452,900.180
9.577,1645.490
9.390,1700.340
9.452,600.120
9.765,700.140
9.390,1700.340
9.390,1700.340
9.702,1548.697
9.390,1700.340
9.390,1000.200
9.390,1700.340
9.327,1645.490
9.577,1600.320
9.390,700.140
9.640,1300.260
9.390,1700.340
9.327,1700.340
9.327,1700.340
9.577,1600.320
9.327,1700.340
9.327,1619.371
9.327,1082.184
9.390,1700.340
9.577,1400.280
9.327,1645.490
9.265,1700.340
9.577,1064.729
9.390,1600.320
9.265,1800.360
9.265,1700.340
9.640,1300.260
9.327,1700.340
9.265,1400.280
9.265,1645.490
9.577,1000.200
9.390,1600.320
9.265,1700.340
9.265,1645.490
9.390,1800.360
9.202,1700.340
9.265,1700.340
9.265,580.761
9.515,1600.320
9.265,1700.340
9.202,1548.697
9.265,1700.340
9.390,1700.340
9.202,1700.340
9.202,1700.340
9.202,600.120
9.390,1548.697
9.202,800.160
9.202,1700.340
9.202,1700.340
9.140,1645.490
9.327,1700.340
9.202,1700.340
9.202,580.761
9.327,1700.340
9.140,1700.340
9.202,1700.340
9.140,900.180
9.390,1700.340
9.140,1700.340
9.140,900.180
9.140,1645.490
9.390,1600.320
9.140,1800.360
9.140,1600.320
9.140,1064.729
9.390,1000.200
9.202,1645.490
9.077,1600.320
9.140,1700.340
9.265,1645.490
9.140,1700.340
9.077,1700.340
9.140,500.100
9.077,1700.340
9.265,1700.340
9.077,1700.340
9.140,580.761
9.390,1574.085
9.140,1672.466
9.140,1700.340
9.140,1300.260
9.140,900.180
9.077,1700.340
9.265,1600.320
9.140,1700.340
9.265,1700.340
9.077,900.180
9.077,1700.340
9.077,1700.340
9.265,1600.320
9.077,1700.340
9.140,600.120
9.077,1800.360
9.202,1800.360
9.327,1100.220
9.077,1645.490
9.077,1700.340
9.327,1500.300
9.077,1700.340
9.077,1548.697
9.077,1700.340
9.327,1600.320
9.077,1064.729
9.077,1700.340
9.077,1800.360
9.202,1700.340
9.327,700.140
9.015,1700.340
9.077,1800.360
9.077,1645.490
9.327,1300.260
9.015,1700.340
9.015,1700.340
9.265,1548.697
9.015,1742.284
9.015,1700.340
9.077,800.160
9.015,1645.490
9.327,1300.260
9.077,1800.360
9.015,1500.300
9.015,1700.340
9.202,1700.340
9.015,1800.360
9.077,677.555
9.265,1200.240
9.015,1645.490
9.015,1800.360
9.077,1600.320
9.015,1645.490
9.265,1500.300
9.015,1700.340
9.015,1400.280
9.202,1645.490
9.015,1700.340
9.015,1700.340
9.015,900.180
9.140,1700.340
9.265,900.180
9.015,1700.340
9.015,1700.340
9.265,1600.320
9.015,1700.340
9.015,1645.490
9.015,1400.280
9.140,1548.697
8.952,1700.340
9.015,1800.360
9.327,800.160
9.015,1742.284
9.015,1700.340
9.140,1548.697
8.952,1600.320
9.015,1800.360
9.265,1548.697
9.015,1100.220
9.015,1645.490
9.077,1700.340
9.390,1700.340
9.077,1700.340
9.077,900.180
9.452,967.935
9.265,1700.340
9.140,1800.360
9.140,1700.340
9.202,1700.340
9.452,1600.320
9.202,1700.340
9.202,900.180
9.577,1100.220
9.202,1600.320
9.265,1600.320
9.202,1600.320
9.452,800.160
9.327,1600.320
9.202,1700.340
9.202,1548.697
9.140,1548.697
9.515,1200.240
9.202,1700.340
9.140,1700.340
9.452,1548.697
9.202,1700.340
9.202,1600.320
9.202,700.140
9.515,1548.697
9.202,1700.340
9.202,1600.320
9.265,900.180
9.640,1500.300
9.327,1600.320
9.265,1800.360
9.265,1064.729
9.327,1700.340
9.327,1400.280
9.702,1258.316
9.327,1600.320
9.702,1400.280
9.390,1700.340
9.327,1600.320
9.327,1500.300
9.827,900.180
9.515,1548.697
9.390,1600.320
9.327,1700.340
10.077,1500.300
9.515,1600.320
9.452,1700.340
9.452,1200.240
10.015,1600.320
10.702,1600.320
9.952,1600.320
10.327,1500.300
9.952,1600.320
9.890,1300.260
9.890,1600.320
10.327,1000.200
10.015,1600.320
9.890,1548.697
9.890,1600.320
9.827,800.160
9.827,1600.320
9.827,1600.320
10.140,1548.697
10.140,1400.280
9.827,1548.697
9.765,1600.320
9.702,1400.280
10.077,1500.300
9.702,1700.340
9.765,1600.320
9.702,1355.110
10.077,800.160
9.640,1700.340
9.827,1600.320
9.702,500.100
9.640,1600.320
9.952,1500.300
9.640,1700.340
9.640,1600.320
9.640,967.935
10.077,677.555
9.640,1700.340
9.827,1600.320
9.640,1600.320
9.640,600.120
9.640,1700.340
9.827,1600.320
9.577,1600.320
9.640,800.160
9.890,1600.320
9.640,1600.320
9.577,1800.360
9.640,900.180
10.327,1700.340
9.827,1548.697
9.765,1700.340
10.202,1500.300
9.827,1700.340
9.765,1645.490
9.827,1100.220
10.265,1000.200
9.952,1645.490
9.765,1600.320
9.765,1700.340
10.265,1200.240
9.702,1700.340
9.702,1700.340
9.890,1600.320
10.140,1600.320
9.765,1645.490
9.702,1700.340
9.702,1200.240
9.702,1700.340
9.890,1645.490
10.265,1000.200
9.702,1600.320
10.202,1000.200
9.702,1700.340
9.702,1645.490
9.827,1700.340
10.202,593.525
9.827,3086.331
9.702,1700.340
9.702,1700.340
9.765,1700.340
10.140,1400.280
9.702,1645.490
9.640,1600.320
10.077,1500.300
9.765,1700.340
9.702,1700.340
9.640,1400.280
9.765,1600.320
9.640,1258.316
10.077,1500.300
9.702,1800.360
10.140,1300.260
9.765,1700.340
9.640,1672.466
9.702,1645.490
10.140,1500.300
9.702,1700.340
9.702,1600.320
9.702,1400.280
10.140,1300.260
9.765,1700.340
9.702,1700.340
9.640,1500.300
10.015,1645.490
9.702,1600.320
9.702,1700.340
9.702,900.180
9.890,1700.340
9.640,1645.490
9.640,1700.340
9.702,800.160
10.077,1500.300
9.702,1700.340
9.640,1700.340
9.640,1300.260
9.640,1548.697
10.015,1700.340
9.640,1700.340
9.640,900.180
9.640,1500.300
9.702,1700.340
10.015,1500.300
9.640,1700.340
9.827,1645.490
9.640,1600.320
9.640,1700.340
9.702,500.100
10.140,1200.240
9.640,1700.340
9.702,1742.284
9.640,1500.300
10.077,1355.110
9.702,1700.340
9.640,1800.360
9.640,1700.340
10.140,967.935
9.640,1700.340
9.765,1700.340
9.640,1800.360
9.640,1700.340
9.765,1700.340
10.077,1000.200
9.640,1800.360
9.952,1700.340
9.640,1700.340
9.702,600.120
9.640,1700.340
10.077,1000.200
9.765,1548.697
9.640,1700.340
9.640,1800.360
9.640,1645.490
9.640,1700.340
9.952,1600.320
9.640,1200.240
10.077,1600.320
9.640,1700.340
9.702,1700.340
9.640,1064.729
11.015,1548.697
10.390,1600.320
12.577,1400.280
10.077,1161.523
10.077,1600.320
10.202,1600.320
10.327,500.100
10.202,1548.697
10.077,1600.320
10.077,1600.320
10.140,1600.320
10.515,1200.240
10.452,1600.320
9.702,1548.697
9.702,700.140
10.077,1600.320
9.827,1700.340
9.640,1700.340
9.827,1000.200
9.515,1600.320
9.702,1600.320
9.452,1548.697
9.702,1451.903
9.515,1600.320
9.640,1600.320
9.390,1300.260
9.515,1548.697
9.640,1600.320
9.327,1700.340
9.452,1600.320
9.515,1574.085
9.390,1700.340
9.265,1548.697
9.327,1700.340
9.265,1700.340
9.452,1600.320
9.327,1548.697
9.140,1672.466
9.140,1600.320
9.140,1700.340
9.452,774.348
9.265,1700.340
9.140,700.140
9.390,1600.320
9.452,1600.320
9.327,1700.340
9.202,1548.697
9.140,1100.220
9.452,1100.220
9.327,1600.320
9.265,1600.320
9.202,1700.340
9.390,1700.340
9.202,500.100
9.265,1548.697
9.202,1700.340
9.327,1600.320
9.452,1100.220
9.202,1700.340
9.202,1700.340
9.327,1700.340
9.452,1000.200
9.265,1548.697
9.202,1700.340
9.452,1600.320
9.265,1700.340
9.202,1600.320
9.202,1700.340
9.452,1600.320
9.265,1700.340
9.202,1548.697
9.202,800.160
9.515,1451.903
9.202,1161.523
9.327,1600.320
9.265,1700.340
9.452,1700.340
9.327,1600.320
9.327,1700.340
9.827,1100.220
9.515,1548.697
9.390,1700.340
9.390,1600.320
9.702,1600.320
9.452,1600.320
9.452,1700.340
9.452,800.160
9.827,1600.320
9.515,1180.564
9.452,1672.466
9.515,1600.320
9.640,1600.320
9.515,1700.340
9.515,1700.340
9.890,871.142
9.577,1600.320
9.577,1300.260
10.015,1451.903
9.577,1600.320
9.890,1500.300
9.577,1600.320
9.577,1355.110
9.577,1600.320
9.577,1258.316
9.577,1700.340
9.890,1500.300
9.577,1700.340
9.890,900.180
9.515,1645.490
9.702,1600.320
9.515,1600.320
9.952,800.160
9.702,1700.340
9.515,1548.697
9.515,1700.340
10.077,800.160
9.765,1600.320
9.515,1700.340
9.515,1600.320
9.827,1600.320
9.577,1000.200
9.577,1600.320
9.577,1700.340
9.890,1300.260
9.640,1600.320
9.577,1700.340
9.577,1548.697
9.702,1600.320
10.015,900.180
9.515,1548.697
9.515,1700.340
9.827,1548.697
9.640,1600.320
9.640,1700.340
10.390,1000.200
9.827,1700.340
9.640,1645.490
10.077,900.180
9.640,1600.320
9.702,1645.490
9.952,1600.320
9.640,1700.340
9.702,1000.200
9.640,1700.340
9.890,1600.320
9.640,774.348
9.640,1700.340
10.640,1300.260
9.952,1600.320
9.765,1700.340
9.765,1400.280
10.140,871.142
9.890,1700.340
9.765,1700.340
9.765,1645.490
10.077,900.180
9.765,1600.320
9.890,1700.340
9.765,1742.284
10.015,1161.523
9.765,1700.340
9.702,1672.466
9.640,1574.085
9.827,1100.220
9.640,1600.320
9.577,1645.490
9.577,1700.340
9.515,1645.490
9.515,1700.340
9.640,1700.340
9.827,967.935
9.640,1600.320
9.452,1700.340
9.515,1700.340
9.515,580.761
9.827,677.555
9.452,700.140
9.640,1800.360
9.452,1600.320
9.452,1700.340
9.640,1600.320
9.390,1700.340
9.452,1000.200
9.452,1700.340
9.577,1700.340
9.390,1600.320
9.390,1000.200
9.390,1700.340
9.452,1600.320
9.702,1600.320
9.327,1300.260
9.390,1800.360
9.577,1700.340
9.765,774.348
9.390,1700.340
9.390,1700.340
9.515,1700.340
9.452,1700.340
9.765,1064.729
9.390,1600.320
9.702,1600.320
9.452,1800.360
9.515,500.100
9.452,1700.340
9.515,1700.340
9.515,1800.360
9.515,677.555
9.702,1600.320
9.890,1600.320
9.515,1700.340
9.577,1000.200
9.515,1645.490
10.015,1064.729
9.640,1800.360
9.515,1600.320
9.577,1645.490
10.015,1300.260
9.640,1645.490
9.577,1700.340
9.577,1600.320
9.577,1645.490
9.952,871.142
9.702,1700.340
9.577,1700.340
9.577,677.555
9.577,1800.360
9.702,1645.490
9.515,1700.340
9.765,1548.697
9.515,1700.340
9.515,1100.220
9.515,1700.340
9.515,1800.360
9.765,1064.729
9.452,1700.340
9.452,1645.490
9.702,1400.280
9.452,1700.340
9.390,1500.300
9.390,1645.490
9.390,1645.490
9.640,1300.260
9.390,1355.110
9.390,1742.284
9.452,1645.490
9.577,800.160
9.327,1742.284
9.327,1645.490
9.577,889.067
9.390,1800.360
9.265,1619.371
9.265,1672.466
9.265,1645.490
9.390,1700.340
9.265,1700.340
9.515,700.140
9.327,1700.340
9.202,1700.340
9.202,1645.490
9.265,500.100
9.265,1700.340
9.452,967.935
9.202,1770.846
9.202,1672.466
9.202,1700.340
9.202,1800.360
9.140,1400.280
9.390,800.160
9.265,1700.340
9.140,1645.490
9.140,1700.340
9.140,700.140
9.390,1200.240
9.140,1800.360
9.202,1700.340
9.140,1645.490
9.327,800.160
9.077,1700.340
9.077,1700.340
