EWT,Watts
9.875,3871.742
10.562,3871.742
10.438,3871.742
9.938,3715.029
9.375,3810.286
9.125,3851.516
8.938,3871.742
8.875,3715.029
8.812,3871.742
8.688,3871.742
8.688,3810.286
8.750,3871.742
8.750,3715.029
8.688,3871.742
8.500,3871.742
8.375,3941.087
8.312,3810.286
8.250,3387.774
8.125,2807.013
8.062,2807.013
8.062,2807.013
8.062,2903.806
9.625,2476.686
8.875,2710.219
8.625,2776.675
8.625,2903.806
8.562,2807.013
8.562,2762.457
8.562,2807.013
8.562,2807.013
8.688,2807.013
8.812,2762.457
8.938,580.761
9.688,1451.903
9.625,2710.219
9.000,2667.200
8.875,2807.013
8.812,2857.714
8.750,2807.013
8.750,2807.013
8.688,2807.013
8.688,2807.013
8.875,2807.013
9.000,2807.013
8.875,2032.665
10.062,2286.171
9.312,2571.943
8.938,2866.245
8.812,2807.013
8.812,2807.013
8.812,2807.013
8.750,2807.013
8.688,2762.457
8.812,2807.013
9.062,1074.842
10.688,2032.665
9.750,2710.219
9.188,2710.219
9.062,2762.457
9.062,2807.013
9.062,2807.013
9.000,2807.013
8.938,2807.013
9.000,1619.371
10.562,1727.618
10.000,2667.200
9.375,2647.588
9.188,2909.673
9.125,2807.013
9.125,2807.013
9.125,2807.013
9.000,2667.200
9.062,2807.013
9.312,2807.013
9.375,1355.110
10.375,1636.691
9.812,2625.525
9.188,2818.745
9.062,2807.013
9.000,2762.457
9.000,2776.675
8.938,2783.165
8.938,2818.745
9.000,1161.523
15.188,774.348
12.812,2516.632
10.562,2476.686
10.062,2613.426
9.938,2613.426
10.000,2613.426
9.875,2613.426
9.812,2613.426
9.750,2613.426
10.125,2710.219
10.688,2571.943
10.438,2710.219
9.938,2613.426
9.562,2667.200
9.375,2613.426
9.250,2710.219
9.125,2613.426
9.062,2710.219
9.000,2710.219
9.000,2571.943
9.062,2710.219
9.062,2710.219
9.000,2710.219
8.875,2571.943
8.750,2710.219
8.688,3678.155
8.625,3715.029
8.562,3678.155
8.500,3715.029
8.500,3678.155
8.438,3774.948
8.438,3619.771
8.438,3774.948
8.375,3678.155
8.312,3774.948
8.125,3715.029
8.062,3678.155
7.938,3774.948
7.875,3715.029
7.812,3678.155
7.812,3774.948
7.750,3774.948
7.750,3678.155
7.688,3774.948
7.688,3774.948
7.625,3774.948
7.562,3678.155
7.500,3774.948
7.438,3774.948
7.438,3774.948
7.375,3678.155
7.312,3774.948
7.312,3774.948
7.312,3715.029
7.250,3774.948
7.250,3678.155
7.188,3774.948
7.125,3774.948
7.125,3715.029
7.062,3774.948
7.062,3774.948
7.062,3678.155
7.000,3774.948
7.000,3715.029
6.938,3774.948
6.938,3238.743
6.875,2807.013
6.875,2710.219
6.875,2710.219
6.812,2807.013
6.812,2710.219
6.750,2667.200
6.750,2710.219
6.750,2710.219
6.750,2807.013
6.812,2710.219
6.875,2710.219
6.875,2710.219
6.938,2667.200
6.938,2710.219
6.875,2807.013
6.938,2710.219
6.875,2710.219
6.875,2667.200
6.875,2710.219
6.875,2807.013
6.875,2710.219
6.875,2710.219
6.938,2710.219
6.875,2712.871
6.938,2710.219
6.875,2710.219
6.875,2762.457
6.875,2710.219
6.875,2710.219
6.875,2710.219
6.875,2762.457
6.875,2710.219
6.875,2710.219
6.938,2710.219
6.875,2710.219
6.875,2807.013
6.812,2667.200
6.875,2710.219
7.062,580.761
9.875,648.778
10.062,3637.091
8.938,3672.376
8.750,3678.155
8.750,3619.771
8.812,3672.376
8.750,3761.946
8.688,3678.155
8.750,3715.029
9.125,3774.948
8.938,3774.948
8.562,3715.029
8.188,3818.945
8.000,3619.771
7.875,3715.029
7.812,3818.945
7.750,3774.948
7.688,3715.029
7.688,3774.948
7.688,3715.029
7.688,3774.948
7.562,3774.948
7.500,3715.029
7.438,3678.155
7.312,3774.948
7.250,3774.948
7.188,3774.948
7.188,3774.948
7.125,3871.742
7.125,3774.948
7.062,3678.155
7.062,2710.219
7.000,2807.013
7.000,2667.200
6.938,2807.013
6.875,2710.219
6.875,2710.219
6.812,2807.013
6.812,2667.200
6.750,2807.013
6.750,2667.200
6.875,2710.219
6.875,2710.219
6.875,2807.013
6.875,2667.200
6.875,2710.219
6.875,2807.013
6.875,2710.219
6.812,2710.219
6.812,2762.457
6.812,2613.426
8.125,2476.686
7.625,2710.219
7.625,2807.013
7.562,2776.675
7.562,2807.013
7.562,2667.200
7.562,2807.013
7.562,2710.219
7.750,2807.013
7.812,2807.013
7.750,1645.490
9.000,2286.171
8.312,2613.426
8.000,2762.457
7.938,2807.013
7.875,2807.013
7.875,2762.457
7.875,2710.219
7.812,2807.013
7.875,2762.457
8.062,2710.219
8.062,2807.013
8.062,1161.523
9.188,2613.426
8.312,2571.943
8.125,2807.013
8.125,2807.013
8.062,2807.013
8.000,2762.457
8.000,2710.219
8.000,2807.013
8.062,2762.457
8.250,2807.013
8.188,2710.219
8.250,580.761
9.062,2571.943
8.375,2776.675
8.250,2710.219
8.250,2857.714
8.188,2753.975
8.125,2667.200
8.188,2866.245
8.375,2807.013
8.375,2710.219
8.375,952.571
9.688,2516.632
8.688,2667.200
8.438,2807.013
8.438,2807.013
8.500,2762.457
8.438,2807.013
8.375,2807.013
8.375,2762.457
8.500,2807.013
8.688,2807.013
10.438,2507.964
9.125,2613.426
8.875,2807.013
8.812,2807.013
8.812,2762.457
8.750,2807.013
8.688,2762.457
8.688,2818.745
8.875,2719.294
9.062,2909.673
11.188,2129.458
9.750,2710.219
9.125,2807.013
9.000,2667.200
9.000,2807.013
9.000,2807.013
8.938,2762.457
8.938,2807.013
8.938,2807.013
9.312,1524.114
12.000,666.800
11.062,2516.632
9.562,2710.219
9.250,2677.458
9.188,2954.437
9.188,2696.191
9.125,2862.111
9.125,2762.457
9.125,2762.457
9.438,2294.576
12.000,2492.806
10.125,2769.785
9.750,2710.219
9.688,2807.013
9.688,2710.219
9.625,2762.457
9.562,2818.745
9.562,2719.294
10.062,2818.745
10.375,2857.714
10.000,2807.013
9.562,2032.665
10.750,1548.697
10.438,2613.426
9.562,2776.675
9.375,2807.013
9.375,2807.013
9.375,2710.219
9.312,2719.294
9.312,2909.673
9.375,2807.013
9.688,1742.284
12.438,1594.069
10.688,2687.104
9.812,2710.219
9.625,2762.457
9.625,2710.219
9.625,2807.013
9.500,2667.200
9.500,2807.013
9.500,2807.013
10.000,2762.457
10.125,1742.284
12.188,2516.632
10.312,2710.219
9.750,2667.200
9.625,2807.013
9.688,2710.219
9.625,2807.013
9.562,2762.457
9.500,2807.013
9.688,2807.013
10.062,952.571
11.750,1839.077
10.562,2613.426
9.688,2710.219
9.562,2807.013
9.500,2807.013
9.500,2762.457
9.438,2071.843
9.375,3582.806
9.625,2909.673
9.875,2807.013
11.500,2613.426
9.938,2571.943
9.562,2807.013
9.500,2807.013
9.500,2710.219
9.438,2762.457
9.438,2807.013
9.375,2762.457
9.562,2807.013
9.812,2807.013
9.938,571.543
13.500,1355.110
11.500,2613.426
10.125,2710.219
9.812,2762.457
9.750,2710.219
9.750,2710.219
9.688,2710.219
9.625,2807.013
9.688,2710.219
10.125,2807.013
10.375,2762.457
10.062,2807.013
9.625,2710.219
9.312,2762.457
9.188,2807.013
9.062,2807.013
9.000,2719.294
8.875,2909.673
8.938,967.935
10.250,2613.426
9.438,2807.013
9.312,2710.219
9.188,2857.714
9.188,2807.013
9.188,2710.219
9.125,2807.013
9.062,2807.013
13.375,2516.632
10.750,2571.943
10.125,2613.426
10.000,2571.943
10.062,2710.219
10.000,2710.219
9.875,2710.219
9.875,2710.219
10.125,2710.219
10.750,2807.013
10.688,2710.219
10.125,2807.013
9.750,2667.200
9.500,2807.013
9.312,2710.219
9.250,2762.457
9.188,2807.013
9.062,2667.200
9.125,2807.013
9.188,2807.013
9.188,2667.200
9.125,2807.013
9.000,2807.013
8.938,2762.457
8.875,2710.219
8.750,2807.013
8.750,2807.013
8.688,2807.013
8.625,2762.457
8.625,2776.675
8.625,2807.013
8.625,2762.457
8.562,2807.013
8.562,1645.490
9.688,2613.426
9.062,2710.219
8.938,2807.013
8.938,2762.457
8.938,2807.013
8.875,2807.013
8.812,2807.013
8.812,2381.429
9.938,1742.284
9.812,2667.200
9.312,2807.013
9.125,2807.013
9.062,2807.013
9.000,2807.013
8.938,2807.013
8.938,2807.013
8.875,2807.013
9.125,2807.013
9.125,1905.143
14.438,2226.252
11.312,2613.426
10.312,2613.426
10.062,2710.219
10.062,2710.219
10.062,2710.219
9.938,2710.219
9.938,2807.013
10.000,2710.219
10.688,2807.013
10.875,2762.457
10.375,2807.013
9.875,2807.013
9.562,2807.013
9.438,2807.013
9.375,2762.457
9.250,2710.219
9.188,2807.013
9.188,2762.457
9.250,2903.806
9.312,2516.632
10.438,1839.077
10.188,2613.426
9.500,2807.013
9.438,2807.013
9.375,2807.013
9.375,2807.013
9.250,2807.013
9.250,2807.013
9.250,2095.657
10.500,1905.143
10.062,2710.219
9.625,2807.013
9.438,2903.806
9.375,2807.013
9.312,2807.013
9.250,2807.013
9.188,2762.457
9.188,2903.806
9.438,1742.284
14.125,2381.429
11.125,2613.426
10.312,2667.200
10.062,2710.219
10.125,2667.200
10.062,2807.013
10.000,2667.200
9.938,2807.013
10.125,2807.013
10.812,2807.013
10.875,2807.013
10.312,2807.013
9.875,2857.714
9.625,2807.013
9.500,2807.013
9.375,2762.457
10.750,2419.839
10.000,2710.219
9.625,2762.457
9.562,2807.013
9.562,2807.013
9.562,2903.806
9.500,2807.013
9.438,2762.457
9.562,1451.903
14.062,2381.429
11.000,2507.964
10.250,2613.426
10.125,2571.943
10.125,2613.426
10.062,2710.219
9.938,2710.219
9.938,2613.426
10.188,2667.200
10.875,2710.219
10.750,2710.219
10.250,2710.219
9.812,2807.013
9.562,2710.219
9.438,2710.219
9.375,2710.219
9.312,2667.200
9.188,2710.219
9.188,2807.013
9.312,2710.219
9.312,2667.200
9.250,2710.219
9.125,2710.219
9.000,2807.013
8.938,3774.948
8.875,3715.029
8.812,3774.948
8.750,3774.948
8.750,3810.286
8.750,3774.948
8.688,3715.029
8.625,3871.742
8.625,3774.948
8.562,3871.742
8.375,3774.948
8.250,2903.806
8.188,2762.457
8.125,2710.219
8.062,2807.013
8.000,2667.200
7.938,2807.013
7.938,2710.219
7.875,2807.013
7.875,2807.013
7.875,2710.219
7.875,2762.457
7.938,2710.219
9.312,2323.045
8.875,2710.219
8.562,2710.219
8.562,2667.200
8.500,2807.013
8.500,2667.200
8.500,2807.013
8.438,2710.219
8.500,2667.200
8.688,2807.013
8.688,2807.013
8.688,1047.829
9.812,2613.426
9.000,2613.426
8.750,2807.013
8.750,1258.316
11.062,1935.871
10.125,2613.426
9.500,2613.426
9.375,2667.200
9.375,2710.219
9.375,2667.200
9.375,2687.104
9.312,2710.219
9.375,2667.200
9.688,2818.745
9.562,2667.200
9.250,2807.013
9.000,2667.200
8.812,2807.013
8.750,2667.200
8.688,2807.013
8.688,2667.200
8.562,2807.013
8.562,2807.013
8.562,2710.219
8.562,2807.013
8.562,2710.219
8.438,2762.457
8.375,2807.013
9.500,2613.426
8.812,2710.219
8.750,2710.219
8.688,2807.013
8.688,2667.200
8.688,2807.013
8.625,2807.013
8.625,2710.219
8.750,2762.457
8.875,2516.632
9.562,1238.343
9.562,2613.426
8.938,2710.219
8.750,2807.013
8.688,2807.013
8.688,2807.013
8.688,2667.200
8.625,2807.013
8.625,2807.013
8.750,2710.219
8.875,2807.013
8.750,2226.252
9.625,1839.077
9.312,2571.943
8.812,2807.013
8.750,2807.013
8.688,2807.013
8.688,2710.219
8.625,2762.457
8.625,2807.013
8.625,2710.219
8.750,2807.013
8.812,2762.457
8.688,1742.284
9.875,2419.839
9.062,2667.200
8.750,2818.745
8.750,2807.013
8.688,2807.013
8.688,2677.458
8.625,2818.745
8.562,2818.745
8.688,2807.013
10.688,2545.964
9.500,2710.219
9.188,2807.013
9.062,2762.457
9.125,2807.013
9.062,2762.457
9.000,2807.013
9.000,2807.013
9.125,774.348
11.312,1355.110
10.562,2667.200
9.562,2710.219
9.375,2807.013
9.375,2762.457
9.312,2807.013
9.312,2762.457
9.250,2710.219
9.312,2807.013
9.562,2647.588
9.688,2091.327
11.688,1935.871
10.312,2710.219
9.562,2710.219
9.438,2807.013
9.375,2903.806
9.438,2807.013
9.312,2807.013
9.312,2807.013
9.375,2807.013
9.688,1742.284
13.812,2419.839
10.938,2710.219
10.188,2571.943
10.000,2710.219
10.000,2710.219
10.000,2710.219
9.938,2710.219
9.875,2710.219
10.062,2807.013
10.750,2710.219
10.688,2762.457
10.188,2710.219
9.750,2807.013
9.500,2807.013
9.375,2807.013
9.250,2710.219
9.188,2762.457
9.125,2807.013
9.125,2807.013
9.188,2710.219
9.250,2807.013
9.125,2807.013
9.000,2762.457
8.875,2807.013
8.812,2807.013
8.750,2710.219
8.688,2762.457
8.625,2807.013
8.625,2807.013
8.625,2762.457
8.562,2807.013
8.562,2762.457
8.500,2818.745
8.500,2807.013
8.438,2807.013
8.375,2667.200
8.312,2807.013
8.375,1548.697
9.562,2613.426
8.938,2710.219
8.812,2762.457
8.812,2795.079
8.750,2710.219
8.750,2762.457
8.750,2807.013
9.000,2807.013
8.938,2857.714
8.938,1258.316
10.000,2613.426
9.188,2710.219
8.938,2710.219
8.875,2903.806
8.875,2762.457
8.812,2807.013
8.812,2710.219
8.875,967.935
10.438,2613.426
9.438,2710.219
9.250,2807.013
9.188,2807.013
9.188,2807.013
9.125,2710.219
9.062,2762.457
9.062,2807.013
9.188,2807.013
9.312,2667.200
9.188,2807.013
8.938,2903.806
8.750,2807.013
8.625,2762.457
8.625,1161.523
9.875,2516.632
9.125,2807.013
8.938,2667.200
8.875,2903.806
8.875,2807.013
8.875,2807.013
8.812,2735.841
8.750,2807.013
9.125,1347.208
11.750,2323.045
10.125,2710.219
9.562,2710.219
9.500,2807.013
9.500,2710.219
9.438,2807.013
9.438,2762.457
9.375,2762.457
9.500,2818.745
9.875,2807.013
9.938,1064.729
12.188,1548.697
10.750,2667.200
9.812,2710.219
9.625,2807.013
9.625,2710.219
9.625,2807.013
9.562,2807.013
9.500,2807.013
9.562,2807.013
9.938,2762.457
10.062,1935.871
14.625,985.272
12.250,2613.426
10.375,2667.200
9.938,2710.219
9.875,2807.013
9.938,2710.219
9.875,2807.013
9.812,2807.013
9.750,2807.013
10.125,2807.013
10.625,2807.013
10.312,2807.013
9.812,2516.632
12.875,2437.988
10.500,2727.818
10.000,2710.219
9.938,2735.841
9.938,2807.013
9.875,2776.675
9.750,2710.219
9.812,2824.094
10.250,2239.254
12.875,967.935
11.750,2571.943
10.125,2687.104
9.812,2776.675
9.812,2710.219
9.812,2807.013
9.750,2667.200
9.688,2807.013
9.750,2710.219
10.125,2807.013
10.250,2190.914
14.000,1742.284
11.500,2476.686
10.250,2613.426
9.938,2613.426
9.938,2597.534
10.000,2613.426
9.875,2613.426
9.812,2710.219
9.875,2613.426
10.438,2710.219
10.625,2613.426
10.188,2710.219
9.688,2710.219
9.438,2613.426
9.250,2710.219
9.188,2710.219
9.125,2710.219
9.062,2710.219
9.000,2667.200
9.062,2613.426
9.062,2710.219
9.062,2710.219
8.938,2710.219
8.812,3000.600
8.750,3678.155
8.688,3715.029
8.625,3678.155
8.562,3774.948
8.500,3715.029
8.500,3678.155
8.438,3774.948
8.438,3774.948
8.375,3678.155
8.312,3715.029
8.125,3774.948
8.000,3774.948
7.938,3774.948
7.875,3678.155
7.812,3715.029
7.812,3774.948
7.750,3774.948
7.750,3678.155
7.750,3774.948
7.688,2807.013
7.625,2710.219
7.562,2762.457
7.500,2710.219
7.438,2710.219
7.438,2710.219
7.375,2710.219
7.312,2667.200
7.312,2710.219
7.312,2807.013
7.438,2667.200
7.438,2710.219
7.438,2710.219
7.438,2710.219
7.438,2710.219
7.438,2667.200
7.375,2807.013
7.375,2710.219
7.312,2667.200
7.312,2710.219
7.312,2710.219
7.312,2667.200
7.312,2710.219
7.312,2710.219
7.312,2762.457
7.312,2710.219
7.250,2667.200
7.312,2710.219
7.250,2710.219
7.312,2710.219
7.250,2776.675
8.938,2419.839
8.312,2613.426
8.062,2667.200
8.062,2710.219
8.062,2762.457
8.062,2727.818
8.062,2710.219
8.000,2762.457
8.062,2710.219
8.250,2710.219
8.250,2807.013
11.625,2466.247
10.250,3774.948
10.000,3678.155
9.938,3774.948
10.000,3774.948
9.875,3774.948
9.812,3715.029
9.812,3715.029
10.438,3851.516
10.500,3774.948
9.938,3715.029
9.438,3871.742
9.188,3715.029
9.000,3774.948
8.938,3871.742
8.875,3774.948
8.812,3871.742
8.750,3851.516
8.812,3715.029
8.812,3871.742
8.750,3774.948
8.625,3871.742
8.500,3871.742
8.375,3774.948
8.312,3871.742
8.250,3871.742
8.125,3810.286
8.062,3851.516
8.000,3871.742
7.938,3678.155
7.938,2903.806
7.875,2762.457
7.812,2807.013
7.750,2807.013
7.750,2807.013
7.688,2807.013
7.625,2807.013
7.625,2807.013
7.562,2762.457
7.562,2323.045
9.312,2476.686
8.688,2710.219
8.438,2807.013
8.438,2762.457
8.438,2866.245
8.438,2807.013
8.375,2762.457
8.375,2818.745
8.562,580.761
11.312,2636.891
9.750,2710.219
9.438,2625.525
9.375,2818.745
9.375,2807.013
9.312,2807.013
9.250,2667.200
9.250,2824.094
9.562,2735.841
9.750,2182.255
11.562,2545.964
9.938,2710.219
9.562,2807.013
9.438,2807.013
9.500,2710.219
9.438,2807.013
9.375,2807.013
9.312,2762.457
9.562,2807.013
9.875,571.543
11.250,1909.473
10.125,2710.219
9.500,2807.013
9.375,2762.457
9.312,2807.013
9.312,2762.457
9.250,2710.219
9.188,2807.013
9.250,2807.013
9.500,2807.013
9.562,1645.490
11.000,2516.632
9.750,2710.219
9.375,2667.200
9.312,2807.013
9.312,2857.714
9.250,2710.219
9.188,2762.457
9.188,2807.013
9.250,2807.013
9.500,2710.219
9.562,871.142
11.312,1742.284
10.250,2667.200
9.500,2710.219
9.375,2807.013
9.375,2667.200
9.375,2807.013
9.312,2710.219
9.250,2807.013
9.250,2807.013
9.562,2762.457
9.562,2807.013
9.438,1548.697
13.562,1619.371
11.312,2613.426
10.125,2613.426
9.812,2571.943
9.812,2710.219
9.875,2613.426
9.688,2710.219
9.688,2613.426
9.750,2667.200
10.188,2710.219
10.438,2710.219
10.000,2710.219
9.562,2710.219
9.312,2667.200
9.125,2710.219
9.000,2710.219
8.938,2762.457
8.875,2710.219
8.875,2710.219
8.875,2710.219
8.938,2710.219
8.875,2762.457
8.812,2710.219
8.688,2710.219
8.625,3000.600
8.500,3619.771
8.438,3774.948
8.438,3774.948
8.375,3715.029
8.375,3774.948
8.312,3871.742
8.312,3774.948
8.250,3715.029
8.250,3774.948
8.125,3774.948
8.000,3810.286
7.875,3774.948
7.812,3774.948
7.750,3194.187
7.688,2710.219
7.625,2807.013
7.625,2667.200
7.625,2807.013
7.562,2710.219
7.500,2807.013
7.438,2710.219
7.438,2807.013
7.375,2710.219
7.438,2762.457
7.500,2710.219
7.500,2762.457
7.500,2710.219
7.500,2762.457
7.500,2710.219
7.438,2762.457
7.438,2710.219
7.500,1064.729
8.938,2419.839
8.438,2571.943
8.188,2710.219
8.188,2762.457
8.188,2807.013
8.188,2807.013
8.125,2710.219
8.125,2807.013
8.125,2710.219
8.312,2807.013
8.312,2667.200
8.312,967.935
9.250,2516.632
8.562,2613.426
8.375,2807.013
8.312,2762.457
8.312,2710.219
8.250,2762.457
8.312,1161.523
14.562,1355.110
11.938,2516.632
10.312,2516.632
9.938,2516.632
9.938,2613.426
10.000,2613.426
9.875,2613.426
9.812,2613.426
9.812,2613.426
10.250,2710.219
10.688,2613.426
10.312,2613.426
9.812,2667.200
9.500,2613.426
9.312,2710.219
9.188,2710.219
9.125,2613.426
9.062,2667.200
9.000,2613.426
9.062,2710.219
9.125,2710.219
9.062,2613.426
9.000,2710.219
8.875,2710.219
8.750,2710.219
8.688,3194.187
8.625,3678.155
8.562,3774.948
8.500,3678.155
8.500,3774.948
8.500,3774.948
8.438,3619.771
8.438,3774.948
8.375,3774.948
8.312,3774.948
8.188,3715.029
8.062,3774.948
7.938,3774.948
7.875,3619.771
7.812,3774.948
7.750,3774.948
7.750,3774.948
7.688,3774.948
7.688,3774.948
7.625,3774.948
7.562,3774.948
7.500,3774.948
7.438,3715.029
7.438,3774.948
7.375,3774.948
7.312,3774.948
7.312,3715.029
7.250,3774.948
7.188,3774.948
7.188,3810.286
7.188,3774.948
7.125,3774.948
7.125,3774.948
7.062,3774.948
7.000,3774.948
7.000,3774.948
6.938,3774.948
6.938,3715.029
6.938,3871.742
6.875,3715.029
6.875,3774.948
6.812,3000.600
6.812,2807.013
6.812,2710.219
6.750,2710.219
6.750,2762.457
6.688,2710.219
6.688,2807.013
6.688,2710.219
6.625,2710.219
6.625,2807.013
6.750,2710.219
6.812,2667.200
6.812,2710.219
6.812,2762.457
6.812,2710.219
6.812,2667.200
6.812,2710.219
6.812,2762.457
6.750,2710.219
6.812,2667.200
6.750,2807.013
6.812,2710.219
6.812,2710.219
6.812,2807.013
6.812,2710.219
6.812,2710.219
6.812,2807.013
6.875,1548.697
8.062,2476.686
7.562,2613.426
7.500,2710.219
7.500,2807.013
7.500,2710.219
7.500,2710.219
7.500,2667.200
7.500,2710.219
7.562,2807.013
7.688,2476.686
13.312,2710.219
11.062,3581.361
10.062,3619.771
9.812,3678.155
9.812,3774.948
9.812,3678.155
9.750,3619.771
9.688,3774.948
9.750,3774.948
10.250,3678.155
10.312,3656.981
9.688,3818.945
9.250,3656.981
8.938,3761.946
8.812,3851.516
8.688,3678.155
8.625,3715.029
8.562,3774.948
8.562,3774.948
8.625,3715.029
8.625,3774.948
8.500,3774.948
8.375,3774.948
8.250,3871.742
8.125,3774.948
8.062,3715.029
8.000,3774.948
7.938,3774.948
7.875,3715.029
7.875,3774.948
7.812,3774.948
7.812,3774.948
7.688,3774.948
7.688,3871.742
7.625,3715.029
7.562,3818.945
7.562,3794.876
7.500,3774.948
7.438,3715.029
7.438,3715.029
7.375,3909.873
7.375,3774.948
7.312,3774.948
7.312,3715.029
7.250,3000.600
7.250,2710.219
7.188,2807.013
7.188,2807.013
7.188,2710.219
7.125,2807.013
7.062,2710.219
7.062,2807.013
7.062,2667.200
7.000,2696.191
7.125,2818.745
7.188,2735.841
7.188,2735.841
7.188,2776.675
7.188,2818.745
7.188,2667.200
7.125,2762.457
7.125,2696.191
7.125,2769.785
7.125,2807.013
7.125,2807.013
7.125,2625.525
7.125,2862.111
7.125,2807.013
7.125,1714.629
8.625,2613.426
8.062,2710.219
7.938,2667.200
7.938,2762.457
7.938,2776.675
7.875,2807.013
7.875,2667.200
7.938,2735.841
8.125,2909.673
8.188,1548.697
9.438,2516.632
8.625,2613.426
8.312,2762.457
8.250,2818.745
8.250,2762.457
8.250,2762.457
8.188,2818.745
8.188,2807.013
8.312,2710.219
8.438,2807.013
9.625,1272.982
9.438,2625.525
8.688,2727.818
8.562,2762.457
8.562,2776.675
8.562,2776.675
8.500,2710.219
8.500,2762.457
8.562,2818.745
8.750,2762.457
8.688,2818.745
8.438,2762.457
8.250,2776.675
8.312,580.761
9.125,2328.824
8.562,2687.104
8.375,2677.458
8.312,2818.745
8.312,2776.675
8.312,2776.675
8.312,2807.013
8.250,2719.294
8.375,2818.745
8.375,2762.457
8.312,2807.013
8.125,2419.839
9.062,1742.284
8.812,2667.200
8.438,2776.675
8.375,2762.457
8.312,2807.013
8.312,2710.219
8.312,2807.013
8.250,2807.013
8.312,2807.013
8.438,2807.013
8.438,2807.013
8.250,2807.013
8.125,1258.316
9.375,2613.426
8.562,2710.219
8.375,2710.219
8.375,2762.457
8.375,2807.013
8.375,2807.013
8.312,2762.457
8.312,2710.219
8.438,2807.013
8.500,2807.013
8.375,2807.013
8.188,2613.426
9.500,2476.686
8.625,2735.841
8.500,2710.219
8.438,2807.013
8.500,2807.013
8.438,2762.457
8.375,2776.675
8.438,2710.219
8.500,2762.457
8.625,2419.839
9.938,2516.632
8.938,2571.943
8.688,2807.013
8.625,2762.457
8.562,2710.219
8.562,2807.013
8.562,2710.219
8.562,2807.013
8.625,2762.457
8.812,2807.013
8.688,2807.013
8.688,571.543
9.312,2613.426
8.688,2667.200
8.562,2807.013
8.500,2807.013
8.500,2667.200
8.438,2807.013
8.438,2807.013
8.375,2807.013
8.562,2710.219
8.625,2516.632
9.625,1839.077
9.125,2613.426
8.562,2762.457
8.562,2807.013
8.500,2807.013
8.500,2710.219
8.438,2807.013
8.375,2807.013
8.375,2710.219
8.562,2762.457
8.562,2807.013
8.500,1645.490
13.062,1355.110
11.125,2516.632
9.875,2613.426
9.562,2710.219
9.562,2613.426
9.562,2613.426
9.500,2710.219
9.438,2613.426
9.438,2710.219
9.812,2710.219
10.062,2710.219
9.688,2710.219
9.312,2710.219
9.062,2667.200
8.875,2710.219
8.812,2710.219
8.750,2710.219
8.625,2710.219
8.562,2710.219
8.625,2710.219
8.625,2667.200
8.625,2710.219
8.500,2710.219
8.438,2710.219
8.375,2710.219
8.250,3194.187
8.250,3774.948
8.125,3774.948
8.125,3774.948
8.062,3619.771
