EWT,Watts
14.952,2297.900
19.327,2332.000
17.202,2315.500
17.452,2335.300
16.639,2349.600
16.889,2365.000
18.577,2450.800
19.139,2401.300
19.014,2479.400
20.889,2468.400
19.889,2498.100
18.639,2428.800
20.327,2521.200
23.014,3308.800
23.577,3333.000
22.452,2619.100
23.077,2656.500
22.264,2543.200
19.514,2422.200
17.577,2393.600
16.889,2373.800
19.577,2290.200
15.077,2275.900
15.702,2318.800
15.764,2321.000
16.327,2324.300
17.452,2400.200
16.014,2343.000
16.139,2370.500
18.077,3081.100
16.764,3047.000
19.577,2506.900
22.077,3252.700
22.577,3267.000
22.764,3279.100
21.327,2580.600
22.014,2555.300
20.889,2566.300
20.889,2554.200
21.577,2591.600
20.702,2537.700
22.889,2539.900
17.264,2404.600
14.639,2263.800
15.639,2341.900
15.952,2366.100
16.702,2377.100
17.077,2414.500
16.702,2378.200
18.889,2486.000
19.139,2484.900
19.702,2523.400
20.577,2556.400
19.639,2472.800
18.452,2450.800
18.827,2497.000
19.639,2349.600
14.702,2280.300
15.327,2332.000
15.889,2328.700
19.327,2424.400
16.389,2381.500
16.639,2388.100
16.764,2360.600
18.952,2460.700
19.702,2482.700
17.889,2412.300
16.889,2383.700
17.264,2328.700
17.577,2317.700
15.452,2306.700
14.702,2284.700
15.327,2330.900
15.889,2337.500
15.889,2372.700
17.702,2429.900
17.514,2415.600
17.827,2424.400
17.702,2421.100
18.889,3082.200
22.577,2500.300
20.764,2538.800
20.577,2541.000
19.452,2456.300
21.327,2424.400
17.827,2420.000
18.327,2385.900
21.014,2414.500
16.264,2348.500
14.264,2250.600
15.889,2269.300
14.639,2272.600
15.702,2347.400
15.327,2297.900
15.639,2326.500
16.327,2334.200
17.952,2420.000
19.264,2458.500
18.139,3061.300
19.639,3148.200
19.827,2533.300
20.514,2526.700
20.702,3224.100
21.452,3228.500
22.077,2610.300
22.014,2614.700
20.702,2532.200
23.389,2537.700
21.327,2566.300
20.389,2526.700
20.702,2564.100
19.014,2465.100
18.827,2446.400
18.389,2382.600
17.077,2340.800
16.827,2366.100
17.264,2409.000
17.514,2413.400
18.952,2464.000
19.514,2409.000
18.827,2460.700
17.952,2423.300
19.139,2469.500
20.014,2519.000
22.639,2388.100
20.327,2536.600
22.077,3258.200
22.264,3272.500
22.577,2633.400
22.452,2618.000
23.077,2651.000
22.952,2646.600
21.577,2590.500
20.702,2545.400
21.577,2589.400
20.202,2532.200
20.452,2557.500
20.639,2548.700
18.952,2437.600
18.452,2443.100
17.514,2412.300
17.139,2351.800
18.827,2428.800
19.014,2413.400
18.452,2440.900
18.702,2460.700
19.514,2489.300
20.577,2541.000
21.452,2576.200
22.139,2555.300
21.764,2591.600
21.952,2576.200
22.014,2589.400
21.452,2566.300
20.764,2533.300
19.514,2490.400
19.452,2466.200
16.764,2363.900
15.889,2359.500
15.514,2274.800
16.577,2341.900
16.952,2355.100
17.764,2394.700
20.702,2521.200
21.327,3215.300
21.764,3236.200
22.764,2620.200
22.452,3276.900
22.889,2634.500
22.827,2635.600
25.139,2559.700
20.889,2547.600
15.577,2307.800
15.827,2333.100
16.952,2294.600
14.827,2273.700
15.077,2296.800
18.952,2387.000
16.889,2379.300
16.952,2369.400
17.014,2366.100
17.452,2352.900
19.952,2512.400
19.577,2484.900
20.514,2536.600
21.077,2563.000
21.639,2588.300
20.639,2546.500
22.889,2561.900
20.577,2533.300
20.577,2534.400
21.077,2449.700
18.764,2425.500
20.327,2455.200
18.452,2442.000
17.389,2384.800
18.514,2393.600
16.639,2369.400
16.514,2300.100
16.139,2344.100
17.764,2369.400
16.952,2372.700
18.827,2458.500
18.827,2445.300
20.202,2516.800
20.639,2561.900
22.889,2508.000
20.952,2546.500
21.514,2575.100
22.514,2623.500
22.577,2622.400
21.139,2548.700
21.952,2589.400
22.077,2548.700
20.327,2537.700
18.889,2482.700
18.452,2445.300
17.827,2406.800
15.014,2285.800
17.264,2352.900
18.264,2367.200
17.139,2363.900
17.577,2376.000
19.577,2484.900
20.264,2506.900
21.889,3260.400
22.702,3286.800
22.202,2600.400
22.514,2619.100
22.577,2621.300
22.577,2627.900
21.327,2555.300
18.139,2418.900
17.827,2423.300
16.952,2395.800
16.952,2398.000
19.577,2399.100
16.952,2396.900
18.702,2476.100
17.889,2447.500
19.327,2427.700
18.389,2472.800
17.639,2405.700
19.139,2461.800
19.577,2471.700
20.327,2523.400
19.952,3162.500
19.827,3161.400
21.889,2601.500
22.264,2620.200
22.327,2627.900
21.514,2572.900
18.702,2450.800
18.202,2413.400
18.077,2439.800
18.139,2439.800
19.764,2433.200
18.014,2393.600
17.452,2388.100
15.514,2258.300
15.889,2306.700
16.577,2347.400
20.139,2622.400
22.389,2619.100
20.827,2534.400
20.889,2565.200
19.389,2504.700
18.389,2433.200
17.202,2392.500
16.764,2373.800
16.014,2340.800
15.952,2316.600
18.827,2359.500
16.639,2328.700
16.702,2346.300
17.014,2374.900
18.577,2425.500
16.889,2372.700
18.577,2462.900
17.077,2376.000
17.014,2366.100
17.077,2367.200
17.139,2341.900
19.452,2332.000
20.952,2545.400
20.764,2528.900
21.577,2571.800
22.389,2592.700
22.577,2563.000
21.764,2590.500
17.327,2377.100
19.577,2416.700
16.202,2349.600
17.077,2371.600
16.452,2350.700
16.889,2292.400
14.577,2263.800
14.702,2271.500
15.452,2285.800
17.014,2369.400
18.702,2369.400
16.764,2344.100
14.952,2295.700
18.639,2410.100
16.764,2350.700
18.077,2326.500
16.202,2325.400
16.077,2304.500
14.702,2250.600
14.452,2266.000
14.389,2260.500
14.452,2264.900
15.764,2310.000
17.952,2315.500
17.389,2326.500
18.014,2414.500
18.014,2356.200
17.452,2349.600
19.327,2454.100
19.452,2418.900
19.889,2477.200
17.952,2374.900
17.889,2377.100
16.702,2359.500
14.577,2255.000
14.952,2264.900
15.889,2322.100
16.077,2315.500
16.139,2305.600
16.139,2294.600
16.264,2314.400
18.264,2432.100
19.577,3133.900
20.327,2500.300
21.827,2457.400
18.327,2400.200
17.139,2324.300
16.577,2341.900
17.077,2378.200
21.139,2433.200
17.264,3051.400
19.389,2481.600
19.452,2480.500
18.139,2429.900
18.264,2418.900
18.202,2416.700
18.264,2447.500
19.702,2437.600
18.702,2427.700
19.827,3141.600
21.327,2561.900
21.327,2542.100
19.202,2399.100
16.702,2366.100
16.952,2362.800
16.014,2286.900
18.327,2431.000
20.577,2530.000
22.639,3290.100
23.514,2598.200
22.202,2615.800
20.077,2525.600
19.639,2490.400
17.514,2378.200
17.077,2339.700
20.889,2428.800
17.327,2356.200
17.014,2368.300
17.077,3025.000
19.452,2458.500
19.514,2460.700
19.639,2472.800
19.139,3105.300
20.327,2515.700
20.327,2506.900
22.327,2475.000
20.514,2470.600
19.702,2481.600
20.327,2450.800
21.577,2451.900
18.202,2404.600
16.889,2359.500
15.577,2305.600
15.514,2303.400
17.014,2321.000
19.389,2414.500
16.327,2355.100
16.514,2347.400
16.702,2337.500
18.452,2422.200
21.139,2420.000
19.702,2478.300
20.389,2462.900
20.077,2498.100
20.139,2498.100
19.389,2451.900
20.077,2488.200
20.764,2542.100
20.514,2483.800
19.764,2475.000
19.077,2431.000
16.014,2326.500
15.514,2302.300
16.139,2329.800
18.014,2423.300
16.514,2346.300
16.702,2328.700
19.264,2461.800
20.702,2517.900
21.264,2544.300
19.514,2479.400
18.764,2423.300
18.639,2428.800
22.264,2456.300
19.639,2339.700
17.264,2360.600
16.952,2373.800
16.889,2378.200
14.452,2262.700
14.764,2961.200
14.702,2245.100
14.702,2244.000
15.577,2317.700
16.264,2339.700
16.264,2348.500
16.889,2358.400
18.077,2412.300
17.702,2388.100
19.702,3172.400
22.014,2077.900
19.327,2451.900
19.202,2448.600
21.952,2483.800
23.327,3344.000
23.764,3368.200
23.639,2589.400
22.139,2585.000
20.889,2528.900
20.452,2497.000
20.014,2472.800
19.389,2471.700
19.827,2510.200
20.764,2533.300
17.452,2400.200
17.452,2395.800
17.202,2361.700
15.514,2293.500
17.327,2370.500
17.452,2411.200
17.702,2413.400
18.014,2402.400
20.327,2432.100
19.327,2495.900
19.389,2494.800
22.077,2398.000
19.514,3158.100
22.514,2519.000
21.139,2552.000
21.389,2561.900
20.452,2515.700
21.139,2570.700
20.952,2532.200
20.952,2516.800
25.202,2587.200
21.639,2572.900
20.764,2535.500
18.139,2422.200
21.889,2414.500
17.264,2385.900
17.077,2378.200
17.202,2379.300
18.952,2377.100
16.889,2363.900
16.827,2363.900
16.764,2370.500
15.514,2300.100
15.827,2297.900
15.952,2319.900
16.077,2327.600
17.639,2355.100
16.764,2341.900
17.639,2341.900
18.014,2393.600
18.827,2414.500
17.639,2367.200
18.014,2390.300
20.639,2520.100
17.639,2398.000
17.139,2365.000
20.702,2389.200
17.077,2359.500
19.764,2371.600
16.014,2321.000
14.952,2268.200
19.764,2322.100
17.014,2385.900
17.202,3042.600
20.639,2455.200
18.389,2414.500
19.452,2475.000
18.077,2416.700
18.389,2420.000
18.264,2427.700
18.264,2414.500
19.827,2611.400
20.702,2521.200
20.952,3231.800
21.577,3253.800
22.514,2555.300
21.827,2589.400
19.889,2479.400
21.327,2571.800
20.639,2476.100
19.952,2406.800
16.889,2392.500
16.827,2376.000
16.577,2349.600
15.639,2305.600
17.514,2391.400
17.514,2330.900
16.952,2361.700
17.077,2347.400
17.264,2372.700
19.202,2476.100
21.764,2464.000
17.514,2376.000
20.889,2543.200
21.764,2582.800
21.077,2545.400
19.702,2478.300
20.889,2548.700
20.389,2427.700
16.952,2374.900
16.577,2343.000
16.264,2363.900
19.514,2424.400
15.764,2313.300
18.452,3089.900
20.702,2556.400
19.327,2481.600
18.639,2439.800
17.514,2394.700
16.952,2385.900
16.577,2367.200
16.514,2358.400
16.327,2360.600
20.264,1983.300
15.202,2295.700
15.202,2292.400
16.389,2330.900
18.514,2427.700
17.264,2382.600
18.889,2453.000
18.764,2454.100
18.889,2460.700
19.889,2483.800
20.077,2490.400
22.827,2483.800
18.389,2406.800
20.202,2524.500
19.327,2456.300
18.452,2407.900
20.827,2434.300
17.389,2388.100
17.452,2378.200
17.327,2370.500
17.389,2381.500
17.639,2400.200
19.702,3162.500
18.327,2417.800
20.452,2530.000
20.952,2537.700
22.014,2605.900
20.577,2532.200
20.639,2527.800
20.202,2523.400
20.514,2532.200
19.077,2454.100
19.014,2458.500
17.764,2406.800
17.952,2412.300
19.389,2472.800
18.014,2394.700
19.452,2418.900
18.327,2403.500
18.264,2398.000
20.764,2460.700
18.827,2440.900
20.327,2514.600
20.139,2495.900
19.514,2384.800
16.952,2355.100
18.077,2330.900
15.889,2326.500
16.952,2312.200
15.452,2247.300
17.327,3064.600
17.702,2388.100
16.702,2343.000
17.077,2359.500
20.202,2484.900
20.452,2500.300
20.264,2495.900
20.389,2503.600
21.702,2563.000
22.514,2610.300
17.952,2395.800
17.639,2388.100
18.389,2368.300
17.264,2373.800
19.639,2453.000
16.889,2366.100
19.639,2427.700
19.889,2361.700
17.389,2382.600
17.389,3022.800
18.327,2404.600
19.389,2459.600
21.639,2555.300
21.764,2566.300
20.202,2516.800
19.514,2462.900
17.889,2406.800
18.202,2383.700
15.764,2296.800
15.139,2290.200
20.139,2426.600
18.452,2415.600
19.452,2478.300
19.139,2418.900
18.327,3044.800
19.889,2458.500
19.264,2438.700
19.014,2429.900
19.889,2494.800
16.577,2328.700
17.327,2282.500
16.827,2362.800
17.452,2324.300
16.764,2361.700
19.077,2442.000
17.889,2388.100
18.827,2462.900
21.014,2461.800
15.764,2328.700
15.764,2321.000
16.077,2337.500
16.327,3023.900
18.452,2417.800
19.139,2448.600
17.264,2351.800
17.827,2945.800
20.389,2514.600
21.389,2568.500
21.389,2502.500
21.077,2545.400
23.452,2481.600
17.639,2325.400
18.452,2346.300
15.077,2300.100
20.639,2394.700
16.702,2352.900
19.827,2498.100
18.264,2433.200
19.577,2476.100
21.577,3219.700
22.202,2601.500
20.952,2554.200
18.514,2420.000
20.139,2505.800
18.139,2381.500
14.952,2266.000
16.077,2373.800
18.514,2401.300
18.514,2410.100
18.577,2400.200
19.514,2471.700
19.702,2476.100
20.077,2477.200
20.827,2548.700
21.014,2549.800
21.577,3221.900
20.702,2532.200
19.639,2477.200
19.702,2475.000
19.702,2475.000
18.077,2395.800
17.827,2401.300
17.202,2393.600
16.639,2339.700
16.202,2330.900
15.827,2305.600
15.389,2275.900
18.327,2322.100
17.264,2351.800
17.702,2387.000
17.702,2389.200
22.077,2576.200
20.389,2494.800
19.952,2475.000
20.889,2513.500
21.889,2574.000
24.139,2516.800
22.639,2553.100
21.952,2559.700
22.014,2560.800
18.327,2403.500
16.327,2332.000
15.702,2325.400
16.202,2304.500
17.452,2318.800
17.639,2369.400
20.577,2002.000
18.827,2344.100
17.077,2350.700
18.952,2429.900
20.139,2406.800
20.014,3164.700
18.202,2409.000
18.139,2396.900
19.014,2448.600
19.264,2466.200
19.202,2454.100
18.889,2446.400
20.139,2508.000
20.014,2492.600
22.327,3257.100
22.952,2623.500
21.764,2561.900
20.827,2523.400
21.577,2577.300
21.077,2534.400
18.827,2426.600
15.014,2292.400
15.452,2302.300
18.702,2354.000
17.202,2371.600
20.202,2498.100
20.327,2510.200
20.702,2531.100
20.764,2525.600
21.952,2594.900
21.702,2582.800
21.077,2548.700
21.077,2548.700
21.764,2575.100
21.764,2583.900
21.389,2556.400
22.202,2465.100
18.764,2429.900
17.389,2373.800
17.139,2374.900
14.764,2282.500
17.264,2388.100
15.139,2306.700
19.889,2451.900
19.889,2459.600
21.702,2549.800
17.764,2372.700
17.514,2358.400
16.077,2330.900
17.014,2340.800
17.077,2351.800
17.014,2356.200
16.264,2329.800
21.702,2385.900
15.827,2314.400
15.764,2329.800
14.952,2291.300
14.827,2315.500
16.202,2312.200
15.264,2312.200
17.389,2396.900
20.639,2442.000
15.452,2319.900
15.764,2268.200
15.577,2277.000
17.014,2334.200
17.639,2355.100
16.952,2279.200
18.264,2396.900
18.077,2413.400
16.952,2314.400
16.889,2354.000
17.014,2321.000
18.827,2347.400
16.452,2332.000
18.139,2310.000
18.077,2394.700
17.639,2399.100
17.077,2352.900
14.639,2233.000
16.702,2347.400
17.577,2387.000
19.077,2466.200
19.452,2494.800
19.764,2486.000
19.702,2493.700
18.514,2325.400
15.077,2290.200
14.327,2264.900
16.764,2325.400
14.764,2295.700
19.389,2404.600
17.889,2400.200
18.452,2426.600
17.827,2385.900
16.952,2330.900
16.827,2381.500
19.077,2390.300
16.452,2341.900
15.514,2325.400
15.452,2300.100
15.327,2299.000
16.577,2358.400
21.952,2381.500
17.702,2411.200
21.077,2471.700
18.577,2425.500
20.827,2533.300
20.827,2530.000
20.889,2533.300
21.264,3209.800
22.014,2608.100
21.889,2605.900
20.952,2557.500
21.202,2492.600
20.639,2454.100
18.202,2440.900
17.327,2370.500
15.452,2317.700
15.264,2244.000
17.889,2367.200
15.514,2294.600
19.764,2413.400
18.577,2410.100
19.514,2471.700
18.702,2405.700
21.202,2433.200
17.827,2381.500
17.514,2358.400
17.264,2308.900
18.327,2417.800
16.889,2336.400
19.702,2481.600
19.264,3105.300
19.077,2402.400
18.077,2338.600
17.139,2345.200
16.077,2304.500
18.139,2383.700
18.264,2403.500
18.389,2387.000
15.827,2317.700
15.139,2277.000
15.077,2253.900
15.514,2278.100
17.077,2360.600
19.452,2453.000
20.389,2517.900
22.139,2493.700
16.514,2345.200
17.389,2372.700
15.389,2299.000
14.577,2273.700
14.202,2247.300
14.514,2262.700
15.327,2257.200
16.827,2348.500
17.702,2405.700
19.389,2501.400
17.889,2429.900
15.514,2326.500
15.389,2324.300
18.202,2363.900
15.327,2300.100
16.577,2370.500
16.952,2382.600
15.577,2325.400
15.264,2305.600
15.327,2279.200
14.639,2288.000
14.452,2286.900
16.514,2307.800
19.952,2384.800
17.014,2355.100
20.014,3151.500
20.327,3164.700
20.327,3163.600
19.889,2510.200
19.827,2505.800
19.764,2506.900
19.639,2388.100
15.264,2314.400
14.139,2237.400
17.889,2390.300
21.514,2393.600
19.202,2440.900
18.889,2443.100
18.827,2457.400
17.202,2338.600
16.952,2340.800
15.639,2322.100
14.827,2249.500
17.889,2405.700
18.014,2391.400
18.077,3065.700
20.327,2543.200
21.014,2553.100
19.327,2451.900
18.389,2425.500
18.389,2425.500
15.514,2315.500
13.389,2193.400
17.827,2425.500
15.077,1983.300
9.389,2431.000
7.889,2596.000
8.952,2326.500
9.389,2163.700
11.577,7333.700
9.077,2335.300
8.327,2321.000
9.077,2264.900
8.014,2336.400
7.889,2160.400
8.827,2405.700
13.014,2259.400
13.202,2290.200
12.264,2262.700
11.452,2206.600
13.202,2281.400
13.077,2279.200
13.327,2300.100
12.139,2255.000
12.327,2247.300
14.577,2345.200
13.889,2322.100
12.264,2266.000
13.327,2295.700
14.952,2302.300
12.764,2261.600
13.014,2279.200
14.764,2365.000
13.702,2288.000
14.577,2312.200
15.952,2296.800
14.577,2332.000
12.764,2253.900
12.264,2239.600
15.077,2343.000
15.327,2352.900
16.889,2442.000
17.639,2461.800
17.702,2458.500
16.389,2405.700
15.952,2402.400
17.202,2369.400
15.077,2343.000
14.514,2314.400
14.327,2337.500
18.889,2521.200
18.452,2498.100
19.827,2565.200
19.139,2489.300
18.514,2492.600
18.452,2498.100
19.139,2524.500
17.327,2446.400
17.639,2466.200
19.389,2405.700
15.452,2359.500
15.077,2350.700
13.889,2296.800
14.764,2332.000
14.827,2329.800
14.702,2365.000
14.764,2358.400
18.327,2469.500
18.327,2467.300
19.014,2500.300
19.389,2528.900
19.514,2533.300
19.514,2533.300
18.827,2469.500
18.077,2444.200
16.514,2412.300
15.389,2347.400
16.264,2379.300
16.014,2352.900
16.139,2359.500
12.202,2246.200
14.077,2306.700
15.452,2300.100
13.202,2263.800
13.077,2286.900
14.827,2281.400
12.889,2248.400
13.514,2291.300
16.139,2380.400
16.702,2395.800
16.514,2388.100
17.077,2406.800
15.577,2373.800
16.077,2377.100
16.514,2380.400
18.014,2469.500
16.952,2405.700
14.014,2327.600
18.202,2334.200
17.389,2345.200
19.452,2523.400
16.202,2360.600
16.202,2362.800
16.514,2383.700
16.264,2376.000
16.952,2392.500
15.202,2346.300
14.889,2322.100
14.889,2335.300
15.139,2336.400
15.389,2341.900
15.202,2321.000
19.452,2458.500
18.452,2503.600
18.389,2497.000
17.639,2431.000
15.577,2378.200
15.889,2369.400
15.577,2374.900
15.327,2374.900
14.264,2285.800
14.202,2291.300
19.327,2404.600
18.514,2488.200
19.639,2450.800
17.764,2439.800
17.077,2414.500
18.327,2417.800
18.327,2466.200
19.202,2503.600
19.889,2550.900
19.264,2506.900
19.202,2509.100
18.952,2482.700
16.514,2422.200
16.514,2412.300
16.139,2425.500
15.514,2395.800
15.514,2407.900
14.952,2359.500
14.389,2345.200
15.577,2376.000
14.889,2334.200
17.452,2422.200
18.014,2454.100
17.889,2446.400
17.514,2410.100
18.639,2479.400
18.764,3117.400
19.764,2517.900
19.077,2492.600
19.077,2498.100
16.639,2376.000
17.514,2414.500
16.014,2373.800
15.577,2393.600
14.827,2345.200
15.639,2362.800
15.827,2387.000
15.514,2338.600
15.702,2363.900
17.639,2435.400
18.077,2460.700
18.077,2473.900
16.764,2384.800
15.077,2328.700
17.952,2354.000
17.327,2413.400
16.327,2384.800
17.077,2428.800
17.452,2446.400
16.389,2383.700
15.327,2316.600
14.952,2305.600
16.389,2307.800
14.389,2301.200
14.577,2252.800
15.077,2319.900
15.014,2310.000
14.452,2274.800
13.264,2289.100
14.389,2322.100
16.514,2387.000
15.202,2346.300
15.764,2332.000
18.952,2500.300
18.014,2457.400
20.139,2461.800
17.827,2440.900
17.264,2383.700
16.139,2387.000
16.327,2359.500
13.702,2286.900
13.952,2272.600
16.202,2372.700
15.577,2362.800
15.639,2363.900
18.827,2499.200
18.014,2391.400
19.514,2450.800
16.639,2402.400
18.077,2405.700
15.702,2380.400
14.952,2311.100
15.077,2312.200
17.077,2351.800
17.577,2332.000
17.827,3073.400
17.577,2447.500
17.827,2467.300
17.264,2410.100
16.889,2395.800
17.452,2350.700
14.389,2329.800
15.952,2350.700
17.077,2417.800
14.889,2315.500
18.514,2382.600
15.702,2373.800
15.327,2338.600
15.702,2352.900
15.389,2365.000
17.202,2422.200
18.077,2459.600
18.264,2475.000
19.702,2530.000
18.577,2487.100
15.827,2366.100
14.639,2266.000
15.389,2349.600
13.639,2274.800
16.702,2394.700
16.452,2405.700
15.514,2350.700
15.264,2322.100
19.139,2498.100
17.389,2426.600
15.702,2348.500
14.327,2290.200
17.202,2385.900
14.014,2293.500
16.889,2444.200
16.764,2420.000
16.827,2426.600
16.764,2428.800
18.077,3085.500
18.327,3103.100
19.327,2514.600
19.639,2532.200
19.514,2512.400
18.202,2428.800
17.952,2406.800
14.077,2258.300
18.827,2361.700
18.889,2369.400
16.389,2363.900
14.889,2328.700
17.077,2410.100
18.827,2432.100
17.264,2425.500
16.952,2442.000
20.139,2428.800
16.639,3043.700
18.577,2521.200
19.639,2509.100
19.014,2454.100
18.389,2433.200
16.639,2400.200
18.702,2379.300
15.077,2341.900
15.014,2345.200
14.702,2326.500
14.764,2316.600
15.264,2314.400
14.952,2322.100
16.889,2400.200
17.014,2406.800
17.889,2455.200
17.889,2396.900
19.639,2456.300
15.577,2340.800
19.264,2366.100
14.827,2318.800
15.452,2398.000
14.202,2310.000
18.639,2487.100
19.202,2501.400
19.827,2444.200
17.702,2429.900
18.889,2471.700
16.764,2393.600
16.764,2388.100
15.639,2360.600
16.952,2346.300
15.514,2348.500
15.327,2330.900
16.077,2374.900
17.639,2425.500
16.702,2420.000
16.702,2395.800
17.764,2435.400
16.014,2361.700
15.764,2308.900
16.139,2346.300
15.764,2337.500
14.827,2270.400
16.702,2374.900
18.014,2377.100
14.139,2253.900
14.577,2269.300
15.077,2283.600
14.889,2306.700
14.952,2297.900
17.077,2388.100
17.639,2374.900
15.452,2348.500
13.827,2269.300
15.014,2241.800
14.452,2253.900
19.014,2370.500
15.264,2319.900
15.077,2278.100
15.139,2293.500
14.514,2238.500
20.264,2378.200
15.327,2222.000
13.639,2215.400
14.077,2238.500
13.764,2237.400
14.702,2288.000
14.952,2288.000
18.952,2367.200
16.077,2352.900
16.077,2344.100
16.077,2332.000
16.077,2330.900
15.014,2275.900
15.014,2262.700
13.827,2253.900
13.952,2252.800
14.764,2293.500
17.014,2372.700
18.077,2445.300
19.639,2377.100
16.202,2341.900
19.764,2484.900
17.077,2385.900
15.077,2311.100
15.889,2328.700
14.952,2278.100
