EWT,Watts
3.732,2671.900
3.357,3406.700
2.107,3410.000
1.920,3326.400
1.795,3329.700
1.732,3359.400
1.170,3374.800
0.982,3388.000
0.857,3382.500
0.857,3385.800
0.857,3382.500
0.795,3384.700
0.795,3393.500
0.732,3362.700
0.732,3362.700
0.670,3364.900
0.607,3377.000
0.607,3382.500
0.795,3361.600
0.670,3372.600
3.482,3380.300
2.607,3406.700
2.420,3350.600
2.107,3405.600
1.857,3411.100
1.607,3421.000
1.232,3428.700
3.420,3407.800
2.045,3390.200
1.670,3402.300
3.420,2731.300
4.795,3400.100
4.357,3447.400
3.170,3451.800
2.420,3459.500
1.482,3471.600
1.232,3466.100
1.232,3455.100
1.232,3452.900
1.170,3448.500
1.170,3458.400
1.170,3465.000
1.045,3468.300
0.982,3468.300
0.982,3456.200
0.920,3392.400
5.045,3360.500
5.107,2696.100
3.795,3392.400
3.857,3390.200
3.357,3391.300
3.357,3383.600
2.982,3384.700
2.232,3383.600
2.170,3385.800
2.045,3383.600
2.295,2674.100
2.545,3340.700
2.482,3347.300
1.607,3388.000
1.482,3401.200
1.482,3402.300
1.295,3388.000
1.107,3402.300
1.107,3414.400
0.920,3375.900
0.857,3394.600
0.857,3403.400
2.482,3414.400
2.045,3419.900
1.857,3415.500
1.545,3425.400
2.795,2750.000
4.545,2704.900
3.482,2761.000
2.857,2751.100
2.795,2756.600
4.545,2733.500
5.045,2709.300
2.545,3512.300
5.357,2707.100
2.732,3498.000
2.170,3510.100
2.045,3500.200
3.295,3421.000
3.170,3416.600
4.107,3415.500
3.795,3421.000
2.482,3419.900
2.295,3419.900
2.170,3415.500
3.670,3403.400
3.170,3399.000
2.732,3400.100
2.232,3404.500
1.982,3400.100
1.732,3410.000
1.670,3406.700
1.607,3405.600
3.232,3402.300
1.795,3421.000
1.545,3414.400
1.607,3422.100
1.545,3421.000
1.232,3412.200
1.232,3448.500
1.107,3418.800
1.170,3441.900
0.982,3418.800
1.170,3472.700
1.107,3474.900
1.045,3471.600
0.920,3489.200
0.982,3489.200
0.920,3505.700
4.232,2780.800
3.982,2744.500
3.045,2729.100
2.920,2753.300
2.795,2723.600
2.795,2726.900
2.732,2752.200
5.670,2693.900
4.795,2719.200
4.732,2723.600
4.045,2731.300
3.732,2742.300
3.357,2772.000
3.357,2750.000
2.920,2761.000
2.607,2774.200
2.607,2772.000
2.545,2779.700
2.545,2779.700
2.482,2781.900
2.420,2785.200
5.732,2675.200
4.857,2699.400
4.357,2707.100
4.232,2704.900
4.045,2704.900
3.545,2708.200
3.420,2714.800
3.357,2718.100
3.232,2717.000
5.107,2700.500
3.420,3410.000
3.170,3413.300
4.982,2692.800
2.732,3396.800
2.607,3394.600
4.420,3406.700
4.607,2698.300
3.732,3407.800
2.545,3411.100
2.170,3418.800
1.982,3427.600
1.795,3432.000
1.420,3447.400
1.357,3454.000
1.420,3448.500
1.232,3455.100
1.232,3452.900
1.232,3460.600
1.232,3462.800
1.232,3470.500
1.982,3372.600
1.732,3481.500
1.420,3498.000
1.482,3499.100
1.420,3500.200
1.357,3504.600
1.232,3403.400
1.170,3428.700
1.170,3403.400
1.107,3433.100
1.045,3448.500
1.045,3445.200
1.045,3452.900
4.420,2708.200
2.232,3465.000
5.545,2732.400
3.857,2773.100
3.232,2788.500
4.232,3382.500
4.045,3381.400
5.357,3369.300
4.545,3375.900
3.670,3390.200
2.232,3380.300
1.982,3378.100
1.857,3388.000
1.670,3395.700
1.670,3385.800
1.607,3384.700
1.607,3391.300
1.545,3388.000
1.545,3391.300
1.482,3393.500
1.420,3320.900
1.357,3371.500
1.357,3369.300
3.982,3369.300
2.857,3396.800
2.670,3395.700
2.482,3395.700
2.170,3404.500
3.232,2766.500
5.045,2686.200
5.545,2740.100
4.107,2764.300
3.607,2775.300
5.420,2774.200
3.607,3462.800
4.482,3479.300
6.607,2659.800
5.295,2699.400
4.920,2704.900
4.545,2708.200
5.045,2707.100
4.482,2710.400
4.607,2703.800
4.357,2710.400
5.295,3413.300
3.982,3397.900
3.857,3396.800
2.732,3416.600
2.732,3426.500
2.545,3427.600
2.545,3427.600
2.357,3421.000
2.295,3417.700
2.295,3424.300
2.232,3428.700
2.170,3433.100
1.982,3436.400
1.857,3443.000
1.857,3451.800
1.670,3390.200
1.607,3414.400
4.232,2734.600
3.795,2742.300
3.670,2748.900
3.732,2747.800
3.420,2739.000
4.857,2768.700
4.857,2768.700
4.670,2770.900
3.857,3532.100
6.545,2710.400
4.920,2746.700
5.857,2728.000
4.670,2740.100
4.607,2746.700
4.482,2750.000
4.420,2744.500
5.482,2663.100
3.857,3429.800
3.545,3439.700
3.482,3444.100
3.232,3449.600
2.920,3458.400
2.920,3457.300
2.795,3456.200
5.482,2645.500
4.357,3384.700
3.232,3395.700
3.170,3395.700
3.107,3403.400
2.607,3414.400
4.232,2724.700
3.482,2746.700
3.420,2744.500
3.420,2746.700
3.420,2750.000
3.232,2758.800
3.170,2761.000
4.357,2752.200
3.670,2758.800
3.045,2776.400
2.982,2779.700
4.545,2745.600
4.170,2753.300
3.670,2775.300
3.357,2780.800
5.357,2687.300
3.420,3482.600
2.920,3498.000
2.857,3501.300
2.545,3503.500
2.045,3498.000
1.982,3501.300
1.795,3511.200
1.795,3505.700
1.482,3399.000
1.482,3394.600
1.420,3421.000
1.482,3422.100
1.420,3427.600
1.357,3423.200
1.420,3424.300
1.357,3425.400
1.357,3425.400
4.545,2681.800
4.420,2713.700
3.732,3423.200
3.232,3413.300
2.732,3412.200
1.732,3412.200
1.607,3413.300
1.482,3408.900
1.357,3412.200
1.295,3412.200
1.232,3412.200
1.170,3417.700
1.170,3419.900
1.170,3422.100
1.045,3416.600
1.045,3415.500
1.045,3416.600
1.920,3399.000
1.607,3412.200
1.357,3412.200
1.357,3415.500
1.232,3413.300
1.170,3414.400
1.107,3416.600
1.045,3415.500
1.045,3412.200
0.982,3415.500
0.982,3414.400
0.920,3415.500
0.920,3419.900
0.920,3422.100
0.857,3427.600
0.795,3430.900
0.857,3403.400
0.795,3317.600
0.732,3361.600
0.732,3372.600
1.670,3326.400
0.982,3372.600
0.857,3377.000
0.732,3338.500
0.670,3381.400
2.170,3407.800
1.170,3414.400
1.170,3414.400
1.107,3426.500
2.732,2756.600
2.170,2770.900
2.170,2768.700
2.107,2775.300
2.045,2778.600
2.045,2780.800
2.045,2780.800
1.982,2787.400
4.295,2720.300
3.107,2761.000
2.670,2778.600
2.670,2776.400
2.482,2788.500
4.107,3465.000
2.607,3496.900
1.545,3515.600
1.482,3518.900
1.420,3521.100
3.670,2780.800
3.420,2785.200
3.045,2787.400
2.545,2765.400
4.920,2656.500
4.607,2698.300
4.295,2708.200
3.857,2713.700
4.045,2707.100
3.357,2724.700
3.107,2726.900
3.170,2725.800
2.982,2726.900
2.857,2726.900
2.732,2725.800
2.670,2728.000
2.670,2728.000
2.607,2668.600
2.545,2658.700
2.295,3391.300
1.670,3404.500
1.982,3394.600
1.482,3410.000
1.295,3352.800
1.232,3368.200
1.232,3381.400
1.170,3388.000
1.170,3395.700
3.607,2668.600
3.170,3414.400
2.795,3418.800
2.232,3428.700
1.482,3434.200
1.357,3438.600
1.232,3445.200
1.170,3450.700
1.107,3458.400
1.107,3459.500
3.732,2723.600
3.857,2710.400
2.795,3461.700
2.732,3459.500
2.732,3461.700
2.482,3462.800
2.232,3467.200
3.045,2792.900
2.857,2803.900
2.670,2800.600
2.545,2808.300
2.482,2814.900
2.420,2817.100
2.357,2814.900
2.357,2818.200
2.295,2816.000
2.295,2814.900
2.295,2818.200
2.295,2818.200
2.295,2810.500
2.295,2813.800
2.232,2825.900
2.232,2823.700
2.232,2829.200
2.857,2747.800
2.545,2818.200
2.420,2822.600
2.295,2748.900
2.295,2750.000
2.295,2772.000
2.295,2773.100
6.732,2654.300
6.107,2675.200
4.357,2713.700
4.420,2712.600
4.295,2713.700
5.232,2697.200
4.545,2702.700
4.420,2708.200
4.357,2708.200
3.732,2714.800
5.795,2647.700
4.857,2700.500
4.795,3407.800
2.795,3406.700
2.357,3417.700
1.920,3429.800
1.795,3402.300
1.795,3378.100
1.732,3408.900
1.545,3441.900
1.545,3441.900
1.482,3440.800
1.545,3450.700
1.420,3458.400
1.420,3463.900
2.795,3450.700
2.045,3470.500
1.920,3476.000
2.920,3473.800
2.232,3477.100
4.920,2715.900
4.420,3480.400
3.357,3493.600
3.545,3488.100
3.420,3490.300
2.857,3425.400
2.482,3462.800
2.420,3462.800
2.232,3483.700
5.857,2718.100
4.920,2740.100
4.670,3463.900
5.045,3468.300
3.607,2708.200
3.545,2706.000
3.107,2713.700
5.107,2618.000
4.357,2697.200
3.795,2706.000
3.232,2710.400
3.107,2708.200
2.982,2708.200
2.857,2712.600
2.857,2713.700
2.857,3368.200
2.607,3402.300
2.232,3408.900
1.795,3344.000
1.607,3383.600
1.545,3330.800
1.420,3380.300
1.420,3382.500
1.420,3385.800
2.232,3326.400
2.232,3393.500
1.920,3402.300
1.607,3418.800
1.482,3429.800
1.420,3428.700
1.295,3447.400
1.232,3454.000
1.232,3455.100
1.232,3465.000
1.232,3471.600
1.232,3472.700
1.107,3498.000
2.045,3506.800
3.357,3482.600
2.920,3488.100
2.482,3527.700
4.732,3495.800
2.482,3540.900
3.607,2742.300
2.920,2768.700
2.920,2767.600
2.857,2773.100
6.920,2629.000
5.920,2648.800
4.295,2682.900
4.232,2687.300
4.045,2693.900
3.732,2697.200
3.545,2704.900
5.545,2669.700
3.920,3380.300
4.170,3368.200
3.920,3389.100
3.545,3392.400
3.482,3382.500
2.857,3395.700
2.795,3392.400
2.670,3399.000
2.295,3383.600
2.295,3380.300
1.920,3404.500
1.795,3413.300
1.670,3414.400
1.545,3391.300
4.545,2697.200
3.607,2734.600
3.107,2747.800
3.045,2746.700
2.857,2752.200
2.857,2753.300
2.857,2773.100
4.420,2737.900
3.545,2758.800
3.232,2765.400
3.295,2762.100
3.170,2762.100
4.607,2718.100
4.295,2742.300
3.232,2773.100
5.045,2717.000
4.795,2755.500
4.170,3480.400
3.232,3491.400
2.732,3488.100
2.607,3492.500
2.607,3484.800
2.420,3495.800
2.232,3491.400
2.107,3495.800
2.045,3495.800
3.920,3511.200
3.795,3507.900
3.482,3517.800
2.920,3516.700
2.295,3521.100
2.232,3524.400
4.482,2735.700
5.795,2669.700
5.420,2719.200
4.857,2733.500
4.482,2739.000
4.482,3428.700
3.920,3462.800
3.732,3456.200
3.420,3460.600
3.295,3461.700
2.670,3467.200
2.357,3434.200
2.170,3441.900
2.107,3449.600
2.045,3452.900
1.920,3451.800
1.857,3443.000
1.732,3391.300
1.607,3432.000
5.607,2728.000
4.357,2756.600
3.670,2773.100
3.670,2768.700
5.545,2726.900
4.795,2752.200
4.545,2752.200
3.732,2769.800
5.420,2704.900
5.482,2741.200
4.732,2763.200
3.670,2779.700
5.420,2711.500
5.420,2701.600
4.795,2743.400
4.982,2737.900
4.357,2761.000
4.107,2770.900
4.670,3483.700
3.982,3485.900
2.982,3490.300
2.482,3407.800
2.545,3405.600
2.420,3400.100
2.295,3401.200
2.295,3405.600
2.295,3393.500
1.982,3440.800
1.982,3444.100
1.920,3450.700
1.857,3460.600
4.920,2722.500
3.857,3484.800
5.732,2719.200
5.545,2722.500
5.420,2721.400
5.482,2720.300
5.795,2711.500
5.170,2729.100
4.232,2742.300
3.732,3440.800
2.670,3455.100
2.482,3460.600
2.357,3456.200
2.232,3443.000
1.920,3419.900
1.857,3417.700
1.857,3430.900
4.732,2744.500
4.795,2734.600
3.482,3462.800
3.170,3460.600
3.170,3463.900
5.482,2731.300
4.107,2770.900
5.857,2761.000
5.045,2772.000
6.232,2762.100
5.420,2778.600
5.357,2781.900
4.545,2798.400
4.607,3500.200
3.795,3511.200
3.420,3520.000
3.170,3522.200
2.857,3528.800
2.607,3529.900
4.857,3509.000
5.545,2707.100
5.170,2718.100
4.295,2734.600
4.982,2730.200
4.295,3422.100
2.857,3424.300
2.607,3432.000
2.420,3437.500
2.357,3435.300
2.232,3436.400
2.045,3441.900
1.857,3391.300
4.920,2696.100
3.982,2721.400
3.920,2722.500
3.670,2733.500
3.232,2745.600
3.170,2747.800
5.232,2697.200
5.357,2737.900
4.107,2773.100
3.857,2778.600
4.795,2794.000
4.857,2790.700
4.857,2792.900
4.795,2799.500
4.170,2803.900
4.107,2810.500
5.920,3488.100
4.857,3520.000
3.232,3539.800
3.170,3535.400
2.920,3540.900
6.732,3459.500
4.670,3531.000
4.232,3533.200
3.920,3537.600
7.482,2691.700
5.982,2734.600
6.920,2689.500
5.607,3455.100
4.045,3468.300
3.920,3470.500
3.857,3473.800
3.670,3487.000
3.545,3481.500
3.232,3473.800
3.232,3478.200
3.170,3472.700
3.045,3483.700
2.920,3381.400
2.920,3373.700
2.670,3438.600
2.607,3441.900
2.295,3408.900
2.170,3427.600
4.545,2743.400
4.232,2755.500
3.982,2752.200
3.920,2756.600
3.482,2773.100
3.357,2774.200
3.295,2777.500
3.920,2778.600
3.420,2786.300
4.795,2774.200
3.545,2734.600
3.482,2733.500
4.857,2741.200
3.920,2772.000
3.857,2776.400
3.482,2785.200
3.482,2786.300
3.045,3492.500
2.795,3408.900
2.732,3419.900
2.232,3478.200
2.045,3482.600
5.982,2685.100
5.357,3444.100
4.420,3479.300
4.107,3481.500
3.670,3488.100
6.607,2670.800
5.420,2701.600
4.357,2726.900
3.857,2737.900
3.857,2737.900
5.545,2701.600
5.045,2715.900
4.857,2720.300
4.670,2722.500
4.357,2731.300
3.795,2736.800
3.732,2736.800
5.732,2656.500
4.482,2731.300
4.295,2729.100
3.732,2742.300
3.732,2740.100
5.482,2726.900
4.545,2742.300
4.857,2737.900
3.982,3469.400
3.732,3466.100
3.482,3467.200
2.920,3465.000
2.857,3462.800
2.732,3471.600
2.607,3476.000
2.545,3477.100
2.420,3476.000
2.107,3492.500
1.982,3487.000
1.670,3487.000
1.607,3491.400
2.920,3470.500
2.107,3401.200
2.045,3402.300
1.920,3429.800
1.795,3428.700
1.732,3446.300
1.670,3443.000
3.482,2692.800
3.920,3458.400
3.920,3457.300
3.420,3451.800
2.795,3427.600
1.920,3462.800
1.920,3467.200
4.232,2747.800
4.107,3459.500
3.482,3476.000
2.732,3476.000
2.482,3483.700
1.982,3485.900
4.732,2747.800
2.920,3485.900
2.545,3506.800
2.420,3501.300
1.670,3493.600
4.545,2697.200
6.795,2637.800
5.857,3415.500
4.982,3428.700
5.357,3407.800
5.545,2726.900
3.795,2742.300
3.607,3460.600
3.170,3466.100
2.920,3465.000
2.857,3463.900
2.482,3465.000
2.295,3474.900
2.045,3482.600
1.920,3484.800
1.732,3498.000
1.732,3400.100
1.670,3434.200
1.670,3443.000
1.545,3479.300
1.545,3456.200
1.920,3446.300
1.857,3451.800
4.295,2748.900
3.920,2770.900
3.670,2775.300
2.920,2801.700
5.857,2778.600
4.982,2802.800
3.920,2828.100
6.107,2662.000
4.607,2691.700
4.420,2702.700
4.420,2702.700
5.795,3412.200
3.670,3380.300
3.045,3422.100
3.045,3408.900
2.670,3416.600
2.670,3408.900
2.357,3416.600
2.232,3377.000
5.170,2711.500
4.045,2746.700
3.732,2758.800
3.670,2764.300
5.732,3522.200
5.107,3531.000
4.420,3545.300
4.232,3557.400
5.920,3467.200
3.982,3487.000
3.982,3491.400
3.607,3472.700
3.295,3482.600
3.170,3492.500
3.045,3502.400
2.920,3500.200
2.732,3511.200
2.732,3509.000
2.670,3511.200
6.795,2680.700
5.920,2720.300
4.857,2754.400
6.482,2708.200
5.482,2768.700
5.545,2764.300
4.732,2775.300
4.670,2784.100
5.732,2744.500
5.170,2758.800
4.232,2777.500
5.357,2767.600
4.357,2776.400
5.482,3488.100
3.732,3506.800
3.545,3515.600
2.920,3516.700
2.795,3523.300
2.732,3520.000
2.670,3521.100
4.607,2726.900
4.482,3545.300
7.545,2641.100
5.545,2697.200
4.795,2710.400
6.295,2697.200
6.732,2685.100
5.357,2703.800
4.545,2712.600
4.420,2714.800
3.982,3436.400
2.920,3377.000
2.607,3421.000
4.607,3428.700
3.170,3456.200
5.107,2706.000
3.982,2732.400
3.982,2736.800
3.732,2737.900
3.732,2742.300
3.545,2745.600
3.545,2748.900
5.670,2742.300
4.357,2772.000
4.232,2774.200
3.982,2777.500
4.982,2789.600
5.107,2783.000
4.795,2789.600
5.920,2761.000
5.232,2787.400
4.232,3557.400
3.482,3556.300
3.357,3555.200
3.295,3555.200
5.607,2703.800
5.357,2711.500
4.607,2751.100
4.607,2747.800
4.232,2767.600
7.607,2651.000
5.482,2710.400
4.920,2719.200
5.482,2710.400
5.545,2713.700
4.482,3446.300
2.982,3407.800
2.545,3434.200
2.482,3446.300
2.295,3436.400
4.232,2752.200
4.107,2752.200
3.857,2755.500
3.545,2758.800
3.545,2764.300
4.170,2780.800
4.045,2776.400
3.795,2784.100
5.357,2726.900
4.170,2783.000
3.732,2794.000
3.545,2796.200
3.670,2783.000
3.545,2792.900
3.482,2791.800
3.482,2791.800
3.170,3499.100
3.045,3499.100
2.357,3505.700
2.232,3516.700
7.420,2662.000
6.107,2720.300
5.045,2747.800
5.545,3485.900
2.857,3489.200
2.857,3493.600
2.607,3493.600
2.357,3428.700
5.857,2752.200
4.607,2790.700
6.670,2729.100
5.857,2794.000
4.295,3529.900
3.920,3534.300
3.295,3536.500
3.232,3540.900
3.170,3536.500
3.107,3537.600
3.107,3535.400
3.045,3536.500
3.295,3516.700
5.982,2715.900
7.045,2652.100
5.545,2714.800
5.295,2715.900
5.357,2714.800
5.045,2718.100
4.982,2721.400
4.857,2722.500
4.670,2723.600
4.545,2730.200
4.420,2730.200
4.420,2726.900
4.857,2733.500
3.420,3476.000
3.357,3479.300
3.295,3477.100
2.732,3482.600
2.732,3493.600
2.482,3504.600
2.232,3469.400
2.232,3460.600
2.170,3427.600
2.170,3421.000
2.170,3435.300
2.107,3459.500
4.607,3493.600
4.607,3483.700
3.920,3504.600
3.107,3515.600
2.920,3517.800
2.857,3495.800
5.357,2772.000
4.232,3528.800
6.920,2690.600
5.357,2758.800
4.857,2765.400
4.795,2775.300
4.732,2772.000
4.607,2774.200
7.982,2629.000
6.045,2667.500
4.920,2691.700
4.795,2696.100
4.795,2698.300
5.920,2675.200
4.420,3406.700
4.232,3410.000
3.545,3407.800
3.357,3413.300
3.357,3414.400
3.295,3417.700
2.732,3438.600
2.607,3456.200
2.420,3481.500
4.420,3493.600
6.357,3404.500
6.295,3394.600
4.982,3400.100
4.982,3403.400
4.857,3413.300
6.670,2718.100
9.295,2627.900
7.420,2648.800
7.357,2648.800
6.670,2665.300
7.107,2680.700
6.670,2684.000
6.045,2690.600
5.982,2695.000
6.982,2678.500
7.795,2678.500
6.482,2677.400
7.795,2689.500
6.107,3413.300
4.857,3415.500
6.107,2711.500
5.857,2719.200
5.795,2718.100
5.857,2711.500
5.670,2722.500
5.670,2719.200
6.295,2730.200
7.607,2726.900
7.295,2729.100
7.045,2733.500
6.795,2742.300
6.107,2756.600
5.795,2755.500
5.857,2753.300
4.982,3513.400
3.545,3505.700
3.357,3513.400
3.357,3517.800
3.295,3439.700
7.732,3557.400
6.607,3542.000
6.045,3570.600
6.170,3573.900
9.107,3415.500
7.545,3472.700
6.420,3473.800
6.357,3471.600
5.670,3483.700
5.357,3496.900
4.545,3491.400
4.232,3499.100
4.045,3505.700
6.045,2770.900
7.545,2761.000
7.295,2769.800
6.607,2787.400
6.170,2795.100
6.232,2796.200
6.045,2795.100
5.857,3543.100
4.920,3553.000
5.545,2836.900
7.357,2764.300
5.545,2832.500
5.232,2836.900
9.107,2708.200
9.607,2699.400
8.482,2741.200
7.545,2732.400
4.857,3529.900
4.857,3533.200
3.857,3547.500
3.732,3548.600
3.732,3565.100
3.670,3546.400
3.482,3555.200
3.357,3567.300
4.420,2784.100
4.420,2791.800
4.295,2808.300
7.045,2737.900
6.732,3538.700
6.420,3547.500
5.357,3549.700
6.357,3513.400
5.170,3538.700
4.857,3540.900
6.795,2706.000
6.732,2718.100
6.232,2730.200
5.982,2728.000
5.732,3467.200
4.857,3471.600
3.857,3493.600
3.857,3499.100
3.670,3498.000
3.482,3510.100
3.357,3517.800
3.357,3526.600
3.295,3529.900
6.295,2795.100
5.920,2792.900
5.232,2819.300
4.920,2827.000
4.732,2836.900
4.670,2843.500
4.545,2849.000
10.045,3426.500
8.732,3432.000
9.107,3434.200
6.357,3466.100
6.045,3463.900
5.670,3466.100
5.170,3472.700
5.045,3471.600
4.982,3473.800
4.732,3488.100
6.232,3504.600
5.732,3511.200
8.920,2656.500
8.107,2688.400
7.357,2710.400
6.920,2719.200
7.920,2721.400
6.920,2729.100
6.607,3495.800
5.295,3461.700
5.170,3467.200
4.607,3474.900
4.357,3491.400
4.295,3489.200
4.295,3489.200
4.170,3506.800
3.920,3495.800
6.607,2750.000
6.420,2756.600
6.357,2761.000
5.920,2773.100
8.170,2756.600
6.670,2768.700
7.920,2743.400
7.545,3555.200
5.920,3575.000
7.607,3571.700
6.920,3540.900
5.920,3488.100
5.732,3528.800
5.045,3549.700
6.982,2780.800
7.545,2807.200
7.107,2827.000
7.982,3521.100
8.607,2699.400
8.170,2702.700
7.232,2720.300
7.045,2701.600
6.920,2700.500
8.545,2691.700
6.982,2706.000
6.482,2713.700
7.170,3438.600
5.357,3448.500
5.357,3450.700
4.545,3489.200
3.857,3465.000
3.795,3470.500
9.732,3470.500
7.045,3505.700
6.857,3509.000
5.857,3512.300
5.795,3513.400
5.545,3526.600
5.232,3536.500
4.857,3523.300
8.170,2740.100
7.607,2756.600
7.482,2757.700
6.982,2767.600
8.670,2721.400
6.857,2773.100
7.607,2803.900
5.482,3549.700
7.857,2785.200
7.170,3521.100
6.482,3534.300
6.107,3559.600
5.045,3570.600
4.857,3582.700
4.670,3590.400
6.982,2769.800
6.920,2780.800
6.107,2805.000
5.607,2827.000
9.982,2658.700
8.795,2673.000
8.295,2680.700
7.795,2686.200
7.670,2688.400
7.670,2692.800
6.857,2706.000
8.607,2669.700
7.920,2695.000
7.732,2706.000
8.170,2676.300
6.982,2710.400
6.420,2719.200
7.232,2690.600
5.232,3474.900
5.357,3469.400
4.732,3429.800
4.607,3432.000
4.357,3474.900
3.920,3466.100
3.732,3488.100
3.670,3448.500
3.607,3429.800
3.545,3481.500
8.545,2724.700
7.732,2769.800
8.607,2735.700
7.107,2790.700
6.732,3599.200
5.670,3603.600
5.232,3610.200
5.232,3605.800
7.170,3600.300
6.732,3601.400
6.045,3600.300
5.795,3611.300
7.357,2746.700
7.170,2754.400
8.170,2744.500
6.045,3491.400
5.982,3491.400
5.732,3518.900
5.545,3526.600
4.857,3551.900
4.795,3542.000
4.732,3540.900
4.607,3546.400
4.170,3551.900
4.107,3549.700
4.107,3551.900
4.045,3551.900
8.107,2758.800
7.232,2799.500
6.920,2807.200
7.982,2776.400
8.732,2757.700
8.357,3555.200
6.482,3503.500
5.857,3516.700
5.232,3524.400
4.920,3545.300
4.670,3531.000
9.670,2745.600
8.357,2773.100
7.857,2794.000
6.920,2816.000
7.107,2816.000
5.670,3525.500
5.295,3531.000
5.170,3538.700
5.045,3528.800
4.857,3517.800
4.295,3528.800
7.357,2797.300
8.295,3564.000
7.295,3569.500
6.045,3581.600
9.482,2668.600
9.607,2691.700
7.982,2724.700
6.732,3501.300
5.670,3476.000
5.357,3514.500
5.482,3515.600
4.607,3547.500
4.670,3549.700
4.420,3561.800
7.170,2769.800
5.482,2831.400
5.482,2831.400
5.482,2832.500
5.420,2835.800
5.420,2838.000
7.482,3581.600
8.170,3543.100
7.607,3544.200
7.045,3472.700
4.795,3503.500
3.920,3502.400
3.920,3487.000
3.857,3526.600
6.107,3564.000
4.982,3562.900
6.607,3570.600
6.045,3583.800
5.670,3582.700
6.482,2801.700
6.045,2810.500
5.982,2813.800
5.607,2820.400
7.545,2797.300
6.420,2828.100
7.420,3506.800
6.732,3512.300
5.607,3535.400
5.357,3537.600
4.795,3499.100
4.295,3546.400
6.982,2772.000
8.482,2775.300
7.482,2777.500
6.920,2783.000
7.607,2783.000
7.732,2786.300
7.170,2791.800
8.482,2763.200
6.420,3582.700
5.920,3587.100
6.920,2790.700
6.795,2791.800
6.545,2796.200
5.482,3555.200
5.232,3560.700
4.920,3500.200
4.857,3500.200
5.670,3535.400
5.545,3525.500
5.420,3528.800
5.295,3535.400
5.107,3547.500
7.045,2814.900
6.295,2791.800
11.045,3525.500
7.795,3555.200
9.545,2720.300
8.607,2764.300
11.295,2742.300
10.420,2680.700
8.545,2756.600
8.170,2767.600
9.357,2733.500
8.545,2759.900
9.857,2734.600
8.982,2758.800
8.420,2768.700
8.295,2790.700
7.795,2796.200
10.107,2697.200
9.170,2748.900
8.920,2756.600
8.982,2757.700
8.545,2777.500
10.482,2788.500
8.107,2778.600
7.732,2776.400
10.045,2740.100
8.920,2744.500
2.482,3428.700
2.482,3422.100
2.420,3371.500
2.357,3348.400
2.482,3411.100
2.232,3429.800
2.232,3430.900
2.232,3425.400
2.170,3432.000
2.170,3437.500
2.107,3438.600
1.857,3440.800
1.982,3456.200
1.982,3476.000
1.982,3474.900
1.982,3479.300
1.982,3481.500
1.982,3483.700
1.982,3481.500
1.982,3482.600
1.982,3479.300
1.920,3484.800
2.732,3483.700
2.170,3482.600
2.107,3487.000
2.045,3491.400
2.045,3496.900
2.045,3493.600
1.982,3499.100
1.982,3499.100
1.920,3495.800
1.857,3481.500
1.795,3483.700
1.795,3481.500
1.795,3478.200
1.732,3481.500
1.732,3493.600
1.732,3495.800
1.732,3503.500
1.732,3496.900
1.732,3495.800
2.045,3491.400
1.982,3498.000
1.920,3500.200
1.857,3495.800
1.795,3495.800
1.732,3505.700
1.732,3536.500
1.732,3539.800
1.670,3504.600
1.670,3489.200
2.482,3450.700
1.920,3410.000
1.920,3423.200
1.857,3428.700
