EWT,Watts
21.220,3300.000
19.970,3300.000
19.407,3225.000
19.220,3225.000
19.157,3225.000
19.345,3225.000
20.095,3300.000
20.345,3375.000
20.407,3300.000
21.845,3300.000
19.970,3232.394
19.345,3225.000
19.095,3300.000
19.032,3225.000
19.157,3225.000
20.032,3295.775
20.220,3375.000
20.345,3300.000
20.407,3300.000
20.470,1500.000
24.470,1425.000
21.532,3300.000
20.095,3225.000
19.532,3225.000
19.282,3300.000
19.220,3300.000
19.282,3225.000
20.032,3375.000
20.345,3375.000
20.470,3300.000
20.970,964.286
22.720,3225.000
20.595,3184.615
19.845,3300.000
19.407,3225.000
19.407,3375.000
19.345,3225.000
19.907,3375.000
20.407,3375.000
20.532,3375.000
20.595,3300.000
20.657,3375.000
24.657,1275.000
21.782,3375.000
20.407,3225.000
19.907,3300.000
19.595,3300.000
19.532,3300.000
19.720,3253.846
20.407,3375.000
20.595,3375.000
20.720,3375.000
20.782,3375.000
20.845,3375.000
20.907,3375.000
21.095,3375.000
21.282,3375.000
21.407,3375.000
21.470,3375.000
21.595,3450.000
21.657,3375.000
21.720,3375.000
21.782,3450.000
21.907,3375.000
21.970,900.000
23.970,3075.000
21.782,3300.000
20.907,3375.000
20.407,3300.000
20.282,3300.000
20.157,3375.000
20.657,3375.000
21.157,3375.000
21.282,3375.000
21.345,3375.000
21.407,3375.000
21.470,3375.000
21.470,3375.000
21.657,3450.000
21.782,2700.000
23.470,3375.000
21.470,3300.000
20.657,3375.000
20.220,3300.000
20.095,3300.000
20.032,3300.000
20.657,3375.000
21.095,3375.000
21.220,3375.000
21.282,3375.000
21.282,2025.000
24.220,2250.000
21.720,3300.000
20.720,3300.000
20.157,3300.000
20.032,3300.000
19.970,3300.000
20.282,3375.000
20.907,3450.000
21.095,3300.000
21.095,3375.000
23.970,2475.000
21.532,3300.000
20.470,3300.000
19.907,3300.000
19.782,3300.000
19.720,3300.000
20.095,3300.000
20.720,3375.000
20.907,3375.000
20.970,3375.000
21.032,3375.000
21.095,1125.000
22.845,3375.000
20.970,3300.000
20.282,3375.000
19.907,3300.000
19.845,3300.000
19.782,3300.000
20.470,3375.000
20.845,3375.000
20.970,3375.000
21.032,3375.000
21.095,2850.000
22.970,3375.000
21.095,3300.000
20.470,3300.000
20.032,3300.000
20.032,3300.000
19.970,3300.000
20.532,3375.000
20.907,3375.000
21.032,3375.000
21.157,3375.000
21.220,3450.000
21.282,3375.000
21.345,3375.000
21.532,3450.000
21.720,2025.000
24.532,2250.000
22.095,3300.000
20.970,3375.000
20.470,3300.000
20.282,3300.000
20.220,3375.000
20.470,3300.000
21.095,3375.000
21.220,3450.000
21.345,3375.000
21.407,3375.000
21.470,2025.000
22.657,3375.000
21.095,3450.000
20.532,3300.000
20.220,3300.000
20.157,3300.000
20.157,3375.000
20.845,3450.000
21.157,3375.000
21.282,3375.000
21.345,825.000
23.032,3450.000
21.157,3253.846
20.407,3300.000
20.095,3375.000
20.032,3300.000
20.095,3375.000
20.720,3375.000
21.095,3375.000
21.157,3525.000
21.220,3375.000
21.345,3150.000
25.282,1125.000
22.470,3375.000
20.970,3300.000
20.095,3292.105
20.220,3375.000
20.907,3375.000
21.157,3450.000
21.282,3375.000
21.345,3375.000
21.345,975.000
23.595,3075.000
21.470,3300.000
20.595,3375.000
20.095,3300.000
20.032,3375.000
19.970,3375.000
20.470,3375.000
20.970,3375.000
21.095,1275.000
24.157,2100.000
21.720,3375.000
20.595,3300.000
20.095,3300.000
19.907,3300.000
20.782,3315.789
20.970,3375.000
21.095,3075.000
23.282,3225.000
21.220,3300.000
20.282,3300.000
19.907,3300.000
19.782,3375.000
19.720,3300.000
20.345,3375.000
20.845,3375.000
20.970,3375.000
21.032,3375.000
21.095,2700.000
23.282,3150.000
21.220,3300.000
20.345,3375.000
19.907,3300.000
19.845,3300.000
19.782,3450.000
20.282,3225.000
20.845,3375.000
20.970,3450.000
21.032,2475.000
23.032,3375.000
21.032,3300.000
20.220,3375.000
19.845,3300.000
19.720,3300.000
19.720,3375.000
20.345,3375.000
20.782,3375.000
20.907,3450.000
21.032,2175.000
24.470,1950.000
21.782,3300.000
20.532,3300.000
19.970,3375.000
19.782,3300.000
19.720,3300.000
19.970,3375.000
20.657,3375.000
20.845,3375.000
20.970,3375.000
21.032,3450.000
21.095,1650.000
24.970,1275.000
22.157,3375.000
20.720,3300.000
20.157,3375.000
19.845,3300.000
19.782,3300.000
19.907,3375.000
20.595,3375.000
20.907,3375.000
21.032,3450.000
21.095,3375.000
21.157,2400.000
24.907,1425.000
22.032,3375.000
20.595,3300.000
20.032,3375.000
19.782,3300.000
19.657,3300.000
19.845,3375.000
20.532,3375.000
20.845,3450.000
20.907,3375.000
20.970,900.000
23.345,3000.000
21.220,3300.000
20.282,3300.000
19.845,3300.000
19.782,3375.000
19.720,3300.000
20.220,3375.000
20.782,3375.000
20.845,1350.000
22.407,3375.000
20.532,3375.000
19.720,3300.000
19.345,3300.000
19.220,3300.000
19.282,3323.077
20.095,3375.000
20.470,2850.000
23.407,2475.000
20.782,3375.000
19.595,3300.000
18.907,3300.000
18.720,3300.000
18.657,3300.000
19.220,3253.846
19.907,1950.000
21.657,3375.000
19.657,3300.000
18.782,3225.000
18.345,3300.000
18.220,3300.000
18.220,3225.000
19.095,2700.000
22.907,1950.000
20.157,3300.000
18.720,3225.000
18.032,3300.000
17.782,3225.000
17.657,3300.000
18.095,2769.231
19.532,3300.000
18.095,3225.000
17.407,3375.000
17.407,3204.188
18.282,1425.000
20.845,3300.000
18.720,3225.000
17.782,3300.000
17.282,3225.000
17.095,3225.000
17.095,3300.000
17.845,2775.000
21.532,2325.000
18.782,3225.000
17.470,3300.000
16.845,3225.000
16.595,3225.000
16.532,3225.000
17.095,3225.000
17.845,600.000
19.345,3300.000
17.532,3225.000
16.720,3225.000
16.345,3225.000
16.157,3150.000
16.345,2175.000
18.657,3245.902
17.095,3245.902
16.470,3225.000
16.157,3225.000
16.032,3225.000
16.282,3150.000
17.157,1650.000
21.470,1575.000
18.845,3300.000
17.345,3150.000
16.720,3225.000
16.407,3225.000
16.282,3225.000
16.407,1350.000
20.407,2175.000
18.032,3225.000
16.782,3225.000
16.220,3150.000
16.032,3225.000
15.907,3225.000
16.157,1350.000
18.282,3225.000
16.532,3150.000
15.782,3150.000
15.470,3225.000
15.282,3150.000
15.532,3150.000
16.470,1725.000
19.532,2769.231
17.595,3150.000
16.782,3225.000
16.345,3150.000
16.282,3225.000
16.282,3150.000
16.845,3225.000
17.532,3225.000
17.782,3300.000
17.907,3225.000
18.032,3225.000
19.907,3300.000
18.220,3225.000
17.595,3225.000
17.345,3225.000
17.282,3150.000
17.282,3225.000
18.032,3225.000
18.470,3300.000
18.595,3300.000
18.720,1575.000
22.095,2100.000
19.595,3225.000
18.407,3300.000
17.907,3225.000
17.720,3225.000
17.720,3300.000
18.032,3225.000
18.782,3375.000
18.970,3300.000
19.095,3300.000
19.157,3300.000
19.220,2625.000
22.157,2475.000
19.782,3300.000
18.845,3225.000
18.407,3300.000
18.282,3225.000
18.220,3300.000
18.595,3300.000
19.220,3300.000
19.407,3300.000
19.470,3225.000
22.032,3000.000
19.782,3300.000
18.907,3225.000
18.407,3225.000
18.345,3300.000
18.345,3225.000
18.782,3300.000
19.407,3300.000
19.532,3375.000
19.657,2625.000
21.470,3375.000
19.595,3225.000
18.845,3300.000
18.470,3225.000
18.470,3300.000
18.470,3225.000
19.157,3300.000
19.532,3300.000
19.657,3375.000
19.720,1875.000
21.657,3266.129
19.782,3300.000
18.970,3225.000
18.595,3300.000
18.532,3225.000
18.532,3300.000
19.220,3300.000
19.657,3150.000
23.970,1125.000
21.032,3300.000
19.470,3300.000
18.845,3300.000
18.532,3225.000
18.470,3300.000
18.532,3300.000
19.345,3375.000
19.657,3375.000
19.782,1500.000
21.157,3300.000
19.595,3225.000
18.907,3300.000
18.595,3225.000
18.532,3300.000
18.657,3225.000
19.407,3375.000
19.720,3300.000
19.845,1050.000
21.595,3375.000
19.907,3300.000
19.157,3300.000
18.845,3300.000
18.782,3225.000
18.845,3300.000
19.470,3225.000
19.845,2250.000
24.032,1200.000
21.157,3300.000
19.595,3300.000
18.970,3225.000
18.657,3300.000
18.595,3225.000
18.720,3300.000
19.470,3300.000
19.782,3375.000
22.345,2830.645
20.157,3300.000
19.220,3300.000
18.720,3225.000
18.595,3300.000
18.595,3225.000
19.157,3300.000
19.720,3375.000
19.907,1275.000
23.907,1275.000
21.095,3300.000
19.657,3225.000
19.095,3300.000
18.845,3225.000
18.782,3300.000
18.907,3300.000
19.595,1725.000
23.532,750.000
21.157,3300.000
19.845,3300.000
19.282,3225.000
19.032,3300.000
18.970,3225.000
19.032,3300.000
19.657,3300.000
19.970,3375.000
20.157,3300.000
20.282,3000.000
23.470,2250.000
20.845,3225.000
19.657,3300.000
19.095,3225.000
18.907,3300.000
18.845,3225.000
19.220,3300.000
19.907,3300.000
20.095,1575.000
22.032,3375.000
20.157,3300.000
19.345,3225.000
18.970,3225.000
18.845,3300.000
18.845,3225.000
19.532,3300.000
19.970,1725.000
23.407,2175.000
20.532,3225.000
19.220,3225.000
18.532,3225.000
18.345,3225.000
18.220,3225.000
18.532,3300.000
19.282,1050.000
23.157,1575.000
20.532,3300.000
19.220,3150.000
18.595,3225.000
18.345,3225.000
18.220,3225.000
18.407,3225.000
19.220,3225.000
19.532,3300.000
19.720,3300.000
19.782,3300.000
19.907,2025.000
24.095,1050.000
21.095,3323.077
19.720,3225.000
19.157,3225.000
18.907,3225.000
18.845,3300.000
18.970,3225.000
19.720,3300.000
20.032,3375.000
20.095,2625.000
23.407,1875.000
20.970,3300.000
19.845,3225.000
19.407,3225.000
19.220,3300.000
19.220,3225.000
19.470,3253.846
20.095,3375.000
20.345,3300.000
20.407,1050.000
21.845,3300.000
20.282,3300.000
19.657,3300.000
19.282,3225.000
19.282,3300.000
19.345,3300.000
20.032,3300.000
20.345,3375.000
24.157,1650.000
21.345,3300.000
19.970,3225.000
19.345,3300.000
19.032,3172.131
18.970,3338.710
19.220,3225.000
19.970,3375.000
20.220,3375.000
20.345,600.000
22.282,3375.000
20.345,3300.000
19.532,3225.000
19.095,3300.000
18.970,3225.000
19.032,3300.000
19.657,3300.000
20.157,3300.000
20.345,825.000
24.157,1200.000
21.470,3225.000
19.345,3221.053
19.282,3300.000
19.470,3300.000
20.157,3300.000
20.407,3375.000
20.532,3300.000
22.657,3245.902
20.782,3300.000
19.970,3225.000
19.595,3300.000
19.532,3300.000
19.532,3300.000
20.095,3300.000
20.532,3375.000
20.657,3300.000
20.720,3150.000
23.345,2550.000
21.220,3300.000
20.282,3300.000
19.845,3300.000
19.782,3300.000
19.782,3300.000
20.157,3319.672
20.720,3375.000
20.845,3375.000
20.907,3375.000
24.970,1200.000
22.095,3300.000
20.657,3300.000
20.032,3300.000
19.782,3300.000
19.720,3300.000
19.782,3300.000
20.470,3300.000
20.782,3375.000
20.845,3375.000
20.970,3375.000
20.970,525.000
22.907,3300.000
21.032,3300.000
20.345,3300.000
19.970,3300.000
19.970,3300.000
19.845,3300.000
20.407,3375.000
20.845,3375.000
20.970,3375.000
21.032,3375.000
21.095,1425.000
25.032,959.016
22.282,3375.000
20.907,3300.000
20.345,3300.000
20.095,3300.000
20.095,3300.000
20.095,3375.000
20.720,3375.000
21.032,3375.000
21.157,3375.000
21.220,1350.000
23.532,2925.000
21.407,3300.000
20.470,3300.000
20.032,3300.000
19.970,3300.000
19.970,3300.000
20.407,3375.000
20.907,3375.000
21.032,3450.000
21.095,3300.000
21.157,3375.000
21.282,750.000
25.157,975.000
22.407,3375.000
21.032,3300.000
20.470,3300.000
20.220,3300.000
20.157,3300.000
20.220,3375.000
20.845,3375.000
21.157,3375.000
21.220,3375.000
21.345,3375.000
21.407,3375.000
21.407,3375.000
21.532,3375.000
21.720,900.000
23.720,3048.387
21.595,3467.213
20.845,3300.000
20.407,3300.000
20.345,3375.000
20.220,3300.000
20.782,3375.000
21.220,3375.000
21.345,3375.000
21.407,3375.000
21.470,1800.000
22.845,3375.000
21.157,3375.000
20.532,3300.000
20.220,3300.000
20.157,3375.000
20.157,3300.000
20.845,3375.000
21.157,3375.000
21.282,3450.000
21.345,3323.077
21.407,3375.000
21.470,3225.000
23.407,3300.000
21.470,3300.000
20.657,3300.000
20.220,3300.000
20.157,3300.000
20.095,3300.000
20.595,3300.000
21.095,3450.000
21.220,3323.077
21.345,2400.000
23.220,3375.000
21.282,3300.000
20.470,3300.000
20.032,3300.000
19.970,3375.000
19.970,3300.000
20.595,3375.000
21.032,3375.000
21.157,3089.552
21.220,2172.414
22.657,3375.000
20.907,3300.000
20.220,3300.000
19.845,3300.000
19.782,3300.000
19.845,3300.000
20.532,3375.000
20.907,3375.000
21.032,3450.000
21.095,2025.000
25.095,1125.000
22.282,3375.000
20.782,3375.000
20.157,3300.000
19.845,3300.000
19.782,3300.000
19.907,3300.000
20.595,3300.000
20.907,3375.000
21.032,3375.000
21.095,1125.000
22.782,3375.000
20.907,3300.000
20.157,3300.000
19.720,3300.000
19.657,3300.000
19.657,3225.000
20.345,3375.000
20.782,3375.000
20.907,3375.000
20.970,3375.000
21.032,1275.000
23.345,2925.000
21.220,3338.710
20.470,3300.000
20.032,3300.000
19.970,3300.000
19.970,3375.000
20.407,3300.000
20.970,3375.000
21.032,3375.000
21.157,3225.000
22.407,3375.000
20.970,3300.000
20.345,3300.000
20.032,3375.000
20.032,3300.000
20.095,3300.000
20.782,3375.000
21.095,3450.000
21.220,3375.000
21.220,1275.000
24.532,1950.000
21.907,3300.000
20.657,3300.000
20.157,3375.000
19.907,3300.000
19.845,3300.000
20.095,3375.000
20.845,3450.000
21.032,3375.000
21.095,1275.000
23.157,3300.000
21.157,3300.000
20.345,3375.000
19.907,3300.000
19.845,3300.000
19.845,3375.000
20.407,3375.000
20.907,3375.000
21.032,1050.000
24.595,1650.000
21.782,3375.000
20.470,3300.000
19.782,3300.000
19.532,3300.000
19.470,3300.000
19.720,3300.000
20.470,3450.000
20.782,3375.000
20.845,2100.000
22.345,3525.000
20.470,3225.000
19.720,3300.000
19.345,3315.789
20.157,3375.000
20.470,3375.000
20.595,900.000
24.595,1275.000
21.782,3375.000
20.282,3300.000
19.595,3300.000
19.282,3300.000
19.220,3300.000
19.407,3375.000
20.157,3375.000
20.470,1950.000
24.095,1696.721
21.407,3375.000
20.032,3300.000
19.407,3375.000
19.157,3300.000
19.095,3300.000
19.345,3375.000
20.095,3375.000
20.407,2625.000
23.095,2850.000
20.720,3300.000
19.595,3300.000
19.095,3300.000
18.907,3300.000
18.907,3375.000
19.407,3300.000
20.095,3392.308
20.282,1350.000
23.720,1950.000
20.907,3375.000
19.532,3225.000
18.845,3300.000
18.595,3300.000
18.532,3300.000
18.845,3300.000
19.657,1050.000
21.220,3300.000
18.845,3225.000
17.782,3225.000
17.282,3225.000
17.095,3300.000
17.095,2625.000
18.782,3300.000
17.345,3225.000
16.720,3225.000
16.407,3225.000
16.345,3225.000
16.720,3300.000
17.532,1275.000
19.657,3375.000
17.720,3225.000
16.845,3225.000
16.470,3225.000
16.282,3225.000
16.407,3225.000
17.345,2250.000
20.782,2700.000
18.220,3225.000
16.970,3225.000
16.407,3225.000
16.157,3150.000
16.095,3225.000
16.532,1350.000
19.345,3300.000
17.407,3225.000
16.532,3172.131
16.157,3300.000
15.970,3075.000
16.032,2625.000
18.720,3300.000
16.845,3150.000
15.970,3150.000
15.657,3150.000
15.470,3150.000
15.595,3150.000
16.595,3225.000
17.220,1125.000
17.657,2250.000
16.970,3225.000
16.657,3150.000
16.595,3225.000
16.720,3225.000
17.470,3300.000
17.970,3300.000
18.157,600.000
20.407,2925.000
18.657,3225.000
17.532,3173.684
17.595,3225.000
18.157,3225.000
18.657,3300.000
18.782,3300.000
18.907,3300.000
18.970,3300.000
21.595,2850.000
19.470,3225.000
18.595,3300.000
18.220,3225.000
18.095,3300.000
18.095,3225.000
18.595,3300.000
19.157,3300.000
19.282,3300.000
19.407,3300.000
19.470,2700.000
23.407,1500.000
20.532,3300.000
19.157,3300.000
18.595,3225.000
18.345,3300.000
18.282,3300.000
18.470,3225.000
19.220,3375.000
19.470,3300.000
19.595,3300.000
19.657,3375.000
19.720,3300.000
20.407,663.158
21.907,3300.000
19.845,3300.000
19.095,3300.000
18.657,3300.000
18.532,3232.394
18.532,3300.000
19.282,3300.000
19.657,3300.000
19.782,3375.000
19.845,3300.000
19.907,3075.000
22.220,3150.000
19.907,3232.394
19.220,3300.000
18.845,3225.000
18.782,3300.000
18.782,3225.000
19.407,3300.000
19.845,3323.077
22.282,3075.000
20.157,3225.000
19.345,3300.000
18.845,3300.000
18.720,3300.000
18.657,3225.000
19.282,3375.000
19.845,3375.000
19.970,3300.000
20.032,2625.000
22.970,2475.000
20.595,3300.000
19.532,3225.000
19.032,3300.000
18.907,3300.000
18.907,3225.000
19.282,3375.000
19.907,3300.000
20.095,3375.000
20.157,3225.000
24.220,1200.000
21.407,3300.000
19.970,3300.000
19.407,3300.000
19.157,3225.000
19.095,3300.000
19.220,3300.000
19.907,3375.000
20.157,3300.000
20.282,2550.000
23.782,1725.000
21.220,3300.000
20.032,3300.000
19.470,3225.000
19.282,3300.000
19.282,3300.000
19.470,3300.000
20.095,3375.000
20.345,3375.000
20.470,3300.000
20.532,3375.000
20.595,2025.000
21.970,3375.000
20.345,3300.000
19.720,3300.000
19.345,3253.846
19.282,3300.000
19.407,3300.000
20.095,3300.000
20.407,3375.000
20.470,3375.000
20.595,1200.000
22.845,3075.000
20.782,3300.000
19.907,3300.000
19.470,3300.000
19.407,3300.000
19.407,3300.000
19.907,3375.000
20.407,3375.000
20.532,1500.000
22.157,3375.000
20.282,3300.000
19.532,3300.000
19.095,3300.000
19.032,3225.000
19.032,3300.000
19.782,3300.000
20.157,3300.000
21.907,3375.000
19.970,3300.000
19.095,3225.000
18.595,3172.131
18.470,3338.710
18.532,3225.000
19.345,3300.000
19.845,3300.000
21.282,3300.000
19.345,3225.000
18.532,3225.000
18.095,3225.000
17.970,3225.000
18.032,3150.000
18.970,2250.000
19.470,5472.973
23.282,1800.000
20.595,3225.000
19.220,3225.000
18.595,3150.000
18.345,3225.000
18.282,3225.000
18.532,3225.000
19.345,3225.000
19.657,3300.000
19.782,3225.000
19.907,3300.000
19.970,2850.000
23.282,1800.000
20.907,3300.000
19.845,3225.000
19.407,3300.000
19.282,3300.000
19.220,3225.000
19.470,3300.000
20.095,3450.000
20.282,3300.000
20.407,3375.000
20.470,3375.000
20.595,3300.000
20.657,3375.000
20.845,2850.000
24.720,1350.000
21.845,3300.000
20.532,3300.000
19.907,3300.000
19.657,3300.000
19.595,3300.000
19.720,3300.000
20.407,3375.000
20.657,3375.000
20.782,3375.000
20.907,3375.000
20.907,2325.000
23.657,2625.000
21.220,3300.000
20.157,3300.000
19.595,3300.000
19.470,3225.000
19.407,3300.000
19.782,3300.000
20.470,3375.000
20.595,3375.000
20.720,3375.000
20.782,3300.000
20.845,3375.000
20.907,2400.000
23.407,2850.000
21.095,3300.000
20.220,3300.000
19.720,3300.000
19.532,3300.000
19.470,3225.000
19.970,3375.000
20.532,3375.000
20.720,3300.000
20.782,2850.000
22.782,3375.000
20.845,3300.000
20.032,3300.000
19.595,3300.000
19.532,3300.000
19.532,3300.000
20.157,3300.000
20.595,3375.000
20.720,3375.000
20.782,3319.672
20.907,3411.290
20.970,900.000
24.157,1991.803
21.532,3266.129
20.407,3300.000
19.907,3300.000
19.720,3300.000
19.657,3300.000
19.907,3300.000
20.595,3375.000
20.782,3375.000
20.907,3375.000
20.907,1575.000
24.845,1425.000
21.970,3375.000
20.532,3225.000
19.970,3300.000
19.720,3300.000
19.657,3300.000
19.782,3300.000
20.532,3375.000
20.782,3375.000
20.907,3300.000
20.970,900.000
22.220,3375.000
20.595,3225.000
19.907,3300.000
19.532,3300.000
19.470,3225.000
19.532,3300.000
20.345,3375.000
20.657,3375.000
20.782,3300.000
20.845,3375.000
20.907,2025.000
23.720,2475.000
21.345,3300.000
20.282,3450.000
19.782,3150.000
19.657,3300.000
19.595,3300.000
19.970,3300.000
20.595,3375.000
20.782,3375.000
20.907,675.000
23.157,3098.361
20.970,3319.672
19.595,3268.421
19.657,3300.000
20.282,3300.000
20.720,3375.000
20.845,900.000
23.095,3150.000
20.657,3225.000
19.657,3225.000
19.095,3300.000
18.907,3225.000
18.907,3225.000
19.470,3300.000
20.157,3375.000
20.345,1125.000
22.970,2775.000
20.532,3300.000
19.470,3225.000
18.907,3225.000
18.657,3225.000
18.657,3225.000
19.220,3300.000
19.907,3300.000
20.157,675.000
24.220,1275.000
21.407,3300.000
19.845,3225.000
19.220,3300.000
18.907,3225.000
18.782,3300.000
18.970,3225.000
19.782,3375.000
20.095,1125.000
22.720,2925.000
20.407,3300.000
19.345,3225.000
18.782,3375.000
18.657,3225.000
18.595,3300.000
19.157,3300.000
19.845,3300.000
20.032,1950.000
22.657,2925.000
20.220,3300.000
19.157,3225.000
18.595,3300.000
18.407,3225.000
18.407,3225.000
18.970,3300.000
19.720,3300.000
19.907,1350.000
22.345,3000.000
20.282,3245.902
19.407,3172.131
18.970,3266.129
18.845,3225.000
18.907,3300.000
19.470,3300.000
20.032,3375.000
22.595,2975.806
20.345,3300.000
19.345,3300.000
18.845,3225.000
18.720,3300.000
18.657,3225.000
19.282,3300.000
19.907,1500.000
21.907,3375.000
20.157,3300.000
19.345,3295.775
19.032,3225.000
18.970,3300.000
19.095,3300.000
19.782,3300.000
20.157,3375.000
20.282,3300.000
20.407,1425.000
23.032,2775.000
20.845,3300.000
19.907,3300.000
19.470,3300.000
19.407,3245.902
19.407,3342.857
19.970,3245.902
20.407,3375.000
20.595,3375.000
20.657,3375.000
20.720,2175.000
23.907,2025.000
21.470,3300.000
20.345,3300.000
19.845,3253.846
19.657,3375.000
19.657,3300.000
19.970,3300.000
20.595,3375.000
20.782,3375.000
20.845,3375.000
20.907,2325.000
24.157,1950.000
21.657,3300.000
20.470,3300.000
19.970,3225.000
19.845,3300.000
19.782,3375.000
19.970,3300.000
20.657,3375.000
20.845,2325.000
23.345,2423.077
21.282,3300.000
20.407,3375.000
19.970,3300.000
19.845,3300.000
19.782,3300.000
20.282,3375.000
20.782,3375.000
20.970,3323.077
21.032,600.000
25.032,900.000
22.282,3450.000
20.782,3225.000
20.157,3225.000
19.845,3300.000
19.782,3245.902
